"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1114,"b00000000000000010011000011000000101110010000000000000000000000000000000000000000",0,2679.5543452804854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,-1,1,0.7322659969954489,502.5217750624776,386.15472394634446,5.475617744344314,36
1115,"b00110000100000100000000010000000010111000000101111000000111001111001001001000000",0,3057.6548276419508,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,0.9155106713205138,109.69241467443622,385.78432969058616,6.288891871086003,36
1116,"b00000001001011100010011000000000001000000000110000001101001001100000000000000000",0,2281.326283212446,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.7815160220271793,25.703086440199115,19.030913569657088,-0.04329266438733253,36
1117,"b00000000000000000101000000000000000000000000110000011100000001110000000100000000",0,2455.226235139853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,0,0,0.8818936652427841,467.22942205952893,175.95755113096024,6.340852263684463,36
1118,"b00000000000000100000000001000000011100001000111000100011000000000000000000000000",0,2599.3573770987477,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.6994219639160851,73.77037933220114,144.62397248134587,1.9160868896121506,36
1119,"b00000000000000000010000001101000000111110000000000000000000011111100001011000000",0,3576.9239634643186,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,1,0,0.8510799945466031,303.61641627655257,454.31749044968586,3.3468283940577956,36
1120,"b00000000000000000000100000011000000000010001000000000101100011110001000000000000",0,2418.3909408279656,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,0,0.7518266876040228,145.8836198100543,190.25561229828148,5.354673482390355,36
1121,"b00000000000011000000000000111000000010000010011000000000000000000000000000000000",0,1993.1899594743245,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,0,0.7021972480653986,404.4608651016782,228.63692491666714,4.689088367177794,36
1122,"b00000000000110000000011100010000001101000100011000111000000000111000110001000011",0,2192.1672654462436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,1,0,0.9414836971537659,377.1810026545983,480.2753785559013,5.1454929499928745,36
1123,"b00000000000001000000000111000000001110000000000000000000000000000000000000000000",0,3548.1319244745973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.6974987982107557,165.18146630451812,474.3582464460441,2.3792057422929798,36
1124,"b00000000000010000000000001110000100011000000000010000000111000000000010000000000",0,3050.285170805325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.7632643604046433,423.12068133686864,133.09591616608375,4.793258528755087,36
1125,"b00000000000000000000000000000000011100000001101000001000000000000000000000000000",0,2475.81036147127,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,0,0.7466103912467371,173.37647092482624,457.73914595211255,4.357171291793655,36
1126,"b00000000000000000000000010000000000110110000000110000000001101111000000111000000",0,3452.39351239967,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,1,0,0.8178769510197178,370.58901310031524,365.90444668762746,5.080073427702002,36
1127,"b00000000100000000000000001001000000001000000000000001110000001010000000100000000",0,2658.749876407077,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7512038836792493,130.40280834715838,213.90201485682553,5.667095277025874,36
1128,"b01000000000011000000000001000000001100000011100000000000000000000000000000000000",0,2612.2524229815126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,-1,0.7132240661748839,183.1102588206324,127.79732771248653,0.6138056287322167,36
1129,"b00001000001010001111000010000000001000010000000010000010000001111000001100000000",0,4687.381907643357,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.8546846362124372,122.64486318256277,100.03825871119074,4.339676259487261,36
1130,"b00000000000000001010000000001000000011000001011100000010000001110000000000000000",0,3139.0411966110278,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7485675609561662,413.1989116351632,222.80924985538252,0.40081416774749845,36
1131,"b00000000000000000000110011000001100111000100000000000000000000000000000000000000",0,3173.4648484567338,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,-1,-1,0.7025702587397212,19.142247046881575,156.63569883796256,3.3917778742961815,36
1132,"b00000000000000101100000011000000000111100000001000000000000001110000000000000000",0,1822.7205308307844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,1,0.7957993176506105,501.57635348243787,92.12292189505057,4.045830152643162,36
1133,"b10000000001000000000101000000000001000000000001010000000110000000000000000000000",0,2136.251822899555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.7700652482342413,191.4187937712925,9.242860217768625,0.18801001616000051,36
1134,"b00000000000000000000000000000010000000000000010000000011010000100111000000001100",0,2770.524360275339,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,-1,0.7093717073788043,506.5906851421031,406.121456915094,4.762517127554016,36
1135,"b01000000000100000000010010000011011110001000111111000010000000000000000000000000",0,2136.1164926075326,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.7749520586492581,216.19368203136253,367.32669289975775,3.918121856212552,36
1136,"b00000000000000000000011100000001110000000100110000000010000000000100000000010110",0,3072.565106930875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,0,0.7894585014068338,405.70585772839655,207.35916916137643,2.5306054902461645,36
1137,"b00000000001110000011001010000000001100010000000011110000000101100000000000000000",0,2564.9998675351803,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,0,0,0.8422796558594468,214.73151524127857,396.0369528623425,1.3049991350721586,36
1138,"b01000000001010000001000001000000001110010000000010000000000000111000010000000000",0,5176.680858805094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8178713042821562,268.2195263064285,3.4192527829252217,4.430476341177383,36
1139,"b01001000001011000000000000000000001000010000010000000000000001111000011110000000",0,5433.041739117993,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8986535545136115,329.3258960807006,195.98430919416302,4.036576268518615,37
1140,"b00000000000011000000000000000000001100000000010000000000000000000000000000000000",0,6309.682699566387,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,-1,0,0.6816034797457909,171.9164520411179,73.4423983581084,4.291119179963799,38
1141,"b00000000000010000000001000000000000000001001001100000010100000000100000000010000",0,2406.4527036296167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,-1,0.7866084307415796,392.2378029687434,242.3246207890711,1.4070607723864064,38
1142,"b00000000000000000000000000011100011111001100000000000000000000011000000000000000",0,3542.6197378653355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.771524784790307,41.75276364251817,438.6487154263337,3.810733395133531,38
1143,"b00100000000110000000100000000000001011100001101100001100010000001001110000000001",0,2698.1986853742037,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.7581468036645369,254.32669904389647,329.18341500678184,2.0585429591304627,38
1144,"b01000000001010100001001100000000000000010000000010000000000000110000001100000000",0,5386.944873692082,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.8667107481841135,49.48395009391224,66.52808556981573,2.4370663781716084,38
1145,"b00000000000000000000000010000000000111000000011100001111100001111000001100000000",0,2904.9106406756446,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,1,-1,0.7618730249271906,475.68058587856615,476.2680787606158,0.4856998096776137,38
1146,"b00100001000001100010000010101000000000000000000011000010000001111000001100100000",0,2479.8636481224275,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.9767791251265528,467.9508796277519,322.6264079231043,5.975899438486958,38
1147,"b00100000000000000000000000000001000000000011100001001100000100000000010000000000",0,2496.642525025099,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.7355986345745962,385.78475129158267,200.56926533360635,4.865375714713276,38
1148,"b00000000000001001100000111000000001110100000101010000000000000001100000000000000",0,2570.206965783553,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,1,0.720235918206801,303.9548648269225,458.3089244949621,4.396279115877778,38
1149,"b00000000000000000100000000001100000000100001110000001010000000100000000000000000",0,2233.624815973416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.7809971870541483,291.0378292065546,241.39590822835416,4.881637250061711,38
1150,"b00000000000000000000000001000101000100000100000000000000000000000001000000000110",0,2767.3341908293964,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7612728726404785,37.29445844606518,3.534697596185553,2.7058269391217373,38
1151,"b00000000110001010001000001000000000110000000011000100010000000011100000000010000",0,1871.2421773018284,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.7841619513413226,129.56098697060034,444.35578945226837,5.230268663947623,38
1152,"b00011000000000000001000001000000000100010000010000000000000011110000011001100000",0,5938.773067665408,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,5,0,0,0.938091328907748,281.62535552810283,326.76704892933435,3.54222154390456,38
1153,"b00000000100000001100001000100010100010001100000000100000000000100000000000000000",0,3146.81087965427,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.7690559620986243,93.97626414108277,124.15093991851806,4.992947140298371,38
1154,"b00000001110000011110100001000000000000000100010001100001000100000000000000000000",0,3371.01089586531,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,-1,0,0.8928905847732624,62.77556294196546,450.671347442189,5.55311094828232,38
1155,"b01000000000000010000110011000000001110001100110000000001000100000000111100000010",0,1638.4970694410067,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.9546803127348082,366.60422411374134,66.18964248128457,0.3072359235845237,38
1156,"b01100000111000000011100110010000001110000000001000000001110000001010000000100000",0,1964.8131513448063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.9682113974404621,62.32469381878328,143.85718975428995,-0.022612381107321573,38
1157,"b00000000000000000000000010000000011110110000110110001010000001011000000100000000",0,4719.668344886813,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,1,0,0.7635203744281917,183.01559073161417,356.78132052619384,1.7019812300470254,38
1158,"b10110000000011000000000100000000100000010010000111000011000000001110101000000000",0,1583.009935858219,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,1.236009828375027,495.5631494487801,292.19195113691796,0.3700771880100373,38
1159,"b00000000000000000000000000000000000100000011011000010110000000000000000000000000",0,3047.638228965021,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.6933485861605226,138.45720281715708,345.41346227586683,1.8260634999157241,38
1160,"b00001000000001000000110100001001100000000000111010000001011000000000000000000001",0,914.3222386535637,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,13,0,0,0.8263131429146904,312.0771960585865,65.79549440981737,6.3252796513827825,38
1161,"b00000000000000000110001100000000001000000000000010000011100000000111000000001000",0,1663.0427482250643,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7817007470283199,196.93193531585518,500.44651816887347,4.0846183867948795,38
1162,"b00000000000000000000000000001000001000100000000010010010000001110000000100000000",0,4163.223506739383,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,4,1,0,0.8450028183898725,330.82076769967057,178.7795044219601,3.659550177106336,38
1163,"b00000000000000001000000000100000001111100000111100000000000000000000000000000000",0,3168.4911885806723,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7369094706648138,381.9852708757323,128.8335400498356,4.359025593551138,38
1164,"b00000101100000011100100000000010000000000001100000000110000000000001010000000000",0,4391.858746853786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,-1,0,0.8509190377537706,88.08883375064347,315.6585198738039,5.36611810757962,38
1165,"b00000000000000000000000001000000100110000000110000000001000000001000110000100000",0,2052.323028922277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.7409348581931023,274.0672224025173,434.5769535703454,5.1594474539814,38
1166,"b00000000000000000000000000100000001110000000010000000000000000000000000000000000",0,2238.415216250599,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,-1,0,0.7539485473238253,337.16222190682106,432.8231923691621,3.424411924118549,38
1167,"b01000000000000000000000001000000110111100011000110000000000000000000000000000000",0,2814.8093305618586,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7409040986943762,471.3813548561076,81.79273762502662,4.778084645713426,38
1168,"b00000000000000010000000001100000001010000000110000000000001000010000110010000001",0,3559.0956803078807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,1,0.7773960067627959,247.36979017586543,170.86238558539029,1.5947697917249166,38
1169,"b11000000000100000000001001000001100000000000000000000001100100000011010000100100",0,2234.626698771124,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,0,0.8545838325239993,417.65124282585873,281.0407078566396,5.003060866391252,38
1170,"b00000000000000000010000000000000001000000001100000000000000000011000000001000000",0,6042.919110605735,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7210571144456467,375.2660281130983,283.37145831330326,1.3425441882069389,38
1171,"b00000000000000000000100000000000000000001000100000000011000000000011000010000000",0,3182.753018062628,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.780758798363504,300.3338075827006,146.63481720806962,4.7427445014805905,38
1172,"b00000000000000110000000001100000001110000001111000100001000000000000000000000000",0,4635.621295222396,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,-1,0.7143742980473675,86.35247604370117,130.72705212970112,3.7358129919844503,38
1173,"b00000000000000000010000000000000000000110000000000001110000001110000000000000000",0,3316.0499577072324,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.7653477487539675,184.30558950894707,175.4746578469517,3.944929413321089,38
1174,"b00000000000000000010000000010000000010000000110000001101100001110000000000000000",0,1593.6949128079189,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.8225327152345233,503.8543890321497,314.71578995681887,2.112338256997644,38
1175,"b00000000000110000000000000000000000000110000110110000000000000000000000000000000",0,5696.901119737568,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7030485104500623,102.94386654892818,458.73621644938305,0.8337795695609316,38
1176,"b00000001000000001100000000000000000000000000010100000010000001100000000010000000",0,2970.9123895013918,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.7322954140359854,129.11912790418396,379.5439930387733,0.44491709872856033,38
1177,"b00010000000001110100010100011011000010010000001000001000000000000000000000000000",0,3072.7171414015575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,-1,0,0.7722774797456063,87.48180974411072,76.30306459350774,2.2765947386977734,38
1178,"b00000000000000000000000000000000000000000000100000000010000000011000000000000000",0,5645.008410802313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,1,0,0.725218614802757,405.75214526055237,80.79896894299752,0.794226708239403,38
1179,"b00001000000001101000000001100000001111000000000000000000000000000000000000000000",0,4083.0957748704063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,-1,0,0.7189163187101201,103.85300209720667,378.010211657344,1.0546698542096165,38
1180,"b01001000001011110001100111000000001000010000000010000010001001001000001000000000",0,3389.0116113296854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,7,0,0,0.8970067168163256,35.707784016437266,488.9090070915516,2.539379597921662,38
1181,"b00000000111000010110000000000001000000001001110000000000000000000100000000000000",0,5280.719298224951,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,-1,0,0.7875300165166532,22.14367395706391,460.3683907798167,4.542047159315343,38
1182,"b00000000000000110000000111000000001100000000010000000001000000000000010000100000",0,2336.843495915479,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,1,0.7707191987560524,38.34652978784655,492.74472476676584,5.203729579072414,38
1183,"b10100000000111100110011111010010000000001110000000000100000000010000000000000000",0,2283.2227461800753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,-1,-1,0.8076818239311467,271.0512982026685,487.2944603518758,5.540409252262629,38
1184,"b00000000000000000000000000000000011000000010011100011101000000111100000001100000",0,3209.560134322714,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,0,0.7580642188884714,203.03641018642242,333.70202703723413,4.422300654516095,38
1185,"b00000000000000000010000000001000000011100000010010000000000001000100000000000000",0,4310.089353583384,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.7227425394357425,48.20126250837273,378.11345260855404,2.088321789257797,38
1186,"b00000000000000000000000010000000001111000000011100000000000010000000000000000000",0,3376.660480768812,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.7375969922463956,224.75000198948325,407.11484662653726,2.4250261011028558,38
1187,"b00000000000000100000000010000000000000000000110000000011000000011100000001001110",0,2518.1895505030834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,0,0.755538535379177,364.16709111943976,474.6959088849592,2.5225028744414955,38
1188,"b00010000001001000000011100001000100000010000000111001111000000011011101000000000",0,2243.9961613506107,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.0370452512878636,386.312027908964,334.3931913244797,5.087467533929598,38
1189,"b00000001100000001100000111000000111110001000000000100000000000000000000000000000",0,2873.87106777292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,-1,0.7604048688209997,436.4113976826678,129.61159313248592,2.9403706255161737,38
1190,"b00000000000000000000000000000011111100001110000000011000000000000000000000000000",0,2679.86437057032,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,-1,0.701039778784956,43.878433299621854,439.65197172691313,3.739755261888665,38
1191,"b01000000000000000000100000000010000000000010000000000110000000001000010000000010",0,1589.296230618601,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.880911506731739,78.63867584314158,254.34154936573682,1.6501073081622892,38
1192,"b00000000000000000000000000000000001000000001100000000101100000000110000000000000",0,2839.657746942475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7262629589125235,89.0984043883073,288.15394812676504,2.61137096215439,38
1193,"b00000000111010110000000010000100001000000000000000000010000101100000001100000000",0,3593.9357586927727,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.9326686932313448,282.72055241978586,397.0484470348453,1.157825568537153,38
1194,"b01000000100000000100110000100000010110110011000111000110000000000000000000110000",0,2827.2946293290897,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,1.0167754242358586,312.3586120204555,386.9223996361368,3.5942133283999658,38
1195,"b00000000000000000001100000000010000000000000010000001001100000011110000000000000",0,2216.2083877179634,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,0,0.7889616825572765,305.7863741429066,97.76285090802104,6.03838142413163,38
1196,"b10000000000000000000001100100000110001110000000111110100000000010000000010000000",0,1492.0793502197175,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,0,0,1.0900196014467551,35.79459661674621,487.46323605325284,0.17854187694404391,38
1197,"b00000000000000000000000000000000001000001101110000000000000000000000000000000000",0,6526.7349482272075,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,0,-1,0.6991617051588733,214.68654063997494,270.0165115487544,3.3601096382974616,38
1198,"b00000000000000000000010000000111010000001000100000100011110000000101010000010010",0,2537.212413580903,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,1,0,0.7950338276373496,3.9959642503375097,348.4968277704148,4.4617667841154365,38
1199,"b00001000001000100000000111100000011110001100010000000000000000000000000000000000",0,4654.697236255484,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,-1,-1,0.7249380237762428,282.4260825651709,390.26267047642745,1.2139766229903284,38
1200,"b00000001100110000000000100000000011001000010110010000000001000000001100000000001",0,1483.6451447285888,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,1,0.7959466755738356,417.06569181754185,111.26851422153912,4.295148544849374,38
1201,"b00000000001000000000000011100000001110000000110000000000000000000000000000000000",0,2035.6719463539453,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,-1,-1,0.7152541544876198,12.195408512313378,249.33679559533627,6.162420316234084,38
1202,"b00000000000000000000010001000000001000000100011100000011110000000001000000000101",0,2048.5769069687785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,0.7696695517325172,55.641168282938885,211.90085530378116,5.798340149071765,38
1203,"b00000000000000000000000010000000011000000000011000000001000000000000000000000000",0,5152.7517580181875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,0,0.7550569114144267,139.37609356761683,11.895993841611421,1.2171307455428688,38
1204,"b00000000000100000000000000000000000000000001100000000111000000000100000000000000",0,4225.769506089194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.7387954157731718,63.97518998177825,162.2755700998935,1.754033462049381,38
1205,"b00110000000011110000101110000001100000000110100001011000000000000001110000000010",0,1603.0846946352563,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,0,0.9386574376373138,471.33696509813234,482.0553802870839,1.0309607830887195,38
1206,"b01000000000100000000001101100000010010000000000010000100001000000000110000000010",0,4710.269184064087,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.8306741032978037,172.59190011776968,331.2146297729591,2.1561084710519705,38
1207,"b00000000000000010000000000000000000000000000111000000011100000001100000000000000",0,2845.966393145325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.738658906221588,92.3250533109586,6.435252317662775,5.87039444856809,38
1208,"b01000000000000000000000011000000001111000000000000000000000000000000000000000000",0,5570.5951259265985,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,-1,0,0.7140269185592898,43.65573176351826,59.19077713184142,0.5767917637284343,38
1209,"b01001000001010000000000001000000000010010000011011000000000001100000011100000000",0,5821.912659305201,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8992334646536206,338.63776449150356,60.18243896734649,0.9708049263613076,38
1210,"b00000000000000000000000011000000001100000010100000000000011000001000010000000001",0,1360.537369182696,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.7446421886024043,127.63850541174733,268.93450336011136,1.003858385778098,39
1211,"b00000000010000000000000000000000000000001000000000110001010000010100000011000000",0,5055.8503525302,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.9492492004833638,331.35444190490364,333.7407087695578,2.3477559866263333,39
1212,"b00000000000000100000000011100100001010000000000010000000000001101000011110000000",0,4026.650424025487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,1,0,0.9331688685472219,419.22174568604146,144.31448535409027,-0.0783048299449878,39
1213,"b00001100010000001101000001110000011100000011110000010000000011000000001100000000",0,2653.935982323802,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,0.8466492191716344,386.1840973549701,187.27236742755926,2.89932132128181,39
1214,"b00000000001000000000011000000000000011000000000000000000000000000000000000000000",0,2243.874403489681,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,-1,0,0.828932612593004,306.9487612997673,350.0155974458468,4.766077613816137,39
1215,"b00100000001111000010000000001100000011000001011100000111100000000000001110000000",0,1033.0091652554902,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8912967808012687,0.6738715622574091,342.7376544643093,4.467467929323805,39
1216,"b00000000001000000000000000000000000000000001100000000110000000001110000000011000",0,6592.92074222031,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,-1,0.7445187689290559,158.6495646671528,242.28321195513035,5.903629310818164,39
1217,"b00000000000000000000001000000010101010010000011110000000000000111000011101100000",0,5617.228183319885,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,7,1,0,0.8072494012380341,274.5591650253467,212.58509104525106,0.32539472401247027,39
1218,"b00000000000000000011000000000000000100000001110000001100000000110000000000000000",0,3778.375481761409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7093576534943292,223.28900519587756,193.31656196369948,0.9900976896723106,39
1219,"b00010000000100000000000000100100000010010000000011001111001000111000000010010000",0,2017.8232928473908,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,1,0.8313112924142111,423.9778611328679,230.45748223679618,3.1230115346048306,39
1220,"b00000000000000000000000000000000000000000000010000000001000000000000000000000000",0,3786.5651397243605,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,1,-1,0.658303304100763,247.3142092846994,381.05663873064617,1.974625549478696,39
1221,"b00000000110001010110000111010001000101000100000000010000000000000000000000000000",0,3126.489424781277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,-1,0,0.7423043016577393,413.8481084399647,46.72846047936883,2.58424987581916,39
1222,"b00000000000000100000010000000001001100000000010000000000000000000000000000000000",0,3230.522340483589,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.7048245624598538,172.12149484648958,140.7177495446824,2.02488778303427,39
1223,"b00001000001000000001000011000100001010010000011001000000000010111000011101000000",0,6247.39433722053,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,6,0,0,1.31599243604829,439.6968534307827,226.8745505858596,2.9352471243782703,39
1224,"b00100000001110000000001100000000011000000110011100000001011000000000010000000000",0,1868.5936412315768,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7604179043832373,70.6805494415856,400.26313507652793,2.1604262631771403,39
1225,"b00000000000000001100000000000000000110000000111000101011000010001000001000000000",0,3127.4957846018983,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,-1,0.7449129112290191,485.41523956791826,358.9534367877621,5.801607890603534,39
1226,"b00001000000001100000000110001111111100000111001100001000110000000010100100000001",0,1519.724298227653,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,22,0,0,1.3559886835659192,339.6992418958806,429.56535430876966,5.824913092894347,39
1227,"b00000000000000000000000000000010000000001000000000110011100000000000100000000000",0,2198.836538232341,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,1,-1,0.7512332218138605,357.91379601399416,265.79982115251744,5.3001159331327345,39
1228,"b00000000000000000000001000000000001100000000110000000001000010000000000000000000",0,2776.6791272003793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.6920398516906091,227.2777142503969,375.04838042761367,2.7162647212571986,39
1229,"b00000000000000000000001110000000011000000011100000001100000000000000000000000001",0,4098.239400303504,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,0,0,0.7530520770037336,89.60802172127906,111.09068634220604,5.07280232784918,39
1230,"b00000000000000000000000000000000111000000001011000000000000000000000000000000000",0,3533.863853105009,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,-1,0.7284375867801258,497.113949343155,47.614336795494204,1.0238092957336726,39
1231,"b10000000000011000000000000010000000001000011000101001011000000001110000000010000",0,1562.751158166752,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.8185085865460976,225.66178920395552,232.28421365662393,3.8861813807522347,39
