"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
741,"b01000000001000000000000000010000000000000000000111000000000100000010000000000000",0,1749.810475225389,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.7959455541800392,217.38059589969637,176.71254970779484,1.385745252364094,217
742,"b01000000001010000001000010000000001111010000011010000000000001111000011100000000",0,6979.903049458068,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,4,0,0,0.8251599589260395,448.3223219805714,341.8253942550208,2.996515389539679,217
743,"b00010000000001101000000001000000000110010000000000000101000001110000000110000000",0,3235.672961730271,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,1,0.8125255891237982,496.2348395990785,231.05009932101754,6.181968363315739,218
744,"b00000000000000110000000011000100001110000000110011011000010000110000000000000010",0,2439.932165332843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.7671301804584149,20.471020014285337,149.34670603907176,1.7302472190549723,218
745,"b00000001100000111000000000000000001000001101000000001110000010001001010000000010",0,6642.239891710332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,6,0,0,0.806123138065773,214.35292737671602,148.59768419613536,1.9453819704064892,218
746,"b01000000000010000000000000000000001010010000000010010000000001111000011100000000",0,10081.453141651695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7656201130488419,95.83677173211088,486.2670711106035,3.127951584376699,218
747,"b00000000000000011000000001100000010000000001110000000001000000000000000000000000",0,2815.349424296609,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,1,0.7098467852464317,177.70763298873177,149.85900160480224,0.8696229056011548,219
748,"b00000000000000001010000000000000001010000001111000011001000000000000001100000000",0,2444.543107314681,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7247048982833496,450.2858827278948,198.55931894775185,5.313507671803235,219
749,"b01000000000000000000100000000000000110100000001111000000000000000000000000000000",0,5024.2562781210345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.7387346834596354,32.78428249192484,302.32482218117445,3.255024651384022,219
750,"b00000000000000010110000000001000000000000000001000000010000010110000000110000000",0,2971.5118473409275,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.9269615147739771,125.4812415238602,92.06825168453761,5.898583533076856,219
751,"b00000001000000000110111110000011000000001000000000001000000000000000000000000000",0,3568.244695114443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,-1,0.7316077568429379,436.4900608547774,409.0611195567547,1.445317657693126,219
752,"b00000010000000011000000001000000001100010001100000000000000000001000001000000000",0,4704.867001942735,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.7674571162371303,128.40630922959963,84.78061947693244,3.229831600097837,219
753,"b00000000000000000000000000000011100001000000000100000000000000000000000100000000",0,2698.736995661513,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,5,0,0,0.6813055361584268,378.06981490673974,350.67945935574903,1.5630066404760745,219
754,"b01000000000010010000000001000000001010010000010000000000000001111000011100000000",0,6350.503933236247,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7660458256698839,261.15512576658676,167.39681316997087,2.48960580059,219
755,"b01100000001100000000001000000000001100000001110001000111000000000011100000000000",0,3370.8820461365135,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.7502368482675361,439.0389884567139,232.02115360586913,3.107021920078246,220
756,"b00000000000000000000000010000000001000000001100000000100000000010000000000000000",0,4090.753536168956,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,-1,0.7150261970798402,288.36339146515417,310.15503422967316,4.9167281555472915,220
757,"b00000000000000000000000000001110000100101000010000000000000011000000111000000000",0,2857.451540513968,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,1.0283342642071749,456.6519256066827,59.905308662471505,-0.06588808089727927,220
758,"b00000000000000000000010000000010000000001000001000000000100000000001000000000000",0,2206.833959407536,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,1,-1,0.7281177853047929,356.6924247267824,352.4668933560389,4.702717430786546,220
759,"b00000000000000000000000000000000011000000000111000000000000000000000000000000000",0,8649.868972435996,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,0,0.6950954735272438,338.20730702948583,53.99006559625405,0.8222938875285766,220
760,"b01000000001010100001001011000000001100010000011010000000000001101000010000000000",0,6007.443030468728,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.7665573869470015,277.14051464856266,176.1840324333404,4.751788462102205,220
761,"b00000010000000000011100000001100001110000000110000111000100010000000000100000000",0,2340.4008563115603,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7667381731767107,387.33837191187143,507.55842169749,3.224579793526937,220
762,"b00000000001010000001000001000000000000010000010010000000000001111000011100000000",0,4973.3637455325015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,1,0,0.7521285408637786,283.3046497607799,430.377253181767,2.2338033090276506,220
763,"b00000000000000000011000000111100000011110100000000001000000000110000000000000000",0,3028.7426332834975,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7379530526528433,397.6448226019386,79.50175610633296,5.080566872367969,221
764,"b00000000110000011110100001000000001000001001110000100101000000000000000100000000",0,5508.675333609586,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.8361777823316044,160.0197896131254,130.32351409616945,4.266093961660311,221
765,"b00000000000100000000000000000000000111110000100110000000010000000000000000000000",0,3683.7051646028663,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.7245849798326957,71.94234959851318,9.204749898121463,5.302744250614328,221
766,"b01000000001010011000000000100100000110000000000000000010000101111000001101000000",0,4497.714400624767,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.8491725825106551,508.0540698797668,282.8184032783127,6.116427164907341,221
767,"b01000000000000000011100011000001011111000100010100010000001100000000010000000000",0,2932.4723334948976,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.8450745776578781,507.1748641557836,107.38829527897622,4.788701621268523,221
768,"b01000000011010010000000011100100001000110000000110000000000101110000001100000000",0,4657.536678714993,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,8,0,0,0.82803475213231,292.39958410138917,265.52948485605816,2.672260028651203,221
769,"b11000000001010000001000000000000000010010000010000000000000001101000011110000000",0,5346.15274880592,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,1.0235801030282876,397.02384488412054,497.12598052932066,4.0350422804836725,221
770,"b01000000000000100001000000000000001010010000011111000000000001001000010100000000",0,5677.35703675629,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7805020891519129,255.7045967106644,205.6873170598884,1.7420690891111459,222
771,"b01000000001000100001000011000000001010010000000010000000000000101000001100000000",0,6307.350493166401,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8594341281848866,257.09085428694937,27.1687396196027,5.53845939556141,222
772,"b00000100000000010000000001000000000000000000000000000110000110000001111000000000",0,3681.5614068503533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.9335580983201229,421.92810649730046,210.8727628426829,3.4985126854185347,223
773,"b00000000001000100001000000000000001010010000010011000000000000111000011100000000",0,6767.665062331505,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,1,0,0.7199955309189026,195.12360579931914,387.68384124034674,6.022396379468589,223
774,"b10000000001000010000000011111101010001100111000000001110000000100000000000100000",0,1788.3514624687205,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,18,0,0,0.9391279865066254,286.1605344053499,408.4328653781509,4.46479968379991,224
775,"b01101100000000100000000000000010000000000000000000000000000000100000110010000000",0,3197.3845649188784,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.940409336406912,142.4841240147182,88.66606142861502,4.983197821043117,224
776,"b00000100000000100000110000000001000000000001000000000000000000000011000000001100",0,1696.7040860449542,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.7277795817344991,94.5453328662248,224.57534045144536,2.2136598377088985,224
777,"b00000000000000000000000000000000001110000000111110000110000000010000000100000000",0,5190.400733096156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,1,1,0.719353137923828,190.05227400319015,51.73391636859038,0.27571849457048125,224
778,"b01000000001010000001000001000000000010010000011000000000000001111000011100000000",0,6822.126634391287,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7783158389635061,206.49162372789885,64.29023672405042,3.002392381937775,224
779,"b00000000000000001000000011000000001000000000000000000000000000000000000000000000",0,5833.183021134712,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,0,0.7210180696809658,392.80258926934454,376.31605406171303,5.354789859329674,225
780,"b00000110000000010000000110000000000000000000000000000010000110101011100000000010",0,3658.2824213135746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,1.078442841618522,102.70498364176972,459.93678177346646,6.17993077381878,225
781,"b00000010000000000010000000000000011000001010000000111000000010000000000000000000",0,3860.377182648073,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,0,0.8214844933974935,60.69199119998334,47.70875266824905,6.140838794942052,225
782,"b00001000001000000001000001100000001010010000010010000000000000111000010100000000",0,7447.993380821292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.8067177400412349,68.6266964210765,99.46180978567713,6.094121209470586,225
783,"b10000000000010000000000001000100011110000000001000000000000000000000000000000000",0,3130.581015478971,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7296934132456074,162.21776727083176,109.41929667792665,6.130738351662252,226
784,"b01000000001011010001000101000000001010010000010010000010000000111000011100000000",0,6558.223405740582,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,4,0,0,0.8166571064349364,336.38012642405744,112.94210450643625,1.4526011220343862,226
785,"b00000000000000000010000101011000001100000000000000000110000001111000000100000000",0,2821.1065667031794,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,0,0.7107931657452444,258.08462331946174,480.50091771299606,0.49912442253698364,227
786,"b01100000000000000000000000000000000100000001000111000100011100010000000000000000",0,3052.661806093524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,1,0.7859785600918987,268.39885436701894,234.37171861898906,1.2602062762700523,227
787,"b00000001000000000100000001100000001100000000100000000000000011000000000000000001",0,1925.2375926672698,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7607558788186082,217.4119972026031,148.2818711807657,1.215839658025733,227
788,"b00000000011010000000000010100100001110110000010000000010000100011000001100000000",0,3778.2259392954734,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.7793880464160583,319.0560572911717,374.28196273083415,1.1255642618295596,227
789,"b01000000001000000001000001000100000000010000000110011010000101111000011100000000",0,1565.7390924765214,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,6,0,0,0.9095861172494232,213.68291087090213,356.3515236494123,1.9571311236739908,227
790,"b00100000000000000000010001100000000000100000010001000000001000000001000000000100",0,1531.991713295402,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,0,1,0.709737553392444,76.4279541238381,415.02002096678893,2.6573092591923944,227
791,"b01000000000010100000000000000000001110010000010010000000000001111000010100000000",0,6407.62359962791,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.760775138093619,367.01816573874066,338.1819307880387,0.2999931559069575,227
792,"b00000000000000000000000000000000000111100000111000000000000000000000000000000000",0,5315.368604790719,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.7210173494581589,226.57836968308195,327.00169495048874,5.745648996074705,228
793,"b00000000100010000101000000000000100010000010010000001000100001100000010000000000",0,5748.579129124624,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,1,0.7618536467246324,401.0413280679012,111.49682461463502,0.30197641539968834,228
794,"b00000000111000011110000000000010001000001000010000000010000010000101010000000000",0,5337.513433893517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,-1,0,0.8844569693393549,188.5499455589957,480.3373364709198,1.7390878287228158,228
795,"b01000000001010000001000000000000001010010000011010000000000001111000010101000000",0,6818.935031866382,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.7515771305317999,253.7718045165444,91.76727220593348,5.1541882842793765,229
796,"b01000000001000000000000000000000000100000000001110000000011000000000000000000000",0,2541.161166764773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7790051975015202,507.6868298638045,322.17561646950725,2.0781157974857125,230
797,"b00000000000000000000000000000000001010000001100000000000000010000000000000000000",0,2251.260222115545,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,0,0.7109998701525556,401.23588180173425,317.2588659019286,5.527406752579207,230
798,"b00000000001010000001000001000000001010000000010011000000000101000000011000000000",0,6447.191180850899,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7446610479408445,275.0645132634312,454.4128551465075,1.0305972154279068,230
799,"b00000000001000000001001000000000001010010000011010000000000001110000011100000000",0,5067.51913036688,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.887766063599273,433.9025450289606,427.996322120164,2.198880270762094,230
800,"b01000000000010000000001011000000001100000000111000000000001000011000001001000000",0,6745.886336129795,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.76239012368696,373.63514067591683,249.15203772274398,2.754954952133751,231
801,"b10000000000000000000000100000100001100100000010000000010001101111000001100000000",0,3560.1079024633104,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,0,0,0.8998524648294283,383.0622610137514,342.1148037176766,4.322500318068683,231
802,"b00000000000100000000001000000011100000000011000000000000000000000000110000000001",0,1505.6869980967822,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,0,0.8534954899812124,69.44149587415134,292.9708622680744,0.8881799235567407,231
803,"b01000000000010100001000001000000000010010000010011000000000100101000010100000000",0,5734.775874192877,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,1,0.7855975826140871,307.1607104108319,486.39244255017934,5.0380131710892915,231
804,"b01000000001010100001000001000000001000010000010010000001000001111000011001000000",0,4521.903417831811,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.7506957599821596,70.78537694854361,496.08943134961896,2.938202382004106,232
805,"b11000000101011010000000000000100001100110000000000011110000111101000001000000000",0,2886.840129829343,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.8842514920748499,504.1250480177114,436.518786368369,3.4205736099666666,233
806,"b00000000100000000111000001101001000000000000001000000011110001100001010000000000",0,3404.1651886591885,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,1,0.7551457896871754,138.05559225284495,225.65251076693346,3.2733732957680433,233
807,"b01000000001000100000000001000000001110000000001010000000000000001000011100000000",0,5719.935179496593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7569142716877352,293.72598703618434,293.73172895945015,4.652939015794273,233
808,"b10000000011000011000000011000000000000000000011000000111100000110000000011000000",0,2351.45243289124,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.9242654135181088,214.13192220792303,502.5838262354606,5.0768869680023485,233
809,"b01000000001010000000000001000000001010010000010000000000000001111000011100000000",0,7410.633928705964,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7571374306134472,358.7317554635557,205.32498116439197,4.161886542405485,233
810,"b01000000000010100001000001000000001010000000010010000000000001111000010100000000",0,6408.713305113994,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6992237198224772,76.37229813030255,506.451856378682,3.580119755387982,234
811,"b01000000001010100001000011000000001010010000010110000000000001101000011000000000",0,6238.021677480988,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.7654385206208002,50.2611072918084,325.2940920142344,1.4503819842900032,235
812,"b10000000111110110000000011001100001100010000010000000000001101111000001100000000",0,5046.3128609235555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,11,0,0,0.8558937314860025,411.0798294005355,397.9759030908104,3.638906081551821,236
813,"b10100000000001000001001100000100100000010000010000000000000000000000001000000000",0,3817.3312656825788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,1.2575821054038978,190.07141843438148,271.79206934571266,1.4256417798208671,236
814,"b00000000000000000000000000000000000000010100001111000000000001101000000000110000",0,2996.494974695457,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,1,0.7610358129012263,239.4980786243245,57.80158898360877,5.898038919870613,236
815,"b00000000000000000000000000000000000000000001100000000000000000000000000000000000",0,2734.2485519405072,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,0,-1,0.6910433160674563,228.74734600205974,19.629092798282617,7.082585761421651,236
816,"b00000000000000000000000000000000001001000001101100000111100000000110000000000000",0,2139.463497349473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.7078093544701544,50.0060125986735,507.57414377103976,5.052093422051366,236
817,"b00000000000000000000010000100000101110000010010000000000000000000000000000000000",0,3939.982416952592,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.6422166837439396,344.2647186936705,276.8627618802648,0.22001314487272594,236
818,"b01000000001010000001001011000000001010010000000000000000000001111000011101000000",0,6670.594411181218,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7749300335823281,391.78366954038836,373.9283304444711,1.6908202939037733,236
819,"b10000000001110000000001101000000010000000000000100000000000000000010000000000000",0,3117.455067048988,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,-1,0.7384129686078876,206.37029363013602,450.1011684263075,4.811842127927489,237
820,"b00000001001001000000001011011000100011000000000000001100001000110000001000000000",0,3503.5100321972723,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,-1,0.7988179668234665,204.680979689789,387.58841816433954,1.0169422013583582,237
821,"b00000000010000000000000000000000000110000000110000000010000000011000000000000000",0,4341.208874410645,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7248739899059524,74.07642715690062,34.430672193310926,2.7243873610871887,237
822,"b10000000010011010000000000100100000011110000000000011000000011111000000100000000",0,2777.8293721744244,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,11,0,0,0.8434150303680161,493.88285759023074,354.52421715462214,3.2697589098014617,237
823,"b01000000000010010000000010100100001110100000000000000110000101111000001100000000",0,5323.205042188305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.868023749612299,288.7522531369837,99.67968450458392,5.975484866459781,237
824,"b01000000101000111111000011000000000000000000010000000011000000011000000001100000",0,4112.08039658794,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.8582441872272474,164.67305081214434,196.91548749664685,2.166292765847568,237
825,"b01000000001010000000000011000000001010000000011001000000000001111000010101000000",0,5407.052549934126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,0,0,0.9146181987243125,285.3947199083733,105.46570868312993,2.13124633949476,237
826,"b00000000000100000000000001000000001110000000011010000000000111100000001100000000",0,3263.770814376576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,5,0,0,0.8328666938386138,410.75076358111795,129.80244327734457,2.995760966532754,237
827,"b00001100000001110011010001100001000000000010000000101000000010000000001000000000",0,2463.372414014257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.862148159841234,142.1928679442987,154.18127987559248,2.719176235358472,237
828,"b01000000001100100000001000000000001010010000011000000001000101111000011100000000",0,5199.131476199743,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.8239783861786675,20.82872802515401,4.0562924336018495,3.445306218474028,237
829,"b00000000100000000000000011000100011111000000110000001110000011100000001100000000",0,3495.1652483548837,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,11,0,0,0.7797771089518937,504.0373714886301,293.79943903913215,3.141640135555198,237
830,"b11000000100101000000000010100100001100100000000000000010000101111000001100000000",0,3694.2545945198117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,11,0,0,0.8052953987146809,69.76517581243584,282.81039175325935,4.990383238753857,237
831,"b01000000100000000000010010000010000100000000110000100000010000000001010000000010",0,2316.64322206692,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.8139910021319886,139.4918343619545,171.06354910312314,1.426738000312171,237
832,"b00000000100000000000000000000000000000000001100000000000000000000000000000000000",0,4234.94610725273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,-1,0.6196598315936953,15.815477815863252,454.27966816762245,0.03260980436246283,237
833,"b00000000000000000000000010000000001100000000010000000000000000000000000000000000",0,4288.147940113695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,0,0.6494171910220864,46.66187712452588,167.72051101270628,1.7379077939933032,237
834,"b00000000001000000000000000000000010110000001001100000011100000010110000001000000",0,1931.6319280305165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,-1,0.7005881755993328,139.9785741351253,116.91944119146852,4.7565149357144305,237
835,"b00000100000000110000000001000000010100001100110000000000100000000011110000000000",0,1582.1650764407634,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7528058420153033,115.26729184976153,479.4123816954835,4.600540376395683,237
836,"b00000001000000000000000011000000010000000000000000010000000000001000000000100001",0,2224.1431506330932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,0,0.7072892713210517,189.22792071830935,329.7568861488404,3.7634856193808996,237
837,"b00000110000000000000000001101001110000000000000000000000000010000000001000000000",0,1746.635058101544,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,0,-1,0.8136501238591747,394.1184554444215,73.74714129741324,1.4339237642205447,237
838,"b01000000001000100001000011000000001000010000010011000000000001111000011100000000",0,5808.116259218505,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.9836716849082707,398.0414058648344,496.4109136916543,2.1737642003853237,237
839,"b01000000000000100001000000000000000000010000010010000000000100101000001100000000",0,5733.920965023374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,1,0,0,0.8283204628154642,146.277477021114,93.94769981549621,5.893708488336195,238
840,"b01000000001010000001000001000000001010010000010000000000000001110000011100000000",0,5924.356482756597,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.8253880746926644,322.96845981530976,57.782024133458584,3.8337437023390324,238
841,"b00000000000001000000011000000000110000010001001010000011001100000101100000000000",0,586.8623039440084,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,-1,1,0.7785177906729585,194.71723190730336,275.8205862854931,1.942697153715292,239
842,"b00000000000000000100000001011000001100110011011000000011000000000000000000000000",0,2808.1936360378704,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7190671648034219,93.0613276449064,67.08557852023985,5.702230507036116,239
843,"b01000000001000000001000001000000001110000000000010000000000001101000010100000000",0,5611.153539373858,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.8157115805042675,478.1857801159374,429.12667575928043,1.8318951176164595,239
844,"b00000000000000000000000000000000001100000000110000000000000000000000000000000000",0,5010.693854439756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,0,0.6596945118694116,199.27977782836075,377.421625248755,6.138317543978457,240
845,"b01000000001010100001000001000000001010010000011010000000000000111000010100000000",0,5214.690800901853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7930567935681222,133.31977475118293,326.2504677349429,4.3138486669237075,240
846,"b00000101100000110110100010000000000000000000010000000011010000001111010000000010",0,2183.1781637789013,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.9284518694465327,439.9297217487197,202.6035729533218,5.009654245258586,241
847,"b00000000000010000001000000000000001010010000010010000000000001111000010101000000",0,2424.859827098263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,1,0,0.7287503762835507,6.149526604561538,261.25219218389117,5.214847356509122,241
848,"b00000000001110000000001100000000011010000000100000000000000000000000000000000100",0,3793.416308613403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.695155297997358,289.8098779094428,397.6215747677655,4.439204994707393,242
849,"b01100000000011000000000001000000001010110000010010000000001001100000011100000000",0,6705.883196480469,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,0,0,0.7997834770948969,310.14716430828946,226.4725253102158,5.286440723878794,242
850,"b00000000110100011011000001000000001100000000010000000011100000000011010000000010",0,3320.4138256721008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,7,0,1,0.7966266947053048,415.18600938644454,38.623544377885366,3.477497481928702,242
851,"b01000000001010000000000000000100000000000000010111000000011111000000000000000011",0,2372.4553031966043,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.8673257210033911,44.12371161834538,392.12703601621513,1.3929673067262032,242
852,"b00000010000000001000000000000000001000001000110000000011000000000000000000000000",0,3143.7529090798835,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,0,-1,0.7290778074367269,68.53463713894583,189.89988595691844,4.252278746120108,242
853,"b01000000001010010001001000000000000010010000011011000000000001101000011000000000",0,4521.473753150974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,0,0,0.9084094418423094,500.5779065027784,92.93464070653445,5.320704960892767,242
854,"b00000000000000000000000010000011010100000000110000100011010000000101010000000010",0,2732.4088788514646,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,0,0.7257452301526776,135.6278834846449,467.16756639816253,2.238812104738177,242
855,"b11110000000001100000000100000000000000110000000000000000001000000000000000000000",0,2410.4756113083336,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,0,0.7592536205525657,356.4976954873228,24.78456257078489,4.097366478622562,242
856,"b01000000001000000001000000000000000010010000000010000000000101110000011111000000",0,5614.201972736066,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8689967798084053,429.05235598506476,225.52020570482944,5.5246411880852175,242
857,"b10000000100000110000000011000100000100100000010010000000000100100000001110000000",0,2775.2394009465834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.8308780519759653,67.2302184065213,464.4349072071569,3.3618508182239752,242
858,"b00000000000100000000000000000000000000010000000000000001000000100000000000000000",0,3003.2099651789094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,1,1,0.7347730761138388,60.5764175474592,170.53124379325925,3.9754916313645445,242
859,"b00000000000000100001000000000000001010010000011010000000000000100000010000000000",0,4972.320136468559,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,1,0,1,0.7468830765867287,42.90950039875756,11.758054214167547,4.912291194489308,242
860,"b00000000000000000000000000000000000000010110010001001001000101100000110000000000",0,2295.278042895428,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.7794075789674108,247.24770921424053,452.0894682663551,0.9101660128966349,242
