"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
11,"b00000000011000000110000000000001001000000001000000000000000001000101010000000000",0,4371.5281813375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,1,-1,0,0.7238743683398426,419.1109083966135,506.32029025498093,4.266400890609016,6
12,"b00000000110000001010000001100010000000000000000000011001100001000000000000000000",0,5527.145290727406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7268675172317808,243.36134684720759,190.48755305486273,1.8530164829673224,6
13,"b00000000000000000100000010111010001100001000100000100000000010001000000000000000",0,2109.0837818231444,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,-1,0.7145377550511263,404.8320603255387,270.3133961604192,1.276025586916763,6
14,"b00000000000011000000001101100000000000000000100000000000000001000000000000000000",0,2872.4966517068447,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,-1,0.6475122218647449,370.21863098348115,490.6866889531172,2.0492896256135706,6
15,"b01001000000010000001000001000000001010010000010010000000000000110000011100000000",0,7780.430753739693,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7046341469089952,391.8508682006505,273.6048150329364,3.9250942642953524,6
16,"b00000000000000010010000011000000000100100000100100000000000101111000111100000000",0,3830.5731260907946,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,0,0,0.79212361344037,467.96067370363164,13.96526083760193,2.8492294067938815,7
17,"b00001100000011100000000000110000000000001000000000011100010000110001000000000011",0,3769.788582826014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,1.1246627208298592,44.17265868255194,111.96997709768128,1.7136956171577955,7
18,"b00000000000000000000000000000000001000000000100000000000000000000000010000000000",0,5022.585053316156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,0,0.630740895405001,74.53661278678935,174.43284468710104,4.9749355482131845,7
19,"b01001000000010000001000000000000001010110000000011000000000001011000010100000000",0,11884.673020670321,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.6885443425156968,312.60036108078685,439.92613433696823,3.3376441846077625,7
20,"b00000000110000011110000000000001000000000001010000010010000000000101010000001000",0,6742.82240550292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,1,0.7710746969713782,170.7639106577914,51.64065727342248,5.345184591199937,8
21,"b01000000000000000000100001000000010001110010000000001100000000000000000010100000",0,3316.2684081787347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.9108086954291198,396.5524288154427,267.58447463417286,2.7900359590825605,9
22,"b00000000000000000000000001010000001100000000011000000000110001001000000000100000",0,5818.988073643106,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.7158348331952294,499.8701397468784,270.6567739705433,4.027771838862666,9
23,"b00010000001100000010011111100000011110110000000010000000000000000000100000000000",0,3187.1431476300227,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,-1,0,0.7402934435335423,6.349841720855348,220.4052774703615,3.1934052669620807,9
24,"b01000000000000010000000010000010000001010000010011000000000000000000000000000000",0,3171.770778363625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.6783797565077696,241.24747654606074,384.087620706203,5.660814781338873,9
25,"b00000000110001000000000001100100001000100000010000000000000100111000000110000000",0,4217.290580659239,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.764964228506676,24.701114825139648,121.22370718045202,2.375159298635857,9
26,"b00000100010011000001000111011010011100000000000100010000000000100000000000000000",0,783.0536464948588,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,-1,0,0.8570457950461579,198.7587626712423,437.46162553527546,3.6510759902463805,9
27,"b11000000000010000000001100000001000011000000000111000000000000100000000010000000",0,2783.895252317249,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7942124285331211,323.9282732139012,281.3207875515552,3.6099073479095387,9
28,"b00000000000000000000000000000000001000000001110000000000000000000000000000000000",0,4461.613727596835,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,0,0,0.6354679576354889,57.11937186242695,166.3381934513729,2.863840430225469,9
29,"b00001000001010000000000000000000001010010000000010000000000001111000011100000000",0,6702.5496215911535,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6708043743224108,196.57473446267048,288.855987843684,2.0015955490420207,9
30,"b01001000001010000001000000000000000010010000010000000100000001110000011100000000",0,7107.809681741397,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7453762431701335,94.19638364300981,100.4601980913833,4.090442248521615,10
31,"b00000000001000000000000000000000000100100000111111000000100000111010000000010100",0,2885.92362324678,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,1,0,0.7261099039444335,243.4484814753135,124.75747732321422,4.142596996933399,11
32,"b00000000000010100000000000000000001010010000010000000000000001111000011100000000",0,6363.677610884374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,1,0,0.7494833868946043,421.1195609365567,193.22815547827307,1.8010913461220117,11
33,"b00000000000000010000000001100000001101000001100000000010000000000000000000000000",0,2494.6810827793524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7011723315234227,306.0587833809316,172.58654889416465,0.5984687042084708,12
34,"b00000000000000000000000000000000101000010011100110100001001010000010000100000000",0,3026.2444172936357,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,0,0.742592970351844,348.0859633263173,113.63098299118535,3.4635460778425506,12
