"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
117,"b00000000000000010000000011010000000101000000011100000010100000000000000000000000",5,3665.6428193066595,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,0,1,0.7001627314673331,273.0479269473182,409.0224685814406,3.750535486272055,2
118,"b00010000001100000000100110000000001111000001010100000001000000001000000000000000",5,3140.463710811843,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,4,-1,-1,0.7485741229219206,75.23973308619873,154.39372943893457,1.2396365740261261,2
119,"b10000000001001000001111110011100001111100001001110000000011000000000000000000000",1,4749.894420121505,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,3,-1,0,0.709441021322516,216.38423656978551,421.9043604681662,5.0397212550094155,2
120,"b00001000000000100000000110100000110111000011111000000001000000000010110000001000",5,3819.289183354511,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,0,0.7273267346884725,355.6794847848855,5.768517149145257,0.749102562917221,2
121,"b11000110100100000001111111000101110011000101110110000011011101001001010001100000",0,2099.6275702187895,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,14,0,0,1.0306035265707736,4.666103853549971,421.8424554177622,1.2983021364245608,2
122,"b00000000000000010101000110100000111001000111000000001000000000100000000000000000",5,6369.012687341283,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,-1,1,0.7219323432320585,303.78934272375926,226.7420723152368,4.421413369892567,2
123,"b00000000000000000000111001000111101110010110110001000000110100000001110000000001",0,3015.3628545951233,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,7,0,0,0.7899220704150246,64.36145587178338,449.18449958550946,2.0964335027661534,2
124,"b00000000100000000001110010100100011010000001111110001111100010000110001000000000",5,1951.3646610588044,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,13,0,0,0.9172031962204138,204.79198316896682,440.85468961512663,4.833927829480083,2
125,"b00000010000000001000001110000100101111100001001110100011001001000000000100000000",2,2937.9858351664707,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,10,0,0,0.7448555357830899,381.07080883682386,210.37392251404938,3.7044444242507426,3
126,"b00000000000000001100000001101000001001000011011000000001000000010000000001000000",5,5516.5254453500565,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,1,0.7193670530476874,389.647026994759,206.20400428572668,-0.062194490719292825,2
127,"b00000000001000001001001001100111010011000001111110000100010101101000110000000100",2,2218.3033859603966,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,1,0,0.7106894871065763,507.9804183225581,248.72320976286466,5.355805705408882,3
128,"b00100100000011000010110111001101111111010111011101011111100000010010000000000000",4,3554.6485234242946,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,16,0,0,0.7558844044049382,86.90564920022477,444.56279132869855,5.9063372640997045,1
129,"b00000000100000001100000000100000101000000011000000111000000011100000000000000000",5,9404.305441973802,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,-1,0.7501060590953249,491.40422453917716,147.20703003243366,2.7103142862967546,2
130,"b10001000000011101111001100011001111110000011011110011101011000011000000010100000",4,9146.410971088855,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.790130763687806,341.292719022,384.60426588775044,5.059037017513088,1
131,"b11100100001111110001011111111101100111111110111110111111111011100000000001000000",0,3589.792902263476,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,19,0,0,1.1976816899673888,427.8114650139037,237.47074221884603,1.1483692217862753,2
132,"b00001000001110000010001010101000101000010111100001011101110000000010011000001001",1,5610.100960746637,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,2,0,0,0.8968130816204837,26.259611889408585,488.36013255231853,4.646144707159639,2
133,"b00110000000000000100000000000000000001100101000100000000100000000000000000000000",5,2475.648857213235,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,0,1,0.719827368611266,283.83517033739537,95.33884516930921,3.9770401495832504,2
134,"b00000001010000001100111011001011111101001110110011000000000000000000000000000000",5,6273.685808844474,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,8,-1,0,0.7435794920030211,386.9142983213072,418.7159315653521,1.1217658930806582,2
135,"b00000000000000000001110010000001100100000000000000000001000000000100000000010010",2,1452.0415503776997,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,0.8592393248078234,60.203174619638965,419.880272634148,4.5703725002360045,4
136,"b00010000100000000111101000000001001101100010000100011010000000100001010000000010",5,7990.241268431134,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,2,0,0,0.7372469104582526,300.2620397748171,238.0801848753494,1.2124565446983562,2
137,"b00000000101110110101001101010101110100101001110010101001111001100001010000001000",0,6978.512474962275,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,4,0,0,0.7446341617020276,494.85824179358275,298.12693459203496,4.541497852431979,2
138,"b00000000000000000001000000000000111101000011001110000011000000111000000000000000",5,3823.5007004574054,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,5,0,1,0.7021144246416278,18.145382038275248,458.1938025889069,3.986857693644871,3
139,"b00000100000100010000000001100000000011100000000110000000000000000000000000000000",5,6571.357946354063,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,-1,1,0.7817201052148051,313.2600599524773,34.942950082704456,5.867590565036684,3
140,"b00000000000000000000001000011101001100000010111110001111100000011111000000000010",5,1634.8922288112653,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,11,0,0,0.7238718603147012,239.17637552002034,507.918077121221,3.740529862699705,3
141,"b10000000000110110100000100011101011101100011100000100100010010000000000000000000",5,3773.666982808653,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,13,-1,0,0.7213487449466667,346.60522238938717,414.9256593175299,4.658084841348039,3
142,"b10000000000000100000111011000001111101000111111100010010000001000000001000000000",5,3081.030137107186,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,12,0,-1,0.7579641603632983,156.53871672166758,345.1992087084885,1.7753181559161693,3
143,"b00010000001001110000000110011000011110110101111011011111100001111100111000000000",3,3649.2671215934506,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,12,0,0,0.7742033563771334,494.7423202208149,71.69906497999541,3.0711474877210225,0
144,"b00000000000000000001000000000101101000011111001101111000000101100000000000000000",2,2774.436071520837,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,8,1,0,0.8068225901195444,237.70098919135626,390.63204895495653,1.6246639400849436,4
145,"b10001000001110110111011111011000100110110100111100111101011001110101100000001000",0,3828.818766849471,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,12,0,0,0.7920734980737967,498.1026344829304,315.56532542800863,4.099271875473946,3
146,"b11000000001110000000000110000000011100000000110000000011111000111111110000001100",5,4002.491981691072,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,13,0,0,1.0119209473578288,448.6420426227865,501.49730157374654,6.396418188072549,3
147,"b00000100000000000000001101111000111111100111111010111111111011101001100000000001",4,1628.2107830595544,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,16,0,0,0.8272874195568993,485.08508768313243,506.0916866838625,4.6436186112447295,2
148,"b00000001000000000111111000011001110110000011111100001011100001011001000000000000",4,5408.365459222414,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.7419731288071888,56.8133068032468,30.65406126124291,3.54221310135894,2
149,"b00000000000000000000010000000001100000000011000000000111000000000100000000000000",2,4752.225062662668,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,2,1,-1,0.7399078895658552,355.3784358494053,270.54428768453215,1.894712121029038,4
150,"b00000000000000001000001111010000101111010011111100000011110000000111110000000000",5,3108.9414749438297,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,13,0,1,0.7359073901545509,19.822672851628802,416.57223333622784,4.486500670747673,3
151,"b00000000000001000000001110000000111100000001111100000111110001101100100000000001",5,4382.278498102984,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,11,1,0,0.7555157066547618,261.1479002557367,469.9581555436993,4.600425750763149,3
152,"b01010000001100111010000101100000000000110000000001111000001011110001101010000000",5,3883.334407376654,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,0,0,1.4428150790438297,181.8800373919289,327.29104764918407,0.4614942081091673,3
153,"b00000000000000000000001000000001100000000111010100011101110000000110000000000000",1,4730.562185600175,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,1,1,-1,0.7238789630408504,208.34719758125033,312.9114026120809,5.356683469930523,2
154,"b00001010110100111100111011111101111111110111111110111111111010010100100001000100",4,2231.666907563097,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,26,0,0,0.8036634723724175,456.6939442833784,364.7087015040292,2.0302056141334868,2
155,"b00000000001100000000011100000000111000000000111000010011110000000110000000000000",5,3842.216847800637,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,0,-1,0.7381669519471127,432.85762154096636,150.59689783542407,2.6161134439848786,3
156,"b00000000000000000000001100000001110100000001010110001111100000001100000001000000",2,4050.928032558964,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,8,1,0,0.7419576036390778,478.59470589122355,358.92050497690127,5.005745976130671,4
157,"b00001001000110110111001000100000101011000001110000011101010000100010010000000000",1,5155.896967244216,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7955894285866328,166.99450318948718,270.8278425650488,2.4642793012810653,2
158,"b00001000000111101000011101101000011111101110001111101000011001101010000100100000",0,2097.345652929147,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,12,0,0,0.8422771976360804,232.6999370193645,437.12692832428553,0.9959223240945416,3
159,"b01100000000001001001001001000001000011000001101111001101010100101000000100000000",2,8262.583055899115,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7138062032585084,100.75197389234546,363.2623484052309,1.3140949883691309,4
160,"b00000000000011111110001111111000111111100000111100010110010000010000000000000000",4,7470.743641316476,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,10,-1,0,0.7262182143795007,455.85505068326256,459.0091233586547,0.481197251979131,2
