"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
43,"b01100000000001001011001011000111000100000001100101000101001101101000110100000100",2,6833.848235330529,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.7233793522678094,34.21032479315673,291.50088338853203,6.206926174124105,2
44,"b00000000001010000000001110000000100011101101010110000100001000001000000000100000",5,4748.512267343481,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,11,0,0,0.7289027687169032,78.65073539522486,70.27934771633227,0.7959642143662398,0
45,"b00010000001001010100011010010101111110110101110000000010111110101000100000000000",0,3637.048781952938,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,5,0,0,0.746146164870917,372.2818071243139,100.30333060302361,5.862835916159526,1
46,"b00000000000000000100000001011001000100000111000000000000000000000000000000000000",5,3444.6872170604847,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,-1,0,0.7262577558213936,208.04743366090122,462.3236201552829,5.0485922409409945,0
47,"b00000000000000000100000000011000011001100001001010011101110011110100100000000000",5,4575.781558349923,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,1,0,0.7616722608552948,458.5903693776137,337.2447757104489,2.8168039707717982,0
48,"b10000111100010001000011100111010000000000000101010000110110110110000110000111100",5,1119.5757907463953,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,18,0,0,1.0597895768864807,443.60029904760256,434.6047573005187,2.2109094161774943,0
49,"b00000000000000000000011110110010111011100001001100000111000001010000000000000000",4,6076.5406182094175,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,6,0,0,0.6901293028081501,136.93343178202102,122.57279113947568,2.328870102397755,2
50,"b10000000101001001100100100010011000000000111100011000001000000001110000000111100",5,3477.13839958433,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,0,0.8223788464787354,86.4704698817441,132.03479730322604,6.215313398422941,0
51,"b00010000101011010110001000100001110111000111000100000000000000000000000000000000",5,3959.1779957112085,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,7,-1,0,0.734654886068837,434.0263969183483,278.74492718990143,3.2772785669340574,0
52,"b00000000000110010010101111000000001111000101001110000100111100000111110000001100",5,3225.6546172454296,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,15,0,0,0.7330835962945205,257.4904920812849,169.6609121178458,5.550821722162578,0
53,"b00000000000000000000000000000000011000000001110110010100010011110010000000010000",4,7046.069327167719,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,1,1,-1,0.6708277270570087,27.842336618259942,277.4518010622541,2.329130743504561,2
54,"b00010000001011100000000010000001010110000111100100101010010010101000110100000000",0,5798.9705881260015,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,2,0,0,0.6382763978644325,239.96311322935617,330.22506495181125,3.4790534913898936,2
55,"b00001100000011100011001111111000010111000010111111001111111111110111001010000100",1,3678.879366734916,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,15,0,0,0.8691091221158901,247.22502987155724,110.16532541417799,1.3766561686788141,0
56,"b00000100101000001100010110101010001010001110101000100000010111000111010011011110",3,6285.975722874108,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,3,0,0,0.8002504500534412,494.71655222332316,219.36516509194112,2.030858571022614,1
57,"b00000000000000000010000010000000000010000110011000110111110011000010011100011001",1,3575.0688888868845,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,4,1,0,0.7479945738465372,86.08380110169855,445.73093998424355,3.800455608830119,0
58,"b00001001000110010100001011110111101111010111100000111101111100000000000000000001",1,5261.046911067387,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,4,0,0,0.7248509065743576,209.04177733077208,163.94880456732585,1.2564707251130307,0
59,"b00000000010000000111000001111000100100000110110000101100000001110000000100000000",4,2902.833808125805,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,10,0,0,0.77575472779774,463.1225963191413,42.69123361141385,2.678043986430342,2
60,"b00000000000000010000001000000000111101101000100011010110000100110000011100000001",3,2864.0949607367975,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",24,4,1,0,0.7311059732789386,156.89572401458025,86.16928835935045,3.6762245189964617,2
61,"b01001111000011111011000100011100011111110000000101011110101111110000011100100010",3,5188.913709606779,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,9,0,0,0.7432882436195418,67.45320984486783,72.32714165050405,1.6047806331445593,2
62,"b00010000100000011100000010001101100000000101000010110011111011111111000101000000",4,4843.260587889536,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,12,0,0,0.8219751615253322,241.9217453265547,184.42887262189453,4.420164035720503,2
63,"b00000000010000000000000011010000110101000111100010110010000001001000000000100000",5,3797.2369635931373,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,7,0,0,0.8080383431612125,294.1541951357855,83.82046334014181,1.851875946351786,0
64,"b00010001111000000001011110010011111000000001001101101110111100010101100110111000",0,2489.6695238980033,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,16,0,0,1.2204314072644156,344.4054294487851,266.77355933731866,5.326443323309407,3
65,"b00000000111101001111110101111100011111110011110010001111100000001100000000000000",1,3069.3971385349473,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,10,-1,0,0.8575580694009,379.1323586036343,314.26237047938395,3.042754754263874,1
66,"b00000000000000001110001111111001111111000011111100011111001000011000000001000000",4,5240.950177505651,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,11,0,0,0.7428305655030477,380.54376572466214,59.82884397629382,0.7491432640930062,2
67,"b00000000100000000011111001011101110111000011011101011111000001010000000000000000",5,2659.499761155126,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,13,0,0,0.7543970357531936,495.6193524296987,351.2476749154534,4.543735670231765,0
68,"b00000000000000000000110101100000000100111111010000010000000011000111010001011110",3,5660.741086117267,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,1,1,0,0.7119044913495729,237.4834427756157,156.48386142977967,0.6991879027258228,3
69,"b00000000000000000000000000000100001011110011000010011001000000111000000000000000",5,5328.20010622684,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,1,0,0.7161919375342711,376.0023097650509,360.99923808351235,1.7997044363183166,0
70,"b00000000000001001011000000001100111100100011001100011110100000110000000001000000",4,2889.3248637709344,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,0,1,0.8375705966453434,415.64924201533944,50.874074164345885,3.2328749541362516,2
71,"b00001100110100010100110111111001110110110001001000000000000011000000001000000000",2,2169.2839041789275,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,11,0,0,0.8673951198529344,317.7350753091684,498.5499762975367,2.3787059089343146,3
72,"b00000000000000001000000000000000000000100011110111110011000000011110000001000000",4,3726.5870303000174,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,5,1,0,0.6689801407856008,287.8841459030674,312.5026684223306,0.5185054528350459,2
73,"b00000100000000011000010110000000000001000000000100000011000010000000001100000000",4,5001.28946920753,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,5,0,0,0.7636198787230325,174.4170830608696,89.19663297489126,5.034143411226556,2
74,"b00000000000000000010000000000000000010000001111000000001101000011000000001100000",4,4488.209833295035,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,3,1,0,0.7302567571504108,288.5809424169769,141.28129743120547,5.432360810707079,2
75,"b00010000110000100010010000011000011011001100111100000111100000000000000000011100",5,1347.9110364721137,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,14,0,0,1.0702241566051893,265.6421533576917,205.16186413318005,0.20858273644870412,0
76,"b00000000000000000100000000100000011011010000111000000010000001110000000000000000",4,3448.1076484280693,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,0,0,0.7252582913038801,195.94174913029687,299.1593415550304,3.340867664351345,2
77,"b00011000001010010110001010010001010110000101100100101110010010100001110100010000",0,9142.609798277465,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.7475216244699233,215.75758448719273,174.46178953464215,4.520051392692402,3
78,"b00000000100110000000001111000000111100000011110000000111111100000111100000001001",5,3228.9276381420914,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,13,0,1,0.7487586176797001,45.15464984691822,248.80234264789166,3.8014930289467417,0
79,"b00000000001010000000000000000001101001000001110010000100010110101000000000001000",5,6899.576930626535,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,1,0,0,0.7078234907793046,41.568575779088384,56.32863006514706,2.430342234944707,0
80,"b00100000001011111000111001100000111111111011111111011011110000010011000000001000",5,4057.0238074053123,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,19,0,0,0.835073056528981,185.29583932720104,469.6353230938717,3.9791309941390223,0
81,"b00000000000011000000001111000000000000000000011000000010010000000001000000000010",5,4046.07905385522,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,0,-1,0.7519020983186382,307.7398097192152,170.7253469267549,6.3394509522718145,0
82,"b00000000000000000010000011111000000111100000000111000000000000000000000000000000",5,5875.906946696186,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,-1,1,0.693010087675301,465.212745846828,205.37807885312523,0.04181840122146294,0
83,"b00001010000010000100011000000001100000000011110000011101000101000010000000000101",1,4308.627883282045,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,3,0,0,0.9246100407206777,383.5278677842944,350.0915702521128,-0.0647524001451246,1
84,"b00000000000000000000000000000001000110110000000000000010000000000000000000000000",5,4695.306129670659,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,0,1,0.7279225352483802,182.70342179464345,266.7914336262509,1.18249851951026,0
85,"b00000100000001110000011011100000010000000011100000001100000010010000000100000000",4,2664.1296538419365,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,0,-1,0.7332955891842488,335.98567400391295,484.3475760806824,1.2335114133387246,2
86,"b00000000000001101110001000110000001111100000100110000011011100000011100000000000",5,5360.2826551808,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,8,0,1,0.7236606671561406,207.10206474559166,221.84581511804882,2.3069416109334995,0
87,"b10000000101100010101011101010001100100001000111000101001011000100000000000000000",0,4806.475935976652,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,2,-1,0,0.6957336312626805,157.06215725188184,455.6428387753519,3.4864324255051673,4
88,"b01011001000101100000011011101000111010100000011110001101001101111001111011110000",5,2380.8155007020514,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,21,0,0,0.8566708519331665,61.451936593538875,443.532535231457,4.008798069853453,0
89,"b00000000000000000000000000000000000001100000001110000011110000001100000000000000",5,1508.9578981729096,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,1,1,0.7093851710249056,374.92135873624017,95.43056134869195,1.2019087017230308,0
90,"b00001000000111110000000001100000000001100000010100000011000000000000000000000000",5,3956.11710326506,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,-1,0,0.7517857715667183,21.260336007464776,88.2466997212221,5.270824147611053,0
91,"b00000000000000000010000011111101101111010110010010011111010011101001110000000000",4,3899.3510083220835,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,12,0,0,0.7421134758277127,71.569930279478,238.9555927078861,3.455051583394621,2
92,"b01100000001100100000010110000010011110000010111111000001111100000011110000011100",2,2698.799502314385,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,14,0,0,0.9409712048985867,434.1683005977955,104.86570045042352,1.8844821292591787,3
93,"b10000000001001000100111100111100000101000011000111000111000011101100000010000000",1,6385.217193222953,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.6722503887705198,268.7116931977161,192.1476501832012,2.405591289601973,1
94,"b00000000000100000010001001001000000101100001010100000111000000000000000000000000",5,4057.6825468676543,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,4,-1,1,0.7233098579112763,494.05668359286545,455.87921275816103,3.9114801436082565,0
95,"b00000000000000001000000000000000001110000000111000000011000000000001100000000010",5,3808.258573080258,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,1,1,0.7720288811964408,359.24525152093287,329.38608911780386,3.8943766570353895,0
96,"b00000000000000000000000000001000001111100111111100010100000000000000000000000000",5,5249.909891148896,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,0,0.715146334909502,205.18254802651165,55.633714926344005,3.129500786950218,0
97,"b00000000000100000000111100000001110101001001100100000011000000000111100000000000",5,3499.499604417143,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,8,0,-1,0.7293039531986107,250.40607971709662,88.90736986215502,0.46368652714793557,0
98,"b01111011000101000010000000000000011101110000100001000110101000010000011100100010",3,6408.257621774612,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,1,0,0,0.7380905135207553,167.75371158468667,40.71116001629031,4.508918368229086,4
99,"b00000000000000110000001110101000110000100010111101000011000000011000000000000000",5,3661.233285096864,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,1,0.6975028245863879,173.56331214843487,186.4746017660377,1.612217462909285,0
100,"b10100001010110000000001010110000111001100101000100111101000011110000010100010000",4,3033.8628476968283,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,11,0,0,1.028169924065183,85.69124064934898,185.14054077249253,2.7978946523668666,2
101,"b00000000100000010110101000000001000001100010011100001011100010111100100010000000",5,6019.379990041731,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,6,0,0,0.7460534357300135,475.1118601131226,360.6506420493926,4.4898893148965255,0
102,"b00000000000011000000000000001000000001100000001110000000000000000000000000000000",5,3386.5084733038802,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,4,0,1,0.7198123051791925,247.25293175853713,64.2674105986461,0.058149858526515295,0
103,"b00000000000000000000011100001100000101011101001000100000000100000000000000000000",0,3318.316593898085,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,3,0,0,0.7173389161541545,63.753583336881086,372.3425390790332,4.8231364686681415,5
104,"b00000000000000001000000001100000010001001011000110001110000011110000000000000000",5,3294.998669172999,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,1,-1,0.727523422297894,125.9785112476027,66.82721919683986,4.908459230166805,0
105,"b00000000000010000000111110000001111101000000000101000000010001100001000000000000",4,4855.515945609151,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,0,0,0.7268704633909568,253.0113280261884,382.97104324376716,2.6183219832527245,2
106,"b00000000000000000000000000000000110010000011011110000010011000011000110000000010",5,3639.5675549726698,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,1,1,0.7031922037763205,498.30528678728905,34.50301955664829,5.447976495979992,0
107,"b00000000000000000010000011000000001000000000001100000000000000000000100000000000",5,2576.8046691567397,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,0,1,0.6898670047952158,117.92821317224458,70.31670708077661,4.468503911630478,0
108,"b00001000000100100000101000100000110100000001100010000000011000000001000000000000",0,4429.190329446793,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,3,0,0,0.7401288976838594,313.7794575795083,423.0612188314646,3.365281655014729,5
109,"b00000001111010001100000001001001100001000111110010011010000010000000000000000000",5,5796.186166963675,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,4,-1,0,0.6942581110763887,211.00762519836425,476.8227081843785,4.086535605978842,0
110,"b00000000000000000000000000001000000011110001110100011100000010100000100011000000",5,3287.7699198874216,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,1,0,0.7218605953039138,54.23239491599432,312.07346164231205,5.998521295753353,0
111,"b00000000000000000000000001000000001100000001111000010000000000000000000000000000",5,3202.96302328591,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,-1,0.7048210091635104,42.19616911317769,100.30014643686482,6.0508128237792835,0
112,"b00000001001111000001111010000001000011010000011100000001111000001111100000010000",0,2127.272499340426,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,9,0,0,0.7577797251259406,62.14628622782135,89.10597065202938,3.813461024426023,5
113,"b00100000000100010110101010010011000100000011000010000011010010000011011000000110",2,7274.9115634207565,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.735882010103481,422.31105316941165,218.40014579034428,5.892033787596214,3
114,"b00000000000000000000000010000001011000100111110101010010000011001010000110000000",5,4228.651898654267,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,8,0,0,0.73243525459448,340.30799046300126,475.08437278271094,4.90460200509055,0
115,"b10001000100110111101011001110101111100100100010010000000000000000000000000000000",0,3874.1651472028534,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,6,-1,0,0.7049269595860991,44.76252866345783,488.81801614940895,5.129989116534565,5
116,"b00000001100000001110001011000001101100000000010000000000100000000000000000000000",5,3631.599464008224,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,-1,0,0.7384638243622145,15.706365069827518,50.658548779033154,4.672285760707038,0
117,"b00000000000000000000000000000000001001000001100000000000000000000000000000000000",5,7383.974716229108,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,0,0,0.643108381266021,337.3651156037233,233.4206372987576,3.902450811353731,0
118,"b00000000000010000000001100000100011010000000000100000000110000000011000000000100",4,2307.2313950695093,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,0,0,0.7336969164635109,323.91236154849713,452.67370919997876,2.5383458725932684,2
119,"b01000000001010100000001010000111101001111111110001011100110101010010010000001010",5,3158.2806404649773,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,16,0,0,0.8705519885929243,180.3608125073982,481.00963772654933,1.6370153274665835,0
120,"b00000000000000000000000011000001001110100111111100111101010100001111000000100000",5,2453.9773525070223,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,14,0,0,0.7544214289812647,375.77716398370666,26.666399903011182,2.9333204001897313,0
121,"b00000000000000000000000000000000001111100000110100000011000100010000000000000000",5,5464.336348118089,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,2,0,1,0.7098060976473379,43.55276617423989,45.77353939928373,4.31773489459299,0
122,"b00001000000111110000000110000000011110000000111100000000111000000001110000000011",0,2553.0577865860587,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,7,0,1,0.7538042521436418,438.747584040674,251.89467584726216,2.368256660713438,5
123,"b00000000000000000000010000000000111000000001111110000011111100001000010000000000",4,4098.206754361557,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,7,1,1,0.7251596436519118,261.9665768038238,491.14813401518046,2.9252395549249988,2
124,"b10000000000001000000110000000000000000000001111100000010000000000000000000000000",4,4228.713356066632,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,4,0,0,0.7276735299365169,180.75767663181716,380.714391276334,1.3315828446895237,2
125,"b00000001101001011001000101100000010011000111000000011000000000100000000000000000",4,4152.310072229853,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,6,-1,0,0.8115584906509218,236.05374766945653,470.20202433614674,3.1604018806421967,2
126,"b01000000000001000000000110000000000011010000100111000001110000000000000000000000",2,3506.1439332264827,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,3,0,1,0.7407832091833533,37.75044662011714,226.0996297723194,4.258336155734433,4
127,"b01000000001111000000000000000001110001000111101110000110100000100001000000000001",5,4244.730741943134,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,9,0,0,0.7632956833979516,102.76433178531394,434.5422499818389,1.0597287981773271,0
128,"b00000000000001100000000001000000001100001000110000001001110000111000100000100000",5,2841.2732544815735,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,0,-1,0.7244081449462192,478.4354998556942,437.3467517029883,0.37660075213433114,0
129,"b01000000000000000001001011000101000001000001000011000001011101000000010100000100",2,6998.148664223061,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,1,0,0,0.6271682597518425,83.37523385310519,289.5573186946261,1.1615871583536026,4
130,"b10000001000000000000010000000000110010010111100100011001000000001110000010100000",4,3119.7267762102756,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,0,0,1.3747475940663867,293.25378696903573,497.068258417119,6.412852218013223,2
131,"b00000000000100000000111010000000101111100000111110000010001000000000000000000000",5,4271.923679410285,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,6,0,0,0.7478277750226988,471.5170894686107,455.3982344230553,1.2799242523689807,0
132,"b00111000001110010110011010010100011110100101100000101110011010101001100100010001",0,7169.783829364433,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,5,0,0,0.733519814767536,10.644680189286037,81.98562433232522,4.267970847418004,5
133,"b00000000010001101001100110000110110011000000000111111011010111000000000000001100",2,3269.224367398423,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,9,0,0,0.7491488825008202,274.2203939823592,347.3059787766205,1.9198670582792916,4
134,"b00000000001110100000001011100000001110000000000000000000000000000000000000000000",5,3459.238460561928,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,-1,0.6905589017470765,220.97075650350638,195.2663157044547,0.6362866768797293,0
135,"b00000000000011000000001111001001101101000001111010000110000000000000000000000000",5,4592.499399167472,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,6,-1,0,0.7144723905251696,285.86350566452364,76.90553041426533,0.37027842295708263,0
136,"b00000000000000001100000000000000000011000011001110000100101100000010000000000000",5,1740.0494592281784,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,0,1,0.7295369448402268,222.893937563506,174.03077133927852,3.492198830248238,0
137,"b00000100001001000101000111110000011110000000110000000011100000000111000110011000",5,1307.830071881695,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,15,0,0,1.1639774818460744,309.35861507164844,45.85889636772128,1.110390731378928,0
138,"b10000000000001100100011111100000001110110110101111110100011000000001000000000000",4,3557.112076371242,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,10,-1,0,0.9406023336569055,275.1378406812117,316.6320694171371,3.0373369494305367,2
139,"b00000000001001000000011010000001011111100110111110000000010000000011000000000010",4,4823.663705164871,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,0,0,0.7577058038726869,91.07658666627897,46.13678170968358,5.91713159421672,2
140,"b00000000100000010011000011100000001100100000001100000111000000000000000000000000",5,3088.273334117979,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,0,1,0.7083658679762517,34.56771930415826,397.37605373717724,5.9767005661304236,0
141,"b00000000000110000000011110100011001111110000111100000001100000000000010000000000",5,6734.623160090136,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,0,0,0.7235925199225336,54.32767240222187,408.11710127547843,2.044225440743747,0
142,"b00000000000001000000111101000001101101100101111111000001111000000000000000000000",5,3339.4178410178547,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,12,0,0,0.7222883047573297,189.5667106541546,381.41970726570185,3.838000384603479,0
143,"b00001000000010110111001010000001101001000011110000001101101100100000001000010000",1,7807.874710594368,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.6639037733724111,113.87124856032652,287.8893055583155,2.7845447381602964,2
144,"b10001000001111110100001000010001001110000001011111111100001100011000001010100000",4,5230.654769137218,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,8,0,0,0.7838679908577846,294.0200406002026,408.52568794818404,5.328721702443708,2
145,"b01010100000010000000011010011110111001000010000111011110000111110000011011000010",4,2373.494390191809,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,13,0,0,1.0718364407541916,338.0701434367575,225.5142123447768,3.555975525543933,2
146,"b01100000001010010000011000000000110111000001111011000001111100000000100000000000",5,2469.425831599639,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,14,0,0,0.7424364574238242,426.9651740918799,404.9351250334291,2.6907623027922742,0
147,"b01000100100000001010100001101010000110110110011011010000010011000000000001000000",3,4130.270773743769,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,4,0,0,0.7386481318099926,197.95878596663584,245.87610635743664,0.3611960108362873,5
148,"b00000000000100000000010000000001001110000011000110000100010000011011000000000010",5,2922.250938088365,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,0,0,0.7421642508937543,96.36756050806162,504.9764397124706,1.7734299275885144,0
149,"b00000000000000000000000000000000000000000000000110000011000001100000000000000000",5,2948.4612159660683,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,0,0.6630087019306836,198.633256030733,234.04225696236915,0.6966461532106113,0
150,"b01010000101110010001011011101100101111101010111110010111110001100111000001001100",5,5680.276766557897,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,20,0,0,0.8752829049656718,108.11345105015714,83.44316669650699,1.2959590599434696,0
151,"b00000000000100000000001100000000010111000000111000000011000000000000000000000000",5,6892.249751778532,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,0,0.7242741975149124,17.364476287880624,130.039639321053,2.2466296998983033,0
152,"b00000000000000000000011000000000100110000111011000000110111000011000000000001000",4,4533.9229669465485,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,0,0,0.7439680658492711,320.0995685896028,238.90636996592576,5.975492882551984,2
153,"b00000000000000000000000001111011111111100111111010000101100000000010000100000000",5,4170.27978353878,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,0,0.7146356181656726,55.89330553713614,337.5773547531375,3.011473486602899,0
154,"b10001000000110101100011000100100100100100001101000101001010000100001010000001000",0,7731.0969327951,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,2,0,0,0.7473231417783558,338.73848787911584,93.0216000209223,6.140010322304748,6
155,"b00010000000000000000000000110000001101100000011100000001110000000000000100000000",5,4320.4057402329745,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,1,0.7380730467755563,341.01107720963466,364.2055939958997,5.787918025861989,0
156,"b00000000000011000000000011000001001111000000011111000000000000000000000000000000",5,5684.73740264198,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,0,0.6951685096094334,18.998081596759672,236.34012423864732,-0.023727533493187257,0
157,"b01101000000111100010001011110000000111110011110010111010000011111100001110000000",2,3040.8465262538693,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,15,0,0,0.7706636596383875,314.21046748504847,447.92575359704574,1.110923029502922,4
158,"b00000000001110000100000110010111101100001111101100000110010000000000100000000000",5,3830.3529448275876,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,10,-1,0,0.7353015285367229,327.28374033443265,110.74307128274307,1.319615367728705,0
159,"b00000000000000010000001010000000101110000011101000010011100000100000001000000000",5,2684.918078551086,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,1,-1,0.7171037308400615,46.5823993576553,212.03560336866437,5.434546723195972,0
160,"b00100000000000001000110100111111000010000100101000011100100000001110000000001111",2,2815.6892468993783,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,13,0,0,0.7637463715089249,341.8235257108331,429.55295490372384,4.77711688808935,4
