"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2343,"b00000000000000100000000000000100111001100001101110000111101000000000000000000000",5,2453.7067738788683,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,0,1,0.7456240894681494,469.01952865964853,387.8699379027997,1.394156301720697,34
2344,"b00000000000000000000100010000001101010010000011100000000000000000000010000000000",5,1343.029499799751,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,0.7313804650053581,122.33908787519572,306.24585777154846,5.339569956049559,34
2345,"b00000000000000000000011000000001110110000001111100000000110000000010000000000000",4,3057.6794607139086,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,0,-1,0.7199164741141568,215.56407706293248,242.79418458294953,5.554237755736407,0
2346,"b01000000011101000001011001000111000011000011100111001100000011001000000000000000",2,4403.154790044715,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,4,0,0,0.7793772967811617,262.0663370749834,326.0902715424301,3.240571159683446,23
2347,"b00000000001110000000001001001001010110100000010010001000010000000000000000000000",5,2137.7294621796273,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,-1,-1,0.6721279924997248,100.82363575369683,374.2686427379921,3.756846363851319,34
2348,"b00000000010001001000001011000001000011000001101000001000000001001000000100000000",2,3610.6638540620465,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,1,0,0,0.8568950367740031,291.4993303647849,329.4934814556662,3.0166974541669784,23
2349,"b00000000000110000000011000000001100011000000000000010000000001100000000000000000",5,3815.896155954813,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,-1,0.6999531212314432,450.22664462922376,436.3362139059058,5.536497379119094,34
2350,"b00001000000000000000000000010000000001100000010000000000000001001000000010000000",5,1543.277903088298,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,4,0,1,0.6721316058040683,4.1948064793044235,310.01736689582634,1.1881251488581406,34
2351,"b00000000000000000000000111000000011111100001101010000000111100000001000000000000",5,1565.7027696713376,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,0,1,0.7605408935282755,183.49664718664232,137.40225841089622,4.087389388089161,34
2352,"b00000000100000010110101000000001000011100010000110010010100000100001101000000000",5,2984.2899091498675,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,1,0,0,0.7218870496371309,457.1928453226315,187.54549597008315,3.9256763792220744,34
2353,"b00000000000000100010011000010101100101100100011010010100000000000000000000000000",5,4013.7983216871544,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,-1,0,0.7234192119316345,329.7733354459041,50.18800094491044,4.296519352599832,35
2354,"b01000000000000000000110111100010001110101110101000000010000111000010000000001010",3,2038.1682964348142,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,3,0,0,0.8078782826259712,137.0129161785292,167.49296107926835,3.2903207681735704,56
2355,"b00011000000100001000100000110100100010000001111000000000000001000000000000000000",5,1129.3080826674009,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,-1,0,0.7998139656585226,27.01824776535598,284.4954605607011,6.233994930763914,35
2356,"b00000001000011000100001001000011101100001011100000001100000000000000000000000000",5,3003.67444727777,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,-1,-1,0.7260288931480221,435.1407656820135,250.58873041955525,1.395351245242863,35
2357,"b00000100110000001001000101110000100110100110111000000110000000111000000010000000",3,653.4964631343538,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,7,0,0,0.722275819682904,444.7526106602937,64.41552615397185,2.9777329835660193,56
2358,"b00000000000000000000000000000000010000000011010000000000000000100010000000000000",5,2578.6449721609533,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,-1,0.6820919836786421,269.76275616372305,62.48575693395855,5.235604744868347,35
2359,"b00000000001000000000000001000011000111010000101100001111011101000000110100000100",2,1902.0792815592072,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,5,1,0,0.7287391047868625,388.52513155451123,180.18957244125997,6.011100259183973,23
2360,"b00001000000000110100011110010101001101100000100000101010011100100000100000000000",0,2002.6394965109848,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,5,0,0,0.8436113482978582,383.4579845777303,264.7772096617032,2.1768169865865135,66
2361,"b00000000000001000000000100000000000101100000100110010111110000000011000000000000",5,3440.800132113087,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,1,0,0.7266579015261774,416.8310425257589,404.3740943365876,2.736833102050342,35
2362,"b00000000001100000000101000101111111101000010110001110111101000110010100000000010",5,2563.408920902193,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,13,0,0,0.7538132828631254,69.88512393201505,415.9033062479849,3.6916390060589546,35
2363,"b00000000000000000000000000100000001111100011111000000011010000000000110000001110",5,3734.8663546386665,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,0,0,0.7731293960279305,182.26995728637567,438.6507651700552,1.0948701145245234,35
2364,"b00000000100000101100111100000011100000000010000000000001000000000000000000000000",2,1188.474795952194,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,3,-1,-1,0.7125623239531859,401.29275541168033,271.41107855902777,6.499102939476939,23
2365,"b00010000000011000100101010010101111110100101000100101000011011110100110000000000",0,1312.4628457059687,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.7855140075880258,501.565823442508,433.1044705345517,4.109647768597252,66
2366,"b00000000000010000000000010100001001001001000110000000000000000000000000000000000",5,2250.4061479043635,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,0,-1,0.7056027874819647,57.7657639264218,325.0952669824391,4.452097623129269,35
2367,"b00000110000100001000000000000000010111000001111010000000100100000000110000000001",5,1244.349618248374,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,1,0.7588762703476943,306.83075708523234,325.433774922645,3.00964416915657,35
2368,"b00000000001100000000110101100011100010101100011000000000000000001110000000000010",3,1741.0399267617852,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,3,0,-1,0.7523733943590899,313.6675992689815,411.48681640625,2.422437544881377,56
2369,"b00000000000000000000001000001011000101000010100100000001100100000000000000000000",5,2183.227960321365,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,0,0.6886313818323829,69.93601678144485,323.9682601887912,5.9937350773300455,35
2370,"b00000000000000000000000000000000000010000111101010110100000011001010000000000000",5,1654.8364648320953,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,1,-1,0.7379446323203326,168.82574122136057,124.31652163049857,1.598524885848845,35
2371,"b00000000000000000000000110000000011110000010000011000001100000000010000000000000",5,1116.8177680529418,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,1,0.7234038308269163,44.273507843136414,153.28448285492038,0.7894817367082096,35
2372,"b01000000000000000000000001000000001101000000010000000010000000000000000000000000",5,3190.718759031466,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,0,0,0.6522749140668894,245.81758292684464,153.6348152670208,5.022022960201127,35
2373,"b00100000101100000000101010110011100110000011000000100011000010000010010000000010",2,1590.2373263368809,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,1.447731607445153,92.05224051308105,361.8622794083098,3.753098727384829,23
2374,"b00000000100000000110000000111000000010000001101000001110000000100000000000000000",4,2015.5206287571696,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,6,-1,1,0.732087314510781,384.71174262274,273.34775166332867,3.9125854101995383,0
2375,"b00000000000110000000101010000000001100000000011100000010001000000000000000000000",5,1287.536520502407,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,0,0.7315837738748122,228.96951673832177,281.49091299765905,4.647981436574568,35
2376,"b00000000000000000100000000110000101011000011100000001100000011111000000000000000",5,4178.5196489828595,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,1,-1,0.720380442274044,234.8983822631836,193.54278717670243,0.9115557810702324,35
2377,"b00000000000000001000000000100000001010000000010000000001000000000000000000000000",4,1873.7407996920347,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,0,-1,1,0.8196982435473433,101.47887880765475,416.9972142991286,2.401255853653476,0
2378,"b00000000000000000000010001000000000000000001101101111011000000000110000000000000",2,987.5761979375995,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,5,1,0,0.7485738634673598,67.93980992934283,453.9619882920209,3.77982200135259,24
2379,"b00100000100110110101001101100001000001000110100110100011011000000100010000001000",5,2659.666870483671,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,12,0,0,0.7540282174048895,383.23722503745114,371.8197504010724,3.992020853972059,35
2380,"b00000000000000000000000000000010000111101011110000000000000000000000000000000000",5,1653.8278542835415,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,-1,0.7092275402836132,221.13080891179766,173.6759456371189,3.5093181708030046,35
2381,"b00000000000000000000000000001000000101010000000011010001010001010011000000000000",4,1628.2519969901355,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,1,1,0.6820702497782255,14.114032471574847,265.81547859180904,4.454336253342982,0
2382,"b00000000000000010000000001010000000000000010010111011011010001111000000010000000",5,860.0440368756217,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,1,0,0.7309121615369106,298.72006136902377,294.27383292434564,4.5764185698726685,35
2383,"b00000000000001010000011100001100011000100011000000000000000000000000000000000000",4,3372.8149291101163,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,-1,1,0.7628894938964647,142.3838557587154,126.90382847077153,4.940630245014569,0
2384,"b00000000000000111000000011101000000111000000010100000010000000001000000000000000",5,1334.6912106715358,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,-1,1,0.698420260045631,142.73338064737138,275.75274101622875,1.23781148087966,35
2385,"b00000000001000000000000011000000111101001011000000000010000000000100000000010000",5,2237.9875768009415,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,-1,0.7278187045030461,173.34510461197058,422.8657792228365,2.21740360767214,35
2386,"b00000000000000000000000000000000000011000000001110000010001000001100010000000000",5,1288.5457759758488,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,1,0.7777244505322366,416.95080435688453,31.19936589393427,6.037711341323515,35
2387,"b00000000000000011000000001000000001001100101100000010000000010000000000000000000",5,3647.4261492019887,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,0,0.741681348767065,268.61869657680336,264.45436874305705,4.8285753418618995,35
2388,"b01000000000011000000110010000001001000000011111100001000110000111100000000000000",5,770.3575819052412,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,0,-1,0.7263832453148805,14.799296517876106,486.7187030078919,4.089637334747485,35
2389,"b00000000000110000000011110000001101101000011110000000001001000000010000000000000",5,2199.9865005271213,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,0,-1,0.7667620387805051,292.82717319808233,445.6414900527913,2.8548440485344706,35
2390,"b00001000000000000000000010000001000000000000011110011110011001101001000000000000",5,685.1827158148537,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,0,0,0.8595161317034596,7.741506546817414,462.16905992063755,2.1224776030459087,35
2391,"b00010000000000010000000010011001001000000000000110000110110001100000000100001100",5,1534.130297832618,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,0,0.7437381154158701,152.28064865132896,352.25971054509586,2.4362674755949,35
2392,"b10000000001100000000000000000000011110000110011000011001100000000000000000000000",5,3287.066529627123,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,-1,0.7327454486145862,362.59392822569663,159.29068382329692,4.506118224379763,35
2393,"b00000000000010000000001000000000110000001001111000110000110001101001100000011101",5,2141.1781489781715,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,1,0,0.7276627799323171,241.9473420492265,217.8804106769935,5.372237420990907,35
2394,"b00000000000000010000001000000001001101100010110000010011000010110000111010000000",5,6186.936080313068,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,2,0,0,0.6798053129331758,60.73652844357216,251.04131273754516,2.769352625043741,35
2395,"b00000000000000000100000000100000000000010001100100000111011000001100000000000000",2,2241.1849794516256,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,5,1,1,0.7508918697641072,97.33431657892984,258.0225733585587,2.0626156700030096,24
2396,"b00100100000011000000000000000000000000000000011010000000000000000000110000000000",5,2894.0157379749153,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,-1,0,0.7010552502507634,76.50489120294708,120.76892760639238,1.6532308016504067,35
2397,"b00000000000011001101111111010001001100000101111000000000000000000000000000000000",5,2128.128472676488,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,8,-1,0,0.7410947368147413,191.05487022963652,238.1658116399622,3.98487880867379,35
2398,"b10000001000000000000000100000100011000000000100000000001000000000001000110000000",5,672.5591703389778,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,7,0,0,0.8453621236432175,28.804121119276033,408.9462542826903,2.4029516183520947,35
2399,"b00011000000001000000000000100000101010100000010011000000111000000000000000000000",4,1865.1896970217438,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,3,-1,1,0.7167913986682115,242.98704021851287,425.7030502707377,5.698047874294572,0
2400,"b00000000000000000000000011000000001111000000010100010000000000010000000001000100",5,1284.3228496067536,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,1,0,0.8367227808681597,359.5853204308612,26.884164700710958,2.071216301712493,35
2401,"b00000000000000000000000110000000011001100101100000100000111000011110000010000000",4,2385.448714181505,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,8,0,0,0.8641288976948898,67.94268835431224,468.23045719241816,2.517367689649384,0
2402,"b00100000000000000000000000011010000001100000001110010000000000011000000000000000",4,1237.2941159248794,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,5,0,0,0.7482838771821322,261.3484424079484,39.95923920443091,3.7079786794095826,0
2403,"b00001001001100010011001010100001011111000101110000000001110000000010000000000001",1,2333.1105362110357,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,2,0,0,0.7228969489299978,163.74144175568765,312.15568766489787,1.1541398908671532,22
2404,"b00000000000000000000000000001000000001100000000111000000010000001100000100000000",5,3296.1576169146138,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,1,1,0.7105931542206874,181.335656218886,391.56623090646684,3.647938668611123,35
2405,"b00000000101000101110000000100000000100000001000000001100000000000000000000000000",4,3670.266401631846,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,-1,-1,0.7720293432113233,370.5351240416205,369.43887178731114,2.0652758685902755,0
2406,"b00000000100000000100000000001100101000010000000100001001000001111000001011100000",5,1833.5381995062498,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,0,0,0.8845880304647317,76.27917988655716,435.1085418294472,0.6262120372958665,35
2407,"b00000000000000000000000100000000001111001000111100110000000000000000000000000000",5,1598.7840930666935,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,-1,0.743568189500876,505.9210404268671,176.5461379949797,4.812739374460522,35
2408,"b00000000000000000000000000000000000110000010011100000000000000000000000000000000",5,2495.345061433911,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,0,1,0.6710100035130298,316.8825798688616,263.96854163345023,6.017280830438108,35
2409,"b00000000000110000011000000000000000010000000000110000011100000000100000000000000",5,1554.671376805125,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,0,0.7134562898440012,369.2866379626792,151.5443837211196,0.5761936781505274,35
2410,"b00000000000000000000000010000000011110000000111000000000000000010000000000001000",5,1605.7428821508786,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,5,0,0,0.7639001942342966,132.9761912291532,269.6504739553817,4.38489373915456,35
2411,"b00000000100000000001000000100000100011000110010000000110000000100000000000000000",5,2355.217579452921,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,-1,0,0.7285184423832328,68.99649128953706,184.841125337663,0.6793080147678916,35
2412,"b00000000000001100000000010000000011010000010101000000010000000001000000000000000",4,1671.253030555123,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,0,0,0.7134014452555917,271.82633779548786,485.5257171563861,2.3373737036745594,0
2413,"b01000001100100000000001000111001000011010111011010110000100011001000010000010100",5,756.6796029131297,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,13,0,0,0.7699265433406712,304.6602412360622,12.493300985810828,5.644100118510861,35
2414,"b00000000000000000110001101111000110010000101000000000000000010000000000000000000",5,1387.413637740252,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,-1,0,0.7419171322037224,76.6033957809802,92.49880560818097,0.03030666809890707,35
2415,"b10000000000010010100010001010100100110100100100100000100100000001100000000000000",4,946.1119576051797,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,10,0,0,0.7302503366593368,283.184425466798,395.785722079466,6.300445044411793,0
2416,"b00000000000000000000000000001001110100100010010000000000110110001001100000000100",5,2417.3089535047957,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,0,0.7401749117201827,129.20498603556368,155.05131806164252,4.079394693992731,35
2417,"b00001010100000100000101111010011100111111101001000100101001011000100111000000001",2,1073.757252882997,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,14,0,0,1.1537614353003776,68.00810224581987,493.3761584453094,6.021128163978995,24
2418,"b00000100000000001100000000100000001000100001000100000000100010000100000000000100",5,1311.7393529307378,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,0,-1,0.8088822233613576,337.49817121244524,455.28180621637546,1.8591255076824047,35
2419,"b00000000000000000000001000000000001110100010010110000000000000000001101010000000",5,2309.1329708974654,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,0,0,0,0.6818791979331954,40.894472831774785,259.8144283283608,4.5874732331984465,35
2420,"b01101100000000100100010011001000011000000000000000000000110000000000000000000000",5,1463.1673907013148,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,8,-1,0,0.7015579388582702,117.86271413322198,178.16111369719604,1.1928307349942622,35
2421,"b00000000000000000000000011000000000001100000000111001101110000010001100000000000",2,2783.747171173084,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,4,1,1,0.7325053200325672,380.4625815374201,160.5760835682262,2.384993394094793,24
2422,"b00000010100000110010000010000000001000000001000110001111010000010000000000000000",4,3003.7742831900655,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,7,0,1,0.7320353566781457,324.53557305026976,195.7304293888333,2.415912408279209,0
2423,"b01111011001001010011000010001100011001101101100000010110101000110000001100100010",3,3791.5689883072096,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,1,0,0,0.7581072038075235,144.80806144589337,134.87069902827977,2.2376218372282706,56
2424,"b00000000010000000101000001000000101110001111110000001111000000010010000000001000",5,769.231246795464,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,0,0,0.7664493971508614,222.32946236957932,284.06856312889533,2.78351867898272,35
2425,"b00010100000000000011000001010000000111000000011000000011100000000000000000000000",5,1593.1634742155059,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,-1,0,0.7636683960013492,402.2896994527411,68.80403679159504,2.3778159901435725,35
2426,"b00000000000010000000001000100001100011000000000110100000000000000010000000000000",5,2038.9036860405731,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,0.7163986057681405,503.64578738378947,498.3522653407337,3.699922863492061,35
2427,"b10000000000100000000001000000000011110000001010010000010100000000000000000000000",5,1095.8615150456105,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,0,0.7668427355956077,261.3251247534784,327.49429650961326,0.973399281135459,35
2428,"b00000000000000000000001011100001101111100000011110000000001000000000000000000000",5,2319.9136492301914,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,-1,0,0.702240210742116,295.40074346457425,439.1573140467832,0.32629177378549923,35
2429,"b00011010000000100010111001000000011001000000010000000011110000001101000000010000",1,1579.6388815780679,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,4,0,0,0.7371819451008678,37.05570938601961,270.1733459472656,0.9473433189933518,22
2430,"b00000000000000000000000010111010111000000000100000000000000000000000000000000000",4,3346.494840425251,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,2,-1,0,0.6921001039821469,86.19274231351733,292.49286494179375,0.9762154796758221,0
2431,"b00000000000010010100000101010000101011000010011000000111010000001101000000000000",4,2289.4076767584593,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,0,0,0.7004364483259817,324.2228829656116,313.11542025133156,1.961773111473001,0
2432,"b01000000001100000100100100100000010000100010011110000110100100000001010000000011",5,678.5934459053042,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,0,0,1.1992854642011106,73.74550234324214,491.7976534498864,4.866976407843035,35
2433,"b00000000000000000001000011010000001000101110001110010001000001110100000000000000",5,1326.3591443444034,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,1,0,0.7140035654915079,50.22158858092002,163.9165298295185,3.709346382309711,35
2434,"b00000000010000000010100000000000000001000100100000000110000011100000000000000000",5,1783.7074399621272,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,1.4668098061090205,492.8151250213882,143.28591482149622,4.875952536316699,35
2435,"b00000000001110000000011000000001011011000101101010111010010010001011100000000000",5,949.9066658468321,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,11,0,0,0.7676505367969269,437.07188601010273,504.4187752830654,4.125039367814532,35
2436,"b00000000000000110100001010000000001100000111100000111000110011111011100011000000",5,2249.424096827526,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,13,0,0,0.7630935038187066,348.07423051663136,253.1793529488672,0.43143560108206663,35
2437,"b00000100000101110000001110000000011100110110111100011001010000000000000000000000",5,2145.0175300920137,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.7799243563483892,143.99252121494135,485.66615094879245,4.001789755988916,35
2438,"b01000000000100000010000000000001000111000100110010011110000001000000000100000000",5,943.8409405950583,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,0,0,0.8528281501100919,360.745941573631,59.598158536522504,2.7297745731187226,35
2439,"b00000000001000000000011001000000001110000000000100000000010100000000010000000000",5,2106.04484344402,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,0,0.7407592545528611,318.5916742342655,485.34236592129736,0.25176472125135196,35
2440,"b00000000000000000100000000100000000011000110101001100110100000111000000100100000",4,1045.5997958386718,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,7,1,0,0.7378840482082863,90.94611318928919,253.48033460527802,2.8592342651168265,0
2441,"b10001000101110010101011001010000100110100101100010101001011000101001000000100000",0,2507.1198859474034,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.7576322464697997,145.74215112551295,21.756102095029924,3.05412350064125,66
2442,"b01000000000000000000001000000000001000010100010001000000100000000000000000000001",5,1092.06525460042,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,6,0,0,0.7977056969275628,313.09942819864943,374.9220142180298,4.813406055803617,35
2443,"b00000000000000000000001000000000100001100011101100001110101111001010100100100010",4,543.2372277962772,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,11,1,0,0.7122057541423198,142.95090518396503,66.17832800408777,0.5355696491524125,0
2444,"b01000000000100000000000000000011000011001100011000000011000000000000000000000000",5,1418.9368146335678,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,-1,-1,0.7211341275511635,77.85489676166854,354.51360621292025,1.7330285219713288,35
2445,"b00000000000000000000011000000001110110000000010000000000000000000000000000000000",5,2234.4694528188415,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,-1,0.7187464706614461,304.70329473826513,169.53720581222828,4.489339581787544,35
2446,"b00000000000000000000000011000001101000001000100000110000000011000000000000000000",5,2341.223049367063,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,1,-1,0.7262070422191984,454.60253251500166,64.33657763020867,5.656733932965169,35
2447,"b00000001100000001011000010101000101100000101000000000110000000011000000000100000",4,3525.772298598209,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,0,0,0.7562631612221516,151.60093940563573,316.15081901676655,6.171568951524243,0
2448,"b00000000000000000000100010000000000010000001001111111111001000100001111000000000",5,2420.5320777885063,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,8,1,0,0.753578563754472,238.42465144571622,372.23883456669375,1.1183009516666695,35
2449,"b00000000000000000000010000000001000000000000010000000001100000000000000000000000",5,1861.9159760749417,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,1,-1,0.7038040360890879,330.945082274749,360.80569343717275,3.240616392632772,35
2450,"b00000000000000000000000010000000100111000010011101000000011000000000010000000000",5,3000.480741998579,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,0,1,0.7357858376682884,250.93882337350013,159.9855024825411,1.4606764053107626,35
2451,"b00000000000110000000000000000000000111000000111000000011100000000010000000100000",5,2236.4665505462376,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,0,0.719135722908216,270.61379828023854,134.03714443634823,0.37949085145319056,35
2452,"b00000000000010000000001000000000100000000011100000000010000000011000010000100000",4,1808.2108039367463,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,1,0,0.7588680673551507,109.4697858346886,236.57353169921225,3.103981293161887,0
2453,"b01001000001000000000000000000000000000101100000100001000000000000000001000000000",5,685.7962417494399,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,5,0,-1,1.1159402518500492,246.34745645305733,349.1757615540608,2.657058997504299,35
2454,"b00000001100000111010010001110001000100001110101000000001000100000110000000001000",0,604.1872675963846,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,8,0,0,0.8043998130096056,438.5102322086577,402.73845997750965,3.288935594268212,67
2455,"b00000001001011000000001100000001100000100000000000000000000000001000000000000000",4,1622.4018170355112,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,-1,-1,0.7182802263521526,261.2074830907953,353.3553038126512,3.3930490703914646,0
2456,"b00000001000000000110000000000001111011000011000000000000000000010000000000000000",4,2744.1634687308615,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,0,-1,0.7572198721920871,52.55562935571015,265.0892660346974,5.175954474446015,0
2457,"b00000000000000000010000011001000001000000001100000000010000010000000000000000000",5,2528.228807208468,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,0,-1,0.7399782816401829,128.50219624055055,399.2236596002891,5.075542649042117,35
2458,"b00000110000001010000100000010011101010001011001000011110110000000000010000000000",2,1748.1029559834647,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,9,-1,0,0.7658765465240691,366.9666902642501,412.7272846094159,6.118762903296625,24
2459,"b00000000001111011010111011000010001000000000111000000011000000000000000100000000",5,1092.3188020600403,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,-1,0.9533823335777476,42.63885995914843,44.42057166661758,2.1096850490031827,35
2460,"b00000000001110010000101011001000101010000000100111000100001000001000110110000010",5,995.2356009261902,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,10,0,0,1.202708292588996,500.821885682749,189.21047249811636,0.3592550447150684,35
