"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
645,"b00001000001100010111010001111001100110100111111110111001111110110000100000001000",0,1036.6471625823817,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,14,0,0,1.0226393684566444,327.7531222182164,487.02243994056676,0.920097217681153,144
646,"b10001000101110110001011111010100101100111110111110111011011001001000010000001000",0,3205.9374481862287,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,8,0,0,0.9528509442272429,101.95952475440384,171.44589113450286,5.072209813879912,144
647,"b01100000011001001001001011010111000001000000100111001101011101101001110100000100",2,3936.6746460292566,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,3,0,0,0.8353570261710176,75.91068232734656,396.42678777697296,0.9242701595614274,21
648,"b00010001000000100000100000111111100011000111010110001101010001111011011111001001",5,1803.485772944708,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,18,0,0,1.0467877635679732,368.3020505502796,243.5548621725921,2.7975523626479486,19
649,"b10001000101110010101011011011100101110110101101010011011011000101011010000011100",0,1991.9652632454156,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,8,0,0,0.9673258594859444,300.61309392391263,327.3729286205893,4.4169088000753485,145
650,"b00000001001000010000011011111110111011000011111110011101110001110101010000010001",4,2850.3737356366755,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,8,0,0,0.8727408805669382,27.574960295240235,74.7337853840079,0.7990054080069767,33
651,"b00001000101100110111011000000100100000010101001010111011011000101001010000001000",0,3490.936612202843,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.9405965851553051,291.0912457735908,191.91264618974998,1.698610787429807,146
652,"b00001000001011001101000001111001100111100011011111101101111000111000110011100000",4,3174.7564515248087,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,10,0,0,0.8749197358046569,218.41870476752845,92.726486539547,1.1508854862183826,34
653,"b00110000101110110111111111111001111110101101100100111011011110101110010010001000",4,923.6093277112514,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,23,0,0,0.9504454608313923,53.747725151012574,23.095349951593715,1.3585977090995196,35
654,"b00011000000110000110101110111000111011100100000111010111001111110111011010001000",5,1269.01955801536,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,18,1,0,1.0179410411408547,177.61862895019107,53.73229495707395,0.357672774149268,19
655,"b00000101000100011101010001111100100100100111111010011011011001101001110000001000",0,3729.454475945324,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,10,0,0,0.8082826813246057,155.62000307786963,24.23819535666027,3.1111127281328024,147
656,"b01000100100000011111110011100110000110101110100000110000001011010100000010011110",3,1852.0786508074316,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,7,-1,0,1.0910774080687984,364.7233277472363,431.31008287077077,2.7691086570631587,29
657,"b00011000001101010110011010011101010100001100100100011010011000101101110100010000",0,3810.525591881119,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,4,0,0,1.0395274507950123,218.7461807625938,201.27487953557414,1.3128447110751051,147
658,"b00000001000111000000001000101000100100010011110000100011100101100000000000111000",5,3421.343609161709,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,10,0,0,0.9834230319420214,247.84558856298054,304.372461985376,-0.049699958807771956,19
659,"b00010000110010000000110010011001101101100010110000001010011110110000100000000010",5,2049.183660975881,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,14,0,0,0.9940721618094267,390.7658548229619,201.73393375622598,1.101427288294499,19
660,"b00111000000110010010011011010111110110000110100100011110010010001000110100010001",0,3641.3025386684694,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,7,0,0,1.0463425090388117,246.640240263686,94.06436628453872,4.8494872010214465,148
661,"b00000000001000000001000110100010010011001001100100100111100001001011000000000110",2,1959.863037955514,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,8,-1,0,0.8553769810040041,218.56600604279672,506.81533666422945,2.9773096915203743,22
662,"b00010000001110010110011010000101010110100100100000101010011010110001110100000000",0,4569.765968372396,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.8039610879336625,260.0787483094028,431.0813479882404,1.3291456421412158,149
663,"b00001000101100110101011001011100100111100100111100111001011101101011010000011100",0,3725.6997862987064,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,7,0,0,0.9591188317337351,334.23986674829854,403.3112241468551,4.645536783479274,150
664,"b00000000000001000000000010000000101110000011011000110001100100001010000000000000",4,2398.5943781919523,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,4,-1,0,0.7881266439622198,179.17013988144305,278.0068353142683,1.9525011279817894,35
665,"b00010000001010000111111011111001100111100110010110111101001101011110000010001000",5,1523.59167819202,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,18,0,0,0.971570305192506,281.4412381605393,271.8139672594215,5.78191251956139,19
666,"b01011000001011001111001111111000111111110011111110111111011100111000000011100000",4,2376.0804046094854,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,17,0,0,0.885058803122641,375.8812014333208,93.67170257542422,4.871997998430603,35
667,"b11100100011111100101110011011101101111110111110010011011101111101110111111110000",5,799.5106972627593,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",4,26,-1,0,1.4297700428857982,488.73740520102416,484.3544343922236,6.180885439971266,19
668,"b01000011010100010100001011000001111100000111110000000000010111000001000100001000",5,3865.222508870824,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,7,0,0,0.9608080216622258,30.522147774016087,220.39275652849085,2.1350060803778104,19
669,"b10000000101111010101011110010001011100100111101110111011011101101001110000011110",0,2639.0880732490814,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,13,0,0,0.9007163932700543,317.35943040422575,365.9716556330395,1.9004567048189553,151
670,"b00001000101010010001011101011100100100100101111100101011011011101001110000011000",0,3350.2112893205567,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,6,0,0,0.8680665258329856,171.97188906385307,314.5909235031903,4.021154810382187,151
671,"b00000000101000010000101011110001110110000011000011100011010010010010011000000010",2,4978.97011481405,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.8463869080134926,49.37948030487936,505.35457470521794,1.658201745713579,22
672,"b01001001010100010110001110101011111010011111110011111011100100000000100000010010",5,1821.7340787969115,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,21,-1,0,0.9372447109943758,358.3103137336605,185.7406115344571,0.9418232163771623,19
673,"b00010000100000100111101001001001100111100110111110011111001111110001110110100000",5,3561.1989680584556,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,14,0,0,0.9695502971153654,476.5210168335739,271.42936608708214,5.266121487330805,19
674,"b00010000100000000111110001010001101111100010111110000111000011110001100000000000",5,2627.9440812988937,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,9,0,0,0.8577503062365156,453.0989107646639,79.02272277435699,5.129640360153473,19
675,"b00010000100010010011101000000011001110100010111110010011100000100001111011000000",5,4187.693049930211,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,6,0,0,0.8294951652593225,59.76058515599328,305.2418453132468,5.813769830928647,19
676,"b00110000001110000101010111001001001100001100110110111010001111111100010010001000",5,1707.931688408285,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,15,0,0,1.0462182888437417,22.06238293103795,170.38408052490098,5.596865929111946,20
677,"b00001000011000101011100110000110011001010001000000101001010000011111000000010000",4,1867.0695924854203,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,12,-1,0,0.9555556033443632,183.60711935000168,2.6951903189217856,6.112581053700829,35
678,"b00000100000000111000000011000000000110000100001110000000100000000000000000000000",5,1543.9221109562127,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,1,0,0.8342777348203535,425.3185054955893,206.77999179896443,2.85637979044946,20
679,"b00001000001011110001111111010001100100110111111010101111111001101101110000001100",0,2408.2369501579315,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,13,0,0,0.8936568791132098,449.55030308451563,485.22708156489244,5.336654527216789,152
680,"b00000101000100011100011000101111111111000011111110010101011011110011010000000001",4,4591.698204858598,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,9,0,0,0.9088968215981414,150.57827509601836,88.81386502855084,0.7933479703792394,35
681,"b10010000001011001111001110101001101010100011011101110111011100011000010010100000",4,3725.636518983572,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,5,0,0,0.8720884690306311,23.651420848409533,221.32070723913978,4.4716440320818,36
682,"b10000000101010010100011111010100100100000101101000101000011001101001110000011000",0,4610.250276236991,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,0.849483576220227,234.29549797513812,217.34593748332196,4.502798289494021,152
683,"b00000011000000010001011111110000111101000101010000111000100001110010010000010000",4,2873.3148339715262,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,9,0,0,0.9398774614063313,487.6851437385086,193.05118113045904,0.2706500400124491,37
684,"b00010000001010000010011010010001010111100110010000101010011000101101100110010001",0,2981.143220652656,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,1.1394016612399847,342.960835529004,497.0543022120988,-0.04060626193340755,153
685,"b00111100100101111010010011110000000111110001110011101111111111111100011110100000",2,1307.5381422766866,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,21,1,0,0.9963593089224232,496.8941775550587,97.72314563886029,0.930592440309745,23
686,"b00001000000110010000011001011000011101101100111011111011010010101011100000100011",0,1778.1111917675182,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,12,0,0,0.930989177590712,12.188482665425767,388.2929677051083,1.2679319143959278,154
687,"b10001000001100110100011000011100100100101101101110101001011001100011000000001000",0,2518.887993840245,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,2,0,0,0.9898362863503858,340.14625577250115,499.2203478605851,3.7861352051262878,154
688,"b00000000001110000111011011010101010110100100000100101001111110101000010100010001",0,3841.8664581480894,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8055830735838442,22.524096381672738,264.83608381760047,2.136727400628047,155
689,"b10011000101110010001001011000111110111110111111010011111011001111111110000011000",0,2176.9749516939987,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,14,0,0,0.9420548549270837,50.919968199528746,83.32220639429016,3.646755863168983,156
690,"b00001000001011000111001010101001101110000011111110100111011011111000110010100000",4,4233.327859075471,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,9,0,0,0.8426485939509826,183.04271944763286,151.25569490686837,1.5344149014507507,37
691,"b00011000001110010100111111001111111111100100100110011011111110001000010100011000",0,1949.3605075603627,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,14,0,0,1.0046237218479472,48.58117672270401,59.40707922109479,0.7196424754608071,156
692,"b00000110000011111100000111110110111111010000111001111101111101000101110011010001",4,1222.1934224421193,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,21,1,0,0.9329409307309596,326.1769774722579,139.56414681353974,1.5375691730049224,38
693,"b00000001010110001110000001001001101001000111110000010000010111101110000100000000",5,5005.498053876842,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,3,0,0,0.8594704090398155,87.36278203032569,178.74021949455206,1.081920840377682,20
694,"b00001001100110000110111010100011111010000111111001011101110101100011111000011001",1,3750.7303573602976,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,8,0,0,0.9608398760676394,458.8164041862659,309.4238000121592,2.742539229358491,8
695,"b00010000100010011111111111011100101111010010011011011101101110000010000011000100",5,1547.747512226294,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,21,1,0,0.9836707654561807,480.14295600110904,215.97583513907512,4.057387285577473,21
696,"b10001000101110010010011100010000100100010101101010111011111001101111110000011000",0,3553.0704703425245,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,7,0,0,0.8876459425480372,311.5429741133608,368.9882024566512,0.4139922428510088,156
697,"b10001000101100010111011001010000000100000100100010111000011001101100110000011000",0,3410.283785315969,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.9060960934154336,136.9413777545955,248.43168652990846,4.884324226418684,157
698,"b10000000010011001110000100110000111111111011111110000110111101101000100010000000",4,1624.502877646686,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,16,0,0,0.997637239057222,182.8903199246908,192.12869122358532,2.978452059953758,38
699,"b10000000101110010101011101010100100010100011111110111001111001000001110000001100",0,2885.9048606553188,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,8,0,0,1.0246101456097572,29.63177150712363,192.1083269572807,3.245031402849212,158
700,"b00000101011100000101000011011001011101100111110110110001011111001010000100001000",5,3086.7200965221555,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",8,12,0,0,0.9076402676673456,330.5905578745249,135.9572858325855,5.268926312281288,21
701,"b10001000101000000100011001010101100100110101001010101001011001100000000000001000",0,3116.984165511689,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,2,0,0,0.8859942182880011,90.62340163359325,287.58190743841953,1.1966077093056207,159
702,"b00010000000111100000010101100000111110111010111111111110111100010110110000001000",4,814.9968028769747,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,18,1,0,0.9850723160486589,259.0912340886888,16.983370643904525,4.6947435894421705,38
703,"b00010000000110000100010010010000010000100000110100101011110011100001010100010001",0,2843.3995295438954,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,4,0,0,0.91570572994122,72.71406752329281,228.4563116221575,5.965926494333198,160
704,"b00001000100110000100011000010001100000100111001010101001011101101010010000001000",0,2940.4650286312353,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,3,0,0,0.9176095422270796,311.42329794176464,378.37641004989547,4.736278994081413,160
705,"b00010000001110010010011010011101110110111100100110111010111010101001110100010001",0,3508.8467662197904,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,6,0,0,0.9695755214658117,330.16395917232165,254.12818106162806,3.8782411451070082,161
706,"b00011000001000111101011010011001101100100101111110111000011111110000000100001000",0,1435.2030518568095,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,13,0,0,0.9562021577290151,417.5375337187745,455.9056675786289,3.2017199771937825,162
707,"b00110000100000000110000000000011001100100000010110010011001000100001111010000001",5,3682.2791293974396,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,4,0,0,0.8759782971071622,448.7458854683023,427.5848857334682,4.016722281066322,21
708,"b00100111100011001111000000100100100000000100010010111001000011111001010111000100",5,1927.7500172925907,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,17,0,0,1.1178936793297618,384.54653858758473,237.6659254342421,2.54488399967265,21
709,"b00011101000100000100111101110100011010110110010011001101000101010110011010001000",5,1522.2340795200626,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,19,1,0,0.9596512991622667,200.6109313364243,282.12889532613434,0.9037792206824419,21
710,"b00000000101000010011011111000101100101100001011010011111111001100001110100000000",0,3452.2526040912617,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,10,0,0,0.8567551609125856,162.76036572194175,187.1293766012256,4.21202267321803,162
711,"b00010000001110010111010010010100010110101100100100101010101110011000010100010001",0,3230.10349851343,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8683552845923825,167.25739930414102,484.8930216707581,3.1791982078529157,162
712,"b10001000101100000111011000010000100000100111101010111111111001101010110000001000",0,2670.650915604404,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,7,0,0,0.8510956269126113,117.02279260680767,50.21960643473732,2.9629220152465243,163
713,"b00100000000001001001011011100111100011000110100101001111011101101000000100000100",2,5627.319625125538,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,7,0,0,0.7807014602412901,290.9233002510145,137.75368203868646,5.50110443039648,23
714,"b00010000001100010011010010010101110110110100100100101010110110101010110100010001",0,3569.681637227334,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,5,0,0,0.9173201292677329,68.49756128675492,468.38303835397403,2.8847768407750127,164
715,"b00110000001001000110110010111101111111101100111110011001011000101111110110011001",0,2356.650184119723,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,16,0,0,0.9802389297481292,418.15441224454383,292.03686347487337,3.9966251842718137,165
716,"b00000000100110000011010011001001111000000111110010010000001011100100000100001000",5,1867.6396201012546,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,7,0,0,0.8412824830332195,335.40572697384187,343.8303239210829,0.8374782083265431,21
717,"b00110000001110010110001010010101010110101100000000101010011010100000110100010001",0,3056.160278079923,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,1.0187891535185258,343.9156704225402,363.38632434704084,5.563334665011203,165
718,"b01100000000110000010000010000001011010110010010001101011011000100101000000000100",0,524.643546536286,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,7,1,0,1.003687136394705,274.6026110661409,279.74066033531443,3.62032087658681,166
719,"b00110000000000100110011111111001101011100100010011011101000001010110000111001000",5,1208.641152479969,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,18,0,0,0.8935925372874536,492.9187056207291,426.9461043049714,4.572768701967598,21
720,"b10001000101100010101001101010100100100100101111010101011011000001000000000001100",0,3166.2488439285235,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.8386499335107461,274.6541289337801,453.52134022765887,1.961561125276432,166
721,"b00001000101100010101011000010000100100100101101010101001011001100001010000001000",0,4860.643639356281,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,0,0,0,1.1534293945989604,65.10352059446221,245.51408333865493,2.416599046622461,167
722,"b00000010000101001111000011011001101000100011110000100011010111101001010100100000",5,1882.9839350215266,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,10,0,0,0.9520007524065508,321.154671048789,196.31993361268434,3.1907916740008444,21
723,"b00000000000000000000000000000000000111000000011000000011000000000100000000000000",5,3082.2588309490707,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.7751031188443191,342.5849975585937,293.82246105194093,2.4082924387990854,21
724,"b00000000001001100010110101011101111101110111111110000011011000000111100000010010",5,2148.463780884042,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,20,0,0,0.8710119795109782,39.20322221150876,39.137229473657,1.3227355919489292,21
725,"b00000000000000010000000000100000001111000111111110011100000000000000000000000000",4,2545.0919447459482,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,0,0,0.746552642144187,234.3923938723578,119.50799943629094,2.014025616413483,38
726,"b01000100101000011100100101101010000110101010111000110000100111000011000001011110",3,4046.557054950262,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,2,0,0,1.2147667882625517,282.4445655070637,383.124771685334,2.8057614454165893,29
727,"b10001000001100011101011101000101100000100100100110101001010000101001110000001100",0,2742.4725075319175,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,5,0,0,0.847750292630238,276.5136534314545,312.106215977988,6.190487720775586,168
728,"b01011000000110000000001010010001010111100100110010101010010000101011110100100011",0,2089.3727151285184,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,8,0,0,0.8596954224192624,330.8239770069192,412.15118489979824,3.1245991548567975,169
729,"b00010000000110010101101010001001110011100100110110001000011100010100010110000000",5,1944.7284865774063,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,13,0,0,1.0244435109288503,8.41848981674297,309.5523031502446,5.537326231995921,21
730,"b00001000000000000100100011011111010110011000100100011011011011110001111100010001",0,2465.543736873651,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,10,0,0,1.077485643957205,92.22725082140563,284.9064818192013,4.927367487924425,169
731,"b00010100001010010010111010011101110110100100100100111010011010101000110100100000",0,2417.9715729995305,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.951432539623032,450.21978522653944,411.98190133428346,2.4420956732039465,169
732,"b10001011000000011000011101010100100100100100101010000001011000001000000100001100",0,4324.039629361875,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,5,0,0,1.0068023725497715,213.54636706254612,370.2535269145379,1.1710832775599738,170
733,"b10001000100100110100011111011101111100110111111000111101011001100001110000011000",0,3519.1799843032372,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,11,0,0,0.898645677527291,390.63191185766726,448.9674428804102,3.6174259990877102,170
734,"b00001100000001010111011010000001001111100000010110010011000011110001111010000000",5,3595.7672178896946,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",8,7,0,0,0.9983653557745075,210.83655258727973,133.04586591042374,4.42182111701696,21
735,"b00110000001110000110011000111101111111100000000100101010011110111001110100010000",0,3038.7798509442623,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,9,0,0,0.919676837782393,374.2753032046892,217.62862476167226,4.145972445471098,170
736,"b10001000101110010000010101010100100100110101101010101001001000101000010000001000",0,5132.113700189803,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,1,0,0,0.9573762889039924,263.38357910522825,304.00091802103555,1.8862419271969046,170
737,"b00010000000011000010001010011010100100100111100110000001011101000100000100001000",5,2659.274138336711,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,10,0,0,1.0581137862955154,160.8433134061214,249.93267257328662,1.6144724890664468,22
738,"b00010000001100111010111010001101001100111100000110111010111110001110110000010000",0,2240.4031367869593,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,11,0,0,0.9055266515557235,261.76278862111343,267.4723486774105,3.2092453055382055,171
739,"b00011000001010010101011111011101111110111110111110011111111001011111110100011001",0,2424.5112629838272,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,17,0,0,0.9262754599891724,96.02169227986984,4.369473389752255,3.1412762760695427,171
740,"b01111011000001011011100100001000011101100101100011010110101001010000011101100010",3,3422.9928778284393,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,5,0,0,1.0609809694378822,277.79250296613947,116.23546421336697,3.136097599999621,30
741,"b00000001100110010101001100111001000000100000000011001001011010111001000001000000",5,1695.0797984855508,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,13,0,0,1.047067247692796,402.48557201739715,363.0156544185413,4.611861058125591,22
742,"b11000000001111101001110000001011000010000101000110010010111001111100000110000000",5,967.5835629866978,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,15,-1,0,0.9783860220837416,487.5298718963793,491.535724668202,1.7225434176427568,22
743,"b00000000000000000000000000000000000001000000000100000000000000000000000000000000",5,5108.652827127893,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,0,1,0,0.737702447098842,130.89766700729402,183.4524715014957,5.494687669490773,22
744,"b00110000001010010110010000011000010100101110100100101010011010001000110100010001",0,3067.746492983675,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8579958654795221,78.22010498169304,431.1585758655076,5.9031776157216065,171
745,"b00011000001110000010011110011001111011101110110100111011010111101101010110010000",0,2357.02179598394,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,13,0,0,1.0364423308042545,429.7944418294185,92.08840549511916,6.047167869883854,172
746,"b00011000001000110101011011010101101110100100111110101000111000101101100000001100",0,2014.65646791627,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,11,0,0,0.8227807285704715,188.97770196866338,89.97256560149016,4.254810321719855,172
747,"b00010000001110000110011011110101010110101100100110100010011111001000110100010001",0,2558.443088981632,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,7,0,0,0.906183322405504,362.18420018414105,344.0029087966453,5.231513718101173,172
748,"b10010011111011001011001010101000111111111001000111100111101110111100000001100000",4,1107.923781177817,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,19,0,0,0.972735006458852,160.14450600674104,8.54198274082152,4.449877595649838,38
749,"b00010101101000110101011010111001001011101010100110101010001101101000000000010000",0,1114.0073234968258,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,13,0,0,0.8348826350922941,129.9249530786856,324.44403984381887,2.695601804400452,173
750,"b00010000100000010111111000000001001101000010110110010011000000100001100000000010",5,3936.3176628290785,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,3,0,0,0.8405134110974294,223.16029257686375,160.25214357270525,1.349940869159067,22
751,"b00010000000111011010011100001001110110110011010010000100001001010000000011000000",4,2539.2063959558604,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,11,0,0,1.0206303775654133,361.90286838765047,11.12558013428839,2.769542448319215,38
752,"b00110000001100000110111010000101110010000100100000001010111010101001110100010000",0,3844.3539191647496,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.8275329277849205,46.182001830554874,190.79028571671338,3.307244916604578,173
753,"b00001000101101110000011111011101101000101111011110011001111101100000010000011000",0,3323.960083262794,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,11,0,0,0.8291769398690199,486.1053446874912,388.765284880764,3.0956002135057736,174
754,"b10001000001000010100010001010101100100100101001010101001011000101001110000001000",0,3132.454027574967,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,0.8758926265562176,333.80155847107835,256.785788497549,6.190410838544536,174
755,"b00100001011110001000000011001001101001000111110010010000010011101000000100001000",5,5200.708140366482,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,2,0,0,0.8482922958861795,299.80058860295935,393.2388314484544,5.6354130659322355,23
756,"b10001000101110010010011101011101111111110111111110011101111101100001110000001100",0,1567.534842005471,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,16,0,0,0.8938523925273514,433.14126951225535,43.46358039701997,4.960994170575846,175
757,"b01101010001000000010001000001100011101110101000001010110100101110000011101100010",3,3921.922477120541,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,3,0,0,0.9782976258852629,191.33747637121627,426.24478112132556,2.9611296557969307,31
758,"b01100000010001111001001001000110000011000001101111001111000101100000110100000100",2,4339.6109532700375,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,3,0,0,1.0152960741325492,109.98401733096556,372.55209368150014,5.094906301815147,23
759,"b00011001101000101101111010010100101100100101011010011011110001111001110000011000",0,1951.7524253439246,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,12,0,0,0.9411998564987241,301.046511194176,376.04486348258826,4.709702661754636,175
760,"b01111001001011011010000110011000011001111101100011011111111001010000010101100010",3,3701.239370465728,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,10,0,0,0.9522765802132855,285.19575126371626,259.89151411249713,2.977353842569527,32
761,"b11100000001010011001000111110110111111010011101111011111000001010000110100000100",2,1474.2888324491714,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,16,0,0,0.9341246119718725,438.4828841824369,162.75214864733934,2.1265585810472656,24
762,"b01111011000011010011100000001000001001111101100011010110100100010000010011100010",3,2226.761648664007,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,3,1,0,1.0016107943386539,431.7182071164591,318.61617321641063,5.962049589106568,32
763,"b01100000010001011001001111000011000010000001110111001111010001101000000100000000",2,4608.067068212679,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,4,0,0,0.8275902505123811,51.45122683459946,414.7236552439739,4.574934571855453,24
764,"b00010000001010010110000010010100010110100100100100101010111010101001100100010000",0,4225.167844446892,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,0,0,0,0.7973261842164548,53.623133534745094,406.842533054946,5.715863952857294,175
