"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
190,"b00000101001000011000011010111100111111000000010110010101000011111010010000010000",4,9262.19144030231,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.7565369877523815,243.90109117821427,55.36313684143674,2.5752075254380955,23
191,"b00001001001110111111001111101101101011010111010000101100101101100000010000011000",1,7199.768072421813,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.7367605987094286,375.5727135026959,443.1374007816896,6.154070387617959,87
192,"b00000000100010000100001100110000000111100001110110000010110000000110000001011000",5,3103.2997038754947,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,14,0,0,0.7890064478962616,419.31818662969283,467.5663395634404,2.527227895304672,2
193,"b00000001000110000111001000110011101111010111100000111111111100100100010000000001",1,6648.927677901422,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.8171001523938495,440.01204176033525,176.68958652139267,5.612970295628069,88
194,"b00000011001100001100011111110111111111110111111110011111011011111111000000011100",4,4479.934286932754,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,20,0,0,0.8166638243197586,507.4879077648154,98.54216829043534,3.919227245497431,24
195,"b10010000010000000110111010111100001111001011010100000100000011001001110010010000",1,7818.515996469485,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7058983802707651,188.2073965204415,487.25823337499185,0.6051609459441417,89
196,"b10010000010000000010011110111100001111101001010100000001000010001000100010000000",1,6748.142240021354,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.6815222027135291,215.06640272460075,418.0048870286263,5.114400671830958,90
197,"b00001001001110000101001110100011100001010111100000111000111101000000011000011001",1,8183.457894137623,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7318669271603955,341.8523755303945,300.059376585646,5.596850030240036,91
198,"b01000011100111000110111111110001001111110111111010111110000001111100000100010010",5,1201.7346501030688,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,23,0,0,0.8429423185889278,309.89142497403486,138.56308671642742,0.33056596126994275,2
199,"b00001111001100110111011011100011111111000111110000011101111000100100010000011001",1,7493.39998571073,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.804602520161966,238.2261676822686,248.94494324065064,0.18279097962953114,92
200,"b00010000001000010110011000010101010100100111100101101010000000100101010000000001",0,4321.233680209654,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,1,0,0,0.715108814759629,294.1362704057836,400.02756093798587,2.170169667405369,2
201,"b01000000001100000110101010010010100110001011000011100011000010011010011000000010",2,8181.412590476046,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.7900060633277245,80.76311848201549,61.80029035784316,4.993946479281403,13
202,"b00000101001000001001011010101110011011000101110110010000010011110011010000000001",4,8830.061455475465,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,2,0,0,0.7737973976379765,419.8998902652275,394.09802111419197,6.238163650109838,24
203,"b10001000010001100110110110111100001011101001010011000111010000011001110010010000",1,7168.837981935381,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7319703123399743,59.822511978338625,118.16829899409218,3.6407185459998357,93
204,"b10000001000110010010001010100001101100010011100000111111110000110000001000000000",1,5344.139095355352,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,4,0,0,0.8421813560952627,270.4413467206755,59.85697580753962,0.3970713416893912,94
205,"b10011000001000000100111110101100110111100011010110000001110010101101110010000000",1,5746.778397368401,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.775138661207506,117.41642820195682,459.11285917524344,0.45120260334575885,94
206,"b10001000101100010001011101010101100001100101011110001001010001000001010000001000",0,5496.044187147702,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8100342196634285,236.12922108888188,497.77854494712653,1.2776220189959338,3
207,"b01001000001110011101001111100110111111000111111000111111111101100000011000011000",1,6451.386361179277,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,8,0,0,0.8067822391410399,351.5405798187573,25.223656323724377,3.7513659423337966,95
208,"b00100000010001001001000011001101000001000001100110101100010100111000110000000000",2,5239.715747805794,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.759022596980539,297.94729897121323,450.03255710548063,4.089050126568763,14
209,"b00010000001100100111111010000001001110100011010110011011000000110000001000000000",5,8380.145908691848,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",8,4,0,0,0.7011413669302892,443.9436674221577,421.66993894128376,1.6107153010291535,2
210,"b00000001000000011011000000010100101110100111101000000111100001000010000000100000",4,2223.239000328384,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,12,0,1,0.7246682579485983,277.4367945510927,436.2529158661978,2.187661926215261,25
211,"b00000100000001110000001110111100100111111111011110111111111100111101100110000010",1,1284.0518474158882,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,15,0,0,0.8953650400058281,479.84684993575917,158.8266354574573,5.194081857931716,96
212,"b00011000001010010100011110010101110110110110110101110010111010000100110100010001",0,7699.803062410213,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,4,0,0,0.7396779169259564,412.1637800735338,472.3477062091707,0.5523234566563701,4
213,"b00001000001000100101001111110010111111001111111100011111111111100100001000010001",1,6128.175270656696,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,9,0,0,0.7933617381993573,461.8914206058488,25.972995620171904,4.724250182285667,96
214,"b01100000011000000001001011000001000001000001100100000101000101101000010100000000",2,8147.9032424892175,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,0,0,0,0.7347608958537266,159.31153202312686,296.4791297605636,6.185536778000632,15
215,"b00000101001000010000011110111100111001100101010010000101010011111101010000010001",4,7354.465284102293,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,5,0,0,0.7872340382762807,338.5174579386857,263.6121084132029,3.6791061982131743,25
216,"b10011000011001000010111100111000111111101011011110000011011011011001110000010000",1,6353.235638953748,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,6,0,0,0.7932689787053581,344.53581764179165,91.43021236758374,3.568371284228984,96
217,"b01000000010101001110011100110000111011000001110011000101010010000010000000000010",2,1741.932413309649,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,11,0,0,0.8230080251969507,501.6598101620289,185.36008300079928,1.8009538037367294,16
218,"b00000000000110100101000111100001100000000010000000111000000000100010001100000000",1,3319.903861773082,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,2,0,0,0.727329511155854,445.1454771377544,324.6801964081195,1.3852663594444605,97
219,"b01000000010001100000001011100000000010000000100111001101010001101000110100000100",2,7714.918539190718,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.713115199499354,243.15622618919195,319.06637490691577,1.6737993268102729,16
220,"b00011000011000000011111111111100011111101001001110001111011001111001100000110010",1,4858.212955096022,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,10,0,0,0.841472828965743,219.73043244048392,78.0265991899211,4.800524726111663,97
221,"b11011000010000000010111010111000001111101000000111000111000011111101100000010000",1,7852.122063406049,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.7745287911293842,24.875391814268987,187.91173775893984,5.053748339463995,97
222,"b00010000011000000110011111111100011111101000000011000111000011001001100000010000",1,7369.912661261251,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.7497510185243577,304.99600195382055,119.92484330832109,1.9550696626518334,98
223,"b00010011100101100010110010001100101010000110010001011001100000110000000000001000",5,2459.5710598671203,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,13,0,0,0.8315282695188976,37.272739176231696,393.52104247190096,5.911470345770632,3
224,"b10011000010000000110011110110000001111101011011110000100010001101000110110010000",1,7503.205948431747,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.700495974078653,320.21626504047754,207.32972498913045,3.2255225058471204,99
225,"b00000000000000000000000000100010101111000011100010010100000000000000000000000000",4,3788.298752964633,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,3,0,0,0.7125931338565741,336.8287765748504,288.37997098029206,3.1893892221200586,26
226,"b00000000000110011011011000000000101111110011011111011111100010110000101110000000",5,5295.501341346044,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,13,0,0,0.7725131517104645,493.73870366914645,476.4551883729669,0.4280809968084981,3
227,"b00000000000100000000010000000011000100001111110000101001100001101101100100011000",0,2792.9115776187627,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,7,1,-1,0.8005090349563714,198.32186687639665,19.139493679305286,3.9116618998218096,5
228,"b00001001100100110101001110100001101011010111110000111101111100000000001000000001",1,7310.037593085548,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7376223693253555,29.391339283007092,301.6116063668843,1.8304551023714368,100
229,"b00001001001010100101001000100010101111010111110000111101111101100000011000010000",1,7318.637643136063,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7060976472115098,231.4062810293255,463.6831371712574,5.583768574855213,101
230,"b00000101001100011000011000001110100010000101111100010100010001110011010000001000",4,7411.570241925383,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,4,0,0,0.7603616834806045,382.3996480000861,277.0310192768289,1.146071494831879,26
231,"b11000001001110100110011111110001111111010111111000011111111100110110000000011000",1,5476.787409241344,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,10,0,0,0.8297679812458115,421.3640841507043,42.94212333503662,4.663306219733924,102
232,"b00000100001000011000001010000110001011000000010110011100010011111100110000010001",4,7322.417447780371,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.7701364044011544,219.58397204996112,108.80080180086519,-0.014269049738056799,27
233,"b10001000000000101101001000111001100010100111011101111001011000000000010010100000",4,7778.147931754359,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.7702906972411308,47.64454960355361,147.5156085765886,5.776761652467002,28
234,"b01000100000101101110001100111000101111100011111111110111110000011100010010000001",4,6127.031066282279,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,13,0,0,0.7782064220508523,363.2810745088452,57.1507798344834,2.1284719080632764,29
235,"b10001000010000000110011110111101101111101011110010100111010011111000110010010000",1,7252.632687536312,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,6,0,0,0.7554471228449146,21.093066332443545,212.114420071491,6.205911996382673,103
236,"b00011000001111000000001000011000010100000111111000101000010100101001100100000010",0,4583.939649466994,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,7,0,0,0.7634748478951641,367.7499115450338,308.9797250079836,5.216684321413963,5
237,"b00011011101110011100011000101111111000000111111111111101100101100010001000011000",1,4347.918191172672,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,12,0,0,0.7965497203462779,251.87065440181223,362.3855595709759,1.657870290410743,104
238,"b00000000001100010111001110000001101001010111010000111101111110100000001000011001",1,7027.697505180186,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7389240491139607,381.51420524091816,307.2601585806117,2.984163742121103,104
239,"b00001001001111010001001110100001100011000010110000111101111001100000001000001000",1,7798.147388792387,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.6868390624428629,138.8603151691403,488.4450468721054,1.0927989332518737,105
240,"b00011000011000000110111110100100010111101011111111001111010011101001110010000000",1,7968.644180499684,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,5,0,0,0.7536895070213122,452.9090997303158,176.536047418217,2.775843371199157,106
241,"b00000000000000000000000000001000100100100010011110111111110000110000000110000000",4,2907.4068287761424,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,7,1,0,0.7562374353703939,505.1233342715205,164.4133348541225,4.635871754059229,29
242,"b00001001001000010111001000000001101001000111110000101100011100000000010000010001",1,8187.008813810807,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.759917164437404,234.80782355444484,288.54679460057065,1.9259763191021282,107
243,"b00010000000000000110011100011100001111101011010110000111010001110100100010000000",1,4006.7936894106133,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7414221530766125,103.80831346100172,392.35147740555936,3.333692173629049,108
244,"b00001000000100010001001110000001111001000111010000111101101101000000010000011001",1,9059.810607462587,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7113235406134001,90.09538834611588,159.22491969004443,5.295312611542298,109
245,"b00011000011000100110110110010000001111101011111011001111111011111101110010010000",1,6750.34690113396,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,6,0,0,0.8122846457049138,508.66005113483067,235.3317466838013,3.6954123605180955,110
246,"b10001100011000000110011110111000001111001011111110000101010001000000100010010000",1,8327.87946194334,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.744882329867098,48.6907401438026,138.8353886113986,1.119447500612698,111
247,"b00001000001000000100101010011100000111101011010111000101010010101001010010000000",1,7882.120844451696,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7366496821305448,223.14519235897035,506.3596783684325,4.7750677136688555,112
248,"b00001001001100100111001010000001101001010101000000111100111100000000010000011001",1,7413.525478306069,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7499760061471783,84.67893649981572,189.9922560497271,5.012717558559718,113
249,"b11000000100110011100111110010101110011100001000010011100010000111110000000010000",4,3542.220800559113,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,13,0,0,0.8147671895605624,54.928507727571294,209.77772051158206,4.471033262511055,29
250,"b00000101001000011000010010101100001011100101010100000101010011110000010000000001",4,8306.050970499404,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.7642586560282363,320.28467261265445,231.2526740369458,3.562540713417831,29
251,"b00001001000110010110001100000011101011001111110000101101111101100000111000000000",1,7156.3980251703015,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7375347988286725,251.85029253147945,197.08250439690033,5.970247579347526,114
252,"b00010000011000100110011110110100000111101011010000000101010001101001110010010000",1,7830.684980279215,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7254529624917094,173.00141527586942,178.97349597748098,1.9429782072099617,115
253,"b00001000011000100110111110110000001110101011010110000001010011001001110010010000",1,8894.405568820028,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.666310054861034,139.5323672136408,419.356170980921,2.279111090255453,116
254,"b10001000000011100101001100001001101010100011011100010001001000010000000010000000",4,7229.742070545424,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,1,0,0,0.7388807825728184,473.1842736370317,476.2860092614397,3.51442899887772,30
255,"b00100000101100010100100001100011100110010011000010000001010010010011010000000110",2,7138.021226823776,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7370842695199551,64.12981116593865,283.6589987532423,1.9796428134659467,17
256,"b01101100000001100111111100111111111000101001011101110000011000001000000000100000",4,4972.66984560379,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,11,0,0,0.9742229936462622,241.76240026766112,127.28269757153768,3.0549243598989886,31
257,"b10000000010000000100011110111000011111101011110110000111010011111001010010010000",1,7932.50647520152,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,4,0,0,0.7489745587117281,490.79108997255264,173.16694452153146,3.086770032932469,117
258,"b00000000000010000111010000100000011010000111000000000000000000000000000000000000",5,2831.5901025074418,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,-1,0,0.8825665043780697,314.19728699088654,380.5573590417423,2.030483837487772,3
259,"b01000010100110000110101111110001111111110101111100011100011000001011000000101000",1,2247.257243818443,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,14,0,0,0.7869902184453859,188.44556117351414,44.165526079056356,1.7461586546771317,118
260,"b10001000001001001111001000111001001010100011010100100101011000011000000010100000",4,8811.087767799878,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.750360959379212,338.51362765538113,409.9402545151411,1.0928511369769396,31
261,"b00100000101100111110011111100000111110010011110111110011110010010011011000000110",2,5295.17849231744,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,12,0,0,0.8046898911962439,477.6993941161306,243.15562161595275,5.592736784649659,18
262,"b00001001000100100101001011100010101010000111100000111000100100100000010000000000",1,6662.17932009693,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,0.7615903873796397,135.16009941770886,217.40331619679108,0.4260377794253666,118
263,"b00000000001100000110001111110011110111000011100001100010000000010000001001000010",2,5697.653942139445,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,6,0,0,0.7573685845121249,494.0530928104175,354.19769851030094,5.3844963845836995,18
264,"b00000000000000000000000000000000001110101111111110000110010000000000000000000000",5,2435.314651229961,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,8,0,0,0.7794476698520431,411.4340516158441,97.52279972476325,3.669190697475921,3
265,"b10001000001000000110110110111100001101100011110001000110110001101100110010010000",1,7874.522847053417,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7515077720751746,262.7140784690878,155.9089939120941,2.451370771304204,118
266,"b10001000001110110101011011010110100101101111001010101000111000001001010000011000",0,8057.631547993393,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,3,0,0,0.7542385219269819,506.071025221178,403.935331785585,0.5863115236055783,5
267,"b00001001001100010111001110000001101011010111110000111111111101100000010000001000",1,7031.49273513198,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7008309708446826,11.224110229319418,492.1323318928413,1.8784131267619335,119
268,"b00001000001000000110111110110100001111101011010111000101000011101001000010010000",1,8570.978181953255,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.6879178614790235,79.91003584768757,498.5475562989071,0.5083338036227754,120
269,"b01000000101000011011011011100001000011000001100000001100110101101000110000000100",2,5410.476505585444,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,6,0,0,0.8071419968258902,231.96835034342152,251.83214693802165,0.24025423542540242,18
270,"b00000101000000000000010011101111111111000001010000010100010001010001010000010000",4,6838.161470366986,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,3,0,0,0.7154044683065784,430.47981236494485,418.1531192403897,3.926289437736671,32
271,"b11011000011000000110111110111000001011101011010010000101011011100100110010010000",1,6684.795551924215,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.7979918277763133,272.35077620237206,477.2733147926746,0.10715429544567501,121
272,"b00011000010000000110011110011100001111001011010010000001010011100001100010010000",1,6829.156128216466,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7977817530604636,151.1746335042009,120.69230028369172,3.9632501810338376,122
273,"b00000000000000000000001010001111111011000101110010000110000011011111000000010001",4,6926.5507615625365,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,4,1,0,0.7471015985008733,490.7004058229278,313.49231276987626,5.288438581393479,33
274,"b00000000101100000110101010110011100110000011000011000011010010010010001000000110",2,8132.363738467563,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.703185254416413,42.46074810333816,271.5960941074809,0.9891514180246221,18
275,"b00000000100000011110001001100101111110000111110010011101010101100000001000000000",1,6394.759661498581,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,7,0,0,0.7479474660065893,482.01638987770184,283.9365937285317,0.7104790892142573,123
276,"b00000000000000000111000000011000001000000000111000011110000011110000000100000000",5,3015.441820772785,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,0,0,0.7535971825659227,183.2633897849763,114.91761640913458,2.0952548706814405,3
277,"b01010000010000000110101111111000001111101111111111000001110011101000110100000000",1,4348.662375104455,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,6,0,0,0.7755710713402632,270.8489367289814,62.36001031166232,5.47291856564808,123
278,"b00000000000000000000000000000000001100000000010000000000010000000000000000000000",5,3512.004818492623,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,1,0,0,0.7424711244401881,362.50862085409767,505.3358329990721,4.091814294933819,3
279,"b00000001000000010000010000110110111011000101010110010100000000100010010000010001",4,9488.873364553048,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,1,0,0,0.7496076302199195,22.99255232046797,417.9422893156603,3.3057229242058863,34
280,"b00000000001000010000001010100110111011000000000110010100010011110000011000011001",4,7952.009769280681,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7722036878933689,25.272793971561846,360.5579038175272,5.92289400647357,35
281,"b00001001001110010111001010100011100010000111110000111101011001100000011000001001",1,8608.146002170139,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.6870698058776274,259.2160161236421,449.6073217586304,2.1455083698925357,124
282,"b10010000001000000110111110100100001111100001000111000111110011001101110010010000",1,8012.992655672337,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7552883902747796,389.7789432473341,249.29969598110318,4.080494381732313,125
283,"b01110000101000001001110000101111111100101011110001110110000110001000011110000001",3,1514.1402082747159,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,15,0,0,1.3427253031898827,203.9583542744283,167.11735223563778,5.996588167629211,0
284,"b01110100111001111100001011111101011101101001111000000111000000010000100000000000",2,1103.5936606849118,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,16,-1,0,0.8738709919458453,509.9990982920644,162.9898174748788,1.8603456598947254,19
285,"b00000101001000011100001111100110111111000111111110000100000011110000010000010001",4,6143.975153014257,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.8337994551288473,500.7042204033123,264.9471341675613,0.7052569080217581,36
286,"b10011000011000000110011000111100000000000010010111001000010011100001110010000000",1,6273.52832492096,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,1,0,0,0.8163027934439079,202.35919505290508,254.54774043119016,5.955158770737819,126
287,"b10000000000011000100001010100000100011100011011010110101001000001000010010100000",4,5917.801261504219,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,3,0,0,0.9077753491946334,69.2892786901407,268.18468518994894,1.744721696887984,37
288,"b00001001001111111111001111100011111111010111111100001111111100100000111000010000",1,5774.558169217473,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,9,0,0,0.8079446247051087,424.00617232960894,131.2917867569894,2.5648509908942536,127
289,"b00011000000000000001111110001000001111110010111110000111011011111111000110000100",1,4145.728705350988,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,10,0,0,0.8085124373582981,95.64081541122036,54.57161733975723,4.963624222015484,128
290,"b10011000011000000110111010111100001111100011011110000101010000101000100000000000",1,8075.782538967263,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,-1,0,0.7619222111752535,98.74047153522486,394.91136958076464,4.683335922082694,128
291,"b10111000000011001111001000100001101010000011101101110100011000010000010010100000",4,9337.295032625165,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7295068780392632,393.9850866417149,408.5088735184721,1.5730629202929383,38
292,"b00110000000101101000111101010001011110000111101110011111111010001100110100010000",5,4280.661592358176,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,21,0,0,0.8010302556726069,304.0262980309357,62.720650407703175,1.6900128077726713,3
293,"b10001000001011001001001000101001101000000001011101110101011000011000000010100000",4,10115.021489122704,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,0,0,0,0.7332203114457757,478.80406902263,338.65861803464054,1.546347664230841,39
294,"b00000000001110010111001010100011100011000011110000111111011101100000011000000001",1,5595.60061068831,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.6969029899924215,88.25668342844105,396.2544043322953,0.9559854983430789,129
295,"b00000001000100011011000010100001100010010110110000111100010101100000000000001000",1,7719.207395992881,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,0.665687297668616,249.3535201782156,433.51603858497583,5.280340481755264,130
296,"b00001001001110010101000010000011001010010011100000110101110101000000001000000000",1,7454.576117710485,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.6958853542247454,56.91886265039258,331.85506730269157,1.6891490151930797,130
297,"b10011000011000110110110110111100000111101010111111110111000001111001110010100100",1,4982.11353202682,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,9,0,0,0.7558666263666497,361.82442397038864,12.502235726187333,0.8107676325903193,131
298,"b10000000000010010010101010110000100100011001100010000110110000010000010000001110",2,2307.8765579519413,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,7,0,0,0.7718099611185307,358.1086647279801,160.10191053575085,6.186199379302911,19
299,"b00100000001110110101001000000011001000010011111000110101111101100100011000011000",1,6961.563139802069,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.711765467894534,122.80130127547078,321.7710112782949,4.496583964884616,132
300,"b10000000001000000100111110111100001011101010010110000101010011100001010010010000",1,7656.445376113557,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.6894013129404601,181.00471842383183,496.7451480715522,3.4094958871436503,133
301,"b01101001000110111111001010100011101111010111110000111101101101100100000000000000",1,6410.345645410598,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.7694466921167358,372.8033529724466,323.88871075691435,6.271035417801548,134
302,"b01100000010000101000001011000101000011000001100101000000011101100010100100000100",2,7689.1835547521405,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7324519544421159,104.84458932745054,455.766140561946,2.2680718183446884,19
303,"b10011000011000000110111110110100001111101011010000000111110011001000110000010000",1,6190.7990200939785,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7593715696347246,144.96598445115794,438.7280114570196,2.8780280444062036,135
304,"b00010011001000111100011111101001101110101111111110110001111101100000111000010010",1,2655.016797602083,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,14,0,0,0.7895712809364998,78.63426070723979,71.01537626940532,0.7068280759848311,136
305,"b00001001000110111110001110110001111111010111111100111101110100100000010000010000",1,4562.015717020524,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,6,0,0,0.8006184906164637,386.9783998409696,465.222558363081,4.358358484763196,136
306,"b10010000011000000110111110101100000111101010000001000100010001101101110010010010",1,7533.065671728558,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7450371730682838,192.481512807792,219.96675767865364,1.4752238671441447,137
307,"b00010000011000000110111000010000001111100011011111000101011001001001110010010000",1,7471.800640510806,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7670305226347632,54.29253787401253,193.23296419491987,4.717137018282408,138
308,"b00001001001100010011001011100011101011001111100000101101101101100000001000000000",1,6868.61829564675,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7094897352383888,163.57062378837844,416.2682255433519,3.1709134493769557,139
309,"b00000000001000000010111000111100001111000010000100000011010010011000110000010000",1,7609.970154056759,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,2,0,0,0.7163118791139246,46.91825750246528,166.17057811589578,6.005974774064118,140
