"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
31,"b00000000000000000000000001111000001000000111100011100000000011100000001100000000",5,4067.9822472097962,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,5,0,0,0.7852725194880386,431.6018323457348,357.05017354160935,5.603108673739179,0
32,"b00000101000010010110011010011001111000111111110100111101011011000000110000011001",1,3869.480704243614,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,10,0,0,0.7844235029884702,373.002567591224,8.277873287700869,6.033924100216604,1
33,"b00011000001110100110011010000111101100000010000110011100000101100011011100001000",1,3028.1136812791547,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,8,0,0,0.9638555531063211,132.37852098254984,352.98946117687484,1.0774823489425893,1
34,"b00000011000001110011000110011100010001010101101011011110101010111000111101100000",3,2448.1137562928725,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,10,0,0,0.8197023321090653,491.58556710055063,350.16748654365676,1.8175485070545359,1
35,"b00000000000111110000011111101001101000001010100100010001000100000100000000000000",5,3259.6020998756057,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,10,-1,0,0.7349780912689067,37.87480710996069,126.16699298364178,5.291964004923303,0
36,"b01000000000101000000100011010000110000110001100110001100011000000000100000000000",5,3503.280275608795,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,10,0,0,0.7546401467448552,310.02988573048594,453.7986925247496,2.8403109999232523,0
37,"b01001100001001110100001111000000111100000001101100000100011000010011000001100011",4,3346.9721802649997,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,0,0,0.8959143126090195,11.234847958910477,214.3573354229988,2.634676197932058,0
38,"b00000010000000000101000001110000001111001111100100001110000000101000000010000000",5,2494.051387489736,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,0,0,0.7358073213088532,160.4163856563798,462.90636075261125,2.726111416244716,0
39,"b00000000001101001000000000000000110000000011000000001000000000100000000000000000",5,2486.609716994138,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,2,0,-1,0.7133538809329196,289.77613635597174,377.20730358965005,6.063555749653309,0
40,"b00000000000000010000000001000000001000000000110000000001000000000000000000000000",5,4217.5869609081155,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,0,0.6880950223071323,87.90245255424084,105.97931524261531,2.043184574414661,0
41,"b01100000010011001001000111000000000011000000000100001100010000001000110000000100",2,2903.5595433045673,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,2,0,0,0.7468479273837532,128.61848532076277,77.54895703969626,5.913641385042809,1
42,"b00000000100000100010101010000000011110111010110100101111000011000100000000100000",5,3688.7209315998334,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,12,0,0,0.9205089439514086,293.16836347881116,237.7007795996415,2.568655208629529,0
43,"b00000010001011011000101111100000111111100000101111000000011000000000100000000000",5,2326.8592645648023,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,14,-1,0,0.7468295397968787,128.29876301316108,322.8103455185573,1.6235930062242532,0
44,"b10011101110111010101011001001001111010001110111100011001010100000010000000011000",0,1728.9455926217943,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,15,0,0,0.9718694689646272,129.71210510468097,259.3160963340762,0.559242471483188,2
45,"b00000000100000011000000000000000011111001100011001111001000000000000000000000000",5,3328.2396468733696,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,0,0,0.7805210325012333,263.2687765926189,208.3148705639276,0.5393371871042025,0
46,"b00000000000001101100000110000000011000110000000010000000000100000000010000000000",5,1864.839988331395,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,1,0.7536042270057514,441.8568754656138,470.3597472948277,4.2034817517143885,0
47,"b11010000000111000111001100000000000000100000000000000000000011000000000000000000",5,1656.4576762464244,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,8,0,0,0.7801896761509709,88.6485889649988,497.60115718734676,0.8402017346472781,0
48,"b00000000000000000001001000111000101111101101110010101101010000100100000000000000",4,3538.7097388537263,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,0,0,0.7568663876427366,301.8293920570905,29.616344968982222,2.9482181609942844,0
49,"b00000000000011000000011010001001000001000000000000100000000101010010000000000000",4,1418.6774415665463,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,0,0,0.8137550005170989,447.9332996985349,476.4464828788376,2.9763816052413605,0
50,"b00000000010010001001110001000100011111000011110111011111010111000000100000001100",5,1867.3756469210844,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,18,0,0,0.7382364627721008,185.08032024175574,2.916298037130856,2.484634327638025,0
51,"b00001000001110010111001010100111001011011111100001101111000001110000001100000000",1,3202.010987896348,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,6,0,0,0.7394780236943818,202.7582199196532,175.93676650065154,4.643763983294314,1
52,"b00001101101000011000000100001000001100100110110000000000000000000000100000000000",5,3559.9032782635777,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,-1,0,0.7542642534970644,402.0771283028786,199.17276006622262,4.4170725964957125,0
53,"b01000000000001100000111110100000000110010011000001010100111000000000100000000000",0,1300.0391336789946,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,8,0,0,0.7513939252505495,118.3437368791182,277.4576129843464,5.355889948989473,2
54,"b00011011000000010011000000000100011001110000100001000110101100110000010100000010",3,5287.200799009203,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,0,0,0,1.075050268589222,72.41746922792804,122.71518224283673,6.142624201136792,1
55,"b00010011101100110000111110010011000101110001110110001111010000010000100011000010",5,1929.5022519985546,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,15,0,0,0.918554966103185,73.1402667265383,434.4466983647387,4.829987192694771,0
56,"b01110100100001010010001010111001101001000111010001111101111100000011110000100000",4,2202.114352114053,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,15,0,0,0.9482312379560656,439.03497796470697,350.3318248444649,2.242053841352573,0
57,"b00100000001100010110101000110011100010000011000011000011110010001010011000000110",2,6715.333740298857,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.7307261903209799,316.670090113805,272.15159505918706,1.6622284439372954,1
58,"b10000000001001000100110100000001000100000011010110000111000000000000000000010000",5,3077.567741512278,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,7,0,0,0.8330132126545691,270.2039616925911,363.61916271412616,1.498987943912308,0
59,"b00000000100000000000000100010100000011101000100110011011000001010000000000000000",0,1987.3581807637634,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,5,0,0,0.8518097719185237,300.33893754557874,365.46597344559075,0.599880193895816,2
60,"b00000000000000100110000011110000001111000111111100001111100000010000000000000000",5,3046.2379482301844,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,0,0,0.7311166142293853,397.9117445429391,8.939116043561741,0.9387019979924658,0
61,"b00000000000000000000000000001000001111000011010000110101000000110100000110000000",4,2633.574884900323,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,1,-1,0.7348832962975443,147.48571198796432,412.67345042466553,5.925893779575063,0
62,"b00011010000001111000001100001100110110000011011000111000100010101000001001000000",4,3434.163765880328,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,13,0,0,0.836853466255469,145.75710692058135,18.961149910095504,4.231848366440224,0
63,"b00000000011000000110100000111011111011000000000110101100011100010100100000001000",4,1077.220828013086,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,12,0,0,0.7900892926868617,357.46976835254907,481.16512724468896,3.785259638303378,0
64,"b11111001110110001111111001110111101111011011111101001111110011011110000010010000",1,1208.2683480403168,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,19,0,0,0.9239238317860474,458.34164135949715,48.50401533366553,3.156255546672372,1
65,"b00000000000100000000010100000000010111111001011100111100011000110001110000000000",0,1928.054374425867,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,10,0,0,0.811497890992863,377.8004164037306,294.29462782651257,2.0955646668731056,2
66,"b00010000010001000011001111110100011111000000010101000011110001111011110000010000",1,4081.517804885377,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,6,0,1,0.7645238313880593,137.09343457091174,501.2290208438143,3.1237579254136376,1
67,"b00000001010000111001111001111000111000000111000110001000000000100000000000000000",4,2792.869029129258,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,0,0,0.7401304856399592,144.5281242651817,101.25120372038621,0.6670231041490245,0
68,"b00110000000110110000011110000011111100000110001100010111111011000001001000000100",5,1908.207236346801,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,17,0,-1,0.849912502466785,131.38666614289403,153.17664484487864,5.9491773060768285,0
69,"b00000000000000000000111101001001000111111110111000010000000011111010000011011011",3,3002.165696263262,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,6,1,0,0.7527972561827836,245.13329936133908,452.8404125609127,4.109618038098832,2
70,"b00011000001000000001111110111000011111110010111100001011111001011010000100000100",1,1896.5137646536446,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,12,0,0,0.8800182640521041,503.2198872383826,47.15517381098634,5.761538918881102,1
71,"b00000000001100001000001000110001000110001111000110000011110100000000000000000000",2,2708.1482232756725,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,6,0,0,0.7623806282602151,387.69912963945757,8.667742469949646,0.37289662209067276,2
72,"b10011000010100000110010000111010001111100011010111000101010000000000000000000000",1,4113.466292015078,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,2,-1,0,0.7110668873192751,292.97120496596244,132.45853846491383,0.002332707629259091,1
73,"b00000010000000101110000011110000001111010000111000000111110100000000010100001001",5,2245.7061225348843,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,16,0,1,0.7804611276867794,188.80297863396873,369.0205236453821,0.8214858915045554,0
74,"b00010000000000010110001010110010011111100111111111001111100001110000000110000000",5,3007.293816443297,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,15,0,0,0.7660605188036685,407.73863869208793,46.34871982837414,1.9709344069609944,0
75,"b00000001000000011000000001101000001111110010111001001001100001110010001000000000",5,2480.711653571058,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,0,0,0.7931826931422316,412.407154611611,458.637287850826,2.122544061530954,0
76,"b00000001000000000000000000000011000100110110111001000000000000000000000000000000",5,1752.7459834575434,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,7,0,0,0.6898133691902593,331.2855398537254,247.15633039457052,5.915574484460944,0
77,"b00000000000001000000100010000000101011100000111111001100010000010101000000100000",2,3395.238982732916,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,9,0,0,0.7368766893130021,14.358267876915898,94.0131098959632,1.1297708063072136,2
78,"b00101100000100111100110010101000001110000000000110100001011111110000100011100000",5,2039.2304957757524,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,16,0,0,1.051001927292297,482.7609044313024,338.1944713885567,1.3633206151673525,0
79,"b00000100100001011111000100010000101000000101001000110000000011110000001101000000",4,1846.9611953717022,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,12,0,0,1.016441340602845,370.3682358988215,197.268352534262,1.0629762467052069,0
80,"b01000000001011000000010100100000110011100001001111000000001000000000000000000000",4,4627.999367949029,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,7,-1,0,0.9851900002238065,50.95714356972473,134.0724170578573,0.6846432981345829,0
81,"b00000000100001010110101110110011100010010010000011100111110110010010010000000010",2,4840.901574734902,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,4,0,0,0.8166916372574875,66.01464431244426,435.4047240849355,2.7351931501877402,2
82,"b01000000111100001100010101111000000111011110001100110000110101111111010010010110",3,2746.765346033174,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,8,0,0,0.7871318070587449,319.08480267670734,171.18138341982163,2.2392037550099855,2
83,"b11000000000110000111001010110001101101001111111010011000101100000110010000010001",1,2939.3014877325177,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,7,0,0,0.7533842703069609,495.22290215106693,433.9887180883079,3.4504781640471966,1
84,"b00000000000001000000000000100000011110000001111000101000001100010000000000000100",5,3896.0475388659465,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,10,0,0,0.7395063827714851,361.75495085462336,196.13657564946834,3.899874099870421,0
85,"b00000000000000110000000000101001100011000001111000000011000000000000000000000000",5,3550.5562494637006,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.7106582435947385,295.3420091330434,288.2928854221081,0.7987714256288888,0
86,"b10000000001000000000000000000010000010001101011000110101111000010010000000001100",4,1868.5921613951386,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,6,0,-1,0.7135680473472068,250.07427907152663,181.06775476716484,0.7306889381761538,0
87,"b00000000000001100000000010000000011101110111100000110011000000110000000000000000",5,3310.8514746120095,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,10,0,0,0.7456666289388411,480.25300352377246,278.7336320269287,2.885406594850255,0
88,"b00000001000100010011001010100011101111010111110000110001111101100000011000001001",1,5355.491292126046,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7830388477040003,440.7386206632176,283.70403097190376,5.0410178472222364,1
89,"b00000000011000000110101010111100000111101011111100000100000000110000000000000000",5,4453.137611369621,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,11,-1,0,0.7582485858828278,366.87409949316725,330.8829515779728,3.5234441625555823,0
90,"b00000000000001100000001111100000101111000000000011000000000100000000000000000000",5,2456.816030672049,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,-1,1,0.7380107164969566,397.51742447978995,65.41045058825692,2.336696004592758,0
91,"b00000000000000001100000000100000101101100000000100000011000000001110000000000000",4,2973.9159207195144,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,0,1,0.721290948013584,294.39946392117326,255.00665599449567,5.268099426655448,0
92,"b00000000000000000000000000001001100011001110010110010000010010110111010001000001",4,4235.660356960934,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,4,0,0,0.7159514067490782,183.0404864554024,325.1887519558204,2.763303170400987,0
93,"b01001000000000100000000111000000011001000110000000000110000000000000010000000001",5,931.5893126967994,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,8,0,1,0.7848609635577991,497.0226750670627,372.1471313404203,4.897946163519771,0
94,"b00000000100000010110111010100000000000010111111111111100000011000000000000000000",2,1909.7923103560051,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,10,0,0,0.7975515853838744,14.076915293631084,21.204186085496826,4.218479460235464,3
95,"b00000000000000000000000000000000111000000011000110000111110000101000000010000000",5,3585.263359176073,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,1,1,0.7196986938923283,325.5149606779804,225.82979236512674,0.6494136732020349,0
96,"b00001000000011010011001000001000011000000101000000010110101000110000001100100000",3,6945.615083036707,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,1,0,0,0.7152345420926621,165.21031091119235,123.95254097252469,0.30282847708766725,3
97,"b00001010000001100010000011001000111000000110101000001010111110100100000100000000",5,2070.3564637665295,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,10,0,0,0.7617991439284147,104.11647787876427,333.916048809886,0.7551551959709644,0
98,"b00000000000000000000001111000001101110000010111000000001111100001001110000000110",5,3524.385374338457,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,13,1,1,0.7393604140070865,187.03433153795737,34.8150433385556,3.974007431912077,0
99,"b00001101000000110101101100010111110000000000111101101011001000010111001010110001",4,1996.4703305029182,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,17,0,0,1.1254095772924546,66.7067962850171,393.77033781736867,1.3907091452352538,0
100,"b00000000000000010000000101100001100101110001110000001100001001110011001100001000",4,2814.5316128349714,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,12,1,0,0.7576102569504393,143.40521911914158,210.09807515666236,4.361862930875944,0
101,"b00001000000110000111000100000000001011010110110000111101101100100000010000001000",1,4085.909001287226,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7229271021155456,355.41567591787094,208.8052323853926,3.959855051543385,2
102,"b00000000000000000100000011000000000011100111101110010111110011001110001101000000",2,2224.5916301252646,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,11,1,0,0.7379755898232387,322.62038044312555,362.2942605439524,3.804066117316501,3
103,"b00000011100000001110001100010000111000000001111000011101000000001100000001100000",4,1738.9526358003627,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,10,0,0,0.7318494364335401,450.15095160671336,325.80363605527975,3.1942632874189094,0
104,"b00000001001100001100000101100000011100110000000110011011110110001110001000000110",5,1589.1453647536723,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,16,0,0,0.8548541377780802,232.84254273818647,278.6410601948583,2.3064671813177906,0
105,"b00000000100000001000000100010000110000100001101001111000000011100000000000000010",4,986.6360356836698,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,10,0,0,0.9222108430106996,38.77756862465785,43.99692874882045,2.491093642302687,0
106,"b00011000000000000010000011000000000000001100001100000100110001110010100001000001",0,2407.2236219166307,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,0,0,0.9011126312607715,73.62110103167662,171.74239389607786,1.117312926496794,2
107,"b01100000000010001000000010010010001100000110101000000000010000000000010000000000",5,2515.052764895646,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,-1,0,0.8864433376092672,95.75807740474158,220.90931390765732,1.2688984640531238,0
108,"b00000000000000000000000000000000000000000110100000000001010000000000000000000000",5,5019.620665602166,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,-1,0,0.7066602204277344,419.11385689083465,327.8204714672714,3.613855919894803,0
109,"b00000100111100001100110001101010000110000000111000010000000010001010000000010010",3,4041.1362150074647,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,1,0,0,0.7144711267155344,271.80371929869096,344.41385626925074,4.661403128727876,3
110,"b00001001001010010111001110110011111111000011110000110101111001100000011000011001",1,6267.54678405192,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.7931999665983784,393.4621041324923,121.23491698371039,3.0647776084085874,3
111,"b00011000101110110000001110100110101100000111110010111000000101100110001100010000",1,3137.6869955976426,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,6,0,0,0.833109660116027,101.14166971424606,344.1131741535851,3.19236694606823,4
112,"b00000000000000000010000000110001000010100000011100011011011100011101001111100000",4,2734.1191794919873,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,9,1,0,0.7313291753458842,292.690572664517,388.1668903417643,-0.03033481707188323,0
113,"b00010000000000101100001110010011111100000011111011110110101100000000110000001000",5,1504.56377164817,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,16,0,0,0.7678878535038214,177.40576084214646,61.21778595772076,1.8154540076684311,0
114,"b00001001000110100111001010100010001000010111110000111101111101100000001000011000",1,6109.554796726128,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.8244585984969656,342.104803921217,146.0434716061292,4.748642888489773,4
115,"b00001001000110110111001110100000000001000110110000000101111101100000010000001001",1,4388.029104443338,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.760007852687231,4.480051342232046,346.8089023493963,0.8425626514802981,5
116,"b01010100111001000110100100101010000110001110111000110000000101001000000010001010",3,4426.358703967355,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,2,0,0,0.7536132786182242,182.74003585103065,287.4057540525965,5.7478062130540915,3
117,"b00100000000011100000001100100000111110001000110010111000001000000001010000001000",4,1006.9560396416605,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,11,0,0,0.7528033688367083,305.72729322551623,123.35469929939877,2.862530187175681,0
118,"b00000000110001001001000010111110010001000101100000000111110000001000000000000000",5,4429.590761468836,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,11,0,0,0.7892802888401104,298.54762662049717,163.86392936478518,5.4963866066078735,0
119,"b00000000001000000000011000000001011000000011011100001111110000000100000000000000",4,4562.318583434347,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,1,-1,0.75305728416411,395.99815176563004,23.756785000825097,4.520283599178283,0
120,"b01001011000110000000001111100111011100001110100000110011100101000011010100000110",2,1687.0037574298108,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,18,0,0,1.1000826637423895,303.4037888701398,330.02108081699714,5.804072545737043,3
121,"b01110000000011111000001111111011001111100001111100001111100000111000000010000000",4,1831.2358195527559,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,16,0,0,0.8812720272799711,323.43973633323253,497.8522033078501,4.630715875320608,0
122,"b00010000000001000000000100000000111000000011010000001000100000000000000000000000",5,2402.2365318335565,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,0,-1,0.7094920709621603,31.481075269218806,49.04227410835886,5.025755380313479,0
123,"b10001000011000000010110111110101000111111111100000000110000000011000000011000000",1,2162.7806997284447,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,8,0,0,0.8304829389846106,200.82712626892328,276.7999229424646,4.133025936702898,6
124,"b00001100000000110000000000110100001111010010110000011011100010000000000010000000",5,1475.8225828908107,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,10,0,0,0.8153330541409974,83.31452083341219,314.0338562642573,1.8541814534617205,0
125,"b10000000001001000110111111100000000111001010010001000000010011101101110010010000",1,4289.082005288551,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7909739020449643,78.96813196284117,381.07054802642165,3.441033351645116,6
126,"b00010001000000011010000100000000001111000000011100000000110000000111000000010000",5,2076.726509105575,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,0,1,0.8275949955988634,238.93373565566648,186.67792930594095,3.1676974346776707,0
127,"b00000000100000010011001011101000000110101100111010100001001101001011000000001000",3,2031.9515178756064,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,8,0,0,0.7492632453983976,434.95404487469165,107.35132863766545,0.10797285657874064,4
128,"b01100001000000010000111000111000101010000110110101001110100001110001000111000000",4,1285.1599075533352,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,0,0,1.0666618516531572,225.6257665047199,408.89714416492853,3.907060727418079,0
129,"b00000000000000000010010001000000000010000000000001000000011000000111100000010000",0,2080.5338835030434,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,2,0,0,0.7527540444256363,109.0425021727649,454.3684130875131,5.848475537866742,2
130,"b00100000000000110100000110000000111111000010111100111111011001011100000101001000",4,5273.1635834854005,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,17,0,-1,0.9110684264190152,417.63076244867096,184.16081972985805,5.990373736504134,0
131,"b00000000000011000000000111000000011001100011001111000000100100000000000000000000",5,2666.3681775656732,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,1,0.7639637046356237,488.91373053487985,61.855145213484036,5.255771052177463,0
132,"b00000001001110000111001010100000001010011111111000111101111001100000011000011001",1,5249.46373685957,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7992293618175921,457.99581647660995,372.81701977623834,0.12838587412762903,7
133,"b00001001001010010001001110000011101000010111110000111101111100100000011000011001",1,4967.790931535563,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.8446923755910444,43.00784427615378,3.964410201697041,4.017830492957771,8
134,"b00011011110110010110000010000100001110010101110000011010000000000000000000000000",5,3045.437102242645,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,12,-1,1,0.7294894040679276,303.89681087674495,211.3718932321035,5.572422955311531,0
135,"b00000000000000000101001000110001101100000110100100000000000000000000000000000000",5,4425.052777030018,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,-1,0,0.7145529960127656,132.50320294976098,77.3453391513744,5.8544588037967475,0
136,"b00000000000101000000000100100000110011000001111010000100111001111001000000000000",4,3004.057544845845,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,0,0,0.7518623461693155,238.05439507285703,423.77475938442905,4.7337052830897335,0
137,"b10011000001001000100011011111000111100101011000111000101000001101001110010010000",1,3674.2102110645365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.8018279993561849,121.86940235927187,71.51524495282878,2.975434701896795,9
138,"b00000011001100000111110010011011101000001010111101111011110111111000000010010001",5,1875.5486474026811,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,22,0,0,1.2814944709047749,301.219163126764,127.18612649132011,6.020942977359754,0
139,"b01000000001100000000010000000000100000000000011001000001000000000001100000101000",5,622.188531262269,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,0,0,0.8031989318070579,37.00316655974283,33.604150928533414,2.013068051701885,0
140,"b00000110110100011100011111111111101111000111111100011110000001100000000000000000",4,1854.4285544361464,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,15,-1,0,0.8076746924955869,304.71146784725255,467.4692917497253,5.298276945610454,0
141,"b10000000001110000000001000000000100000000000000001000011000000001000000000000011",4,2263.6556273209067,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,0,0,0.8424569832768712,64.66513454855561,155.05880103478066,6.068949565640871,0
142,"b01100000001001011001001111000111000010000001001110001101010101111000000100000000",2,4974.774173556998,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,4,0,0,0.7524151619318835,445.31324225509724,210.12759799166665,5.855362546664908,3
143,"b00000000000000000000000010011100001010001111001110010100000001110011000100000000",4,2236.668563973994,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,5,1,0,0.7521003231390604,49.34055640712057,22.85951299916512,0.28446177374703285,0
144,"b00000000000010000000100010000011100110001010000010000110000000011000000000000100",2,4243.043588951793,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,4,0,-1,0.8059744251422047,440.1517354577538,261.71637577211953,0.9610834678093361,4
145,"b00000100001000010000011000101100111011000001000000010101110011110011010000010001",4,6819.499741291042,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.7518697292472383,57.802514979976635,200.3009499927314,4.350143470640598,0
146,"b00000000001101000000011100100011111010000001000000000100110000100111000000000000",4,1957.4256577557237,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,4,0,-1,0.7604536527035167,427.41721463065613,147.71916883758956,1.94555402486708,1
147,"b00100000001000100000001010000011000011000001100111001111011100101000110000000100",2,4970.770506134134,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.728625787583096,84.73792443990662,44.55350522516967,3.725663752530854,4
148,"b00000000000000100100000011110111100000010110010110101101001100000010000000000000",1,3468.4833933886057,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,5,0,0,0.7971839823486436,40.030750179916936,473.0553269883139,0.39094249307824147,10
149,"b00000000000001011100101001101111000111001101111100010001100001000000000100000000",4,3455.4167724124923,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,11,0,0,0.8147427140649391,75.79760485743677,376.5388456637731,2.602055291808438,1
150,"b01000110101000111110110111001011000110101100111000110000110101000111000011011110",3,4841.448202940792,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,7,0,0,0.7522901209866102,290.00724738443597,85.47853336642646,5.604365829156599,4
