"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2027,"b01100000010011001001001011000111000011100001100111001101010101101000010100000000",0,4309.106026953103,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,2,0,0,0.7967531548775681,405.09487619068415,139.5920609760644,1.9196639972610035,985
2028,"b00000000000000000000000000000000000000100000000000000000000010000010000000000000",0,507.16329782926084,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",34,1,1,-1,0.7900233199774136,90.21559087421437,455.68282681483583,3.204836052923349,986
2029,"b00100000001000010100111010110011100100000010110010100011010001100011110000010010",0,1746.813161798285,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,8,0,0,1.3415809014132973,139.99220630916085,311.8475686861774,2.898002515962302,986
2030,"b00000000010000000000011000000000001000100001010011001010010001000000100000000100",0,2251.2873473094487,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,5,0,1,0.771026132647169,351.01315363660575,339.4308765711958,1.2660542838912399,986
2031,"b01000000011001001000000001000101000011000000100111001101010001101000000100000100",0,3937.797784977703,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,0.7183195234600722,191.95867182731374,319.16855104128604,1.0223347454681146,986
2032,"b00100000100100010010101000110001000010010011000000100001010000000010010000000110",0,2136.078363324863,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,0,0,0,0.7286415285295267,306.9376986759879,310.9862766175947,6.097632178273123,987
2033,"b00000001000000001100000000010000000000110000000000110100000010000000001000000000",0,312.11915913729035,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,5,0,0,0.8377253800580583,16.24286637150481,54.18700953256658,1.653563931858578,988
2034,"b01100000000000101001000010000100000000000000100010000101010100100000110000000100",0,3307.4357006745613,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,0,0,0,0.7649490305814872,306.22890697894366,472.0893018710393,6.225828530028972,988
2035,"b00000001001000000110101000110001001100010010000110100001010010000000010000000010",0,1338.847282293475,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,3,0,0,0.7667773479021548,152.08542537095389,479.3000713837696,4.048943351410558,988
2036,"b00000000000000000000001110000000001010001100001000011011111100000111100000000000",0,1092.050894445507,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,9,1,0,0.7955249967383299,256.20184815626436,505.85264433836693,1.2656960389211338,988
2037,"b01000000001001001001001011000101000011000001100111001101011001101000010000000000",0,2376.092491861222,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7344912458785178,20.188113553913375,105.72333881101841,4.7362019749171385,988
2038,"b00000000000000000000000000000011000001001001000100000000000000000000000000000100",0,1185.3225329330241,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,0,0,-1,0.6812980145613681,456.7797620228359,298.2050411769322,5.158377189859242,989
2039,"b00000000000000010000000001000000000000000000000110000000010000001000000000100000",0,508.8116997091922,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,2,0,1,0.7071304029858679,247.82763240923,428.98179844046473,5.6579316007863305,989
2040,"b00000000000000000000000111110000000110000000000000000000000000000000000000000000",0,1374.225551553551,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,2,-1,1,0.5943192572908,244.82463806427276,444.3023662120372,4.251650752455861,989
2041,"b01000000000010000000110000000010001000000000010011000001100000000011100000011100",0,429.49968421232876,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,9,0,0,0.7188750523791625,255.67749370925728,351.0849125083836,0.5881947368219873,989
2042,"b00100000001001101001001010100001000011010000000101000010000100100001000110000000",0,2141.6525112750915,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,5,0,0,0.9108560700873846,388.00901883867436,129.0529175767821,0.03518382714940302,989
2043,"b00100000000110000010011011100010101011001000100100000011000000000000000000000000",0,735.8844654383672,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,8,-1,0,0.6706518522441581,181.0536955276338,381.30788251920893,3.650245550582806,989
2045,"b01000000001000000001001011000111000011000001100101000101010101101000100100000100",0,4200.491323970042,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7821820665757776,122.91471435953389,155.36157482811433,4.784930545562001,989
2046,"b00000000000000000000011000000101101010000000100000000001010000000111100000000010",0,835.6077456548188,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,5,1,0,0.8015308440558335,255.03998316350973,447.14577756485846,2.49979936602995,990
2047,"b00100000101100010110101000110011100100011010000001100000010010010010010000000110",0,3598.7268292090525,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7716614077588222,199.19967701542888,313.6118231889296,5.182042661954931,990
2048,"b00000000000101000000011001010000000000010001110111011010010101000001010100000100",0,1457.6668806311563,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,0,1,0.8756289502483525,391.6513375565336,138.49535937354918,1.9647605805322228,991
2049,"b00110000000000110000000101010011100110000000000001000001001001100100010100000101",0,1606.6576569226265,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,8,0,0,0.8631886989175552,140.05461111653406,420.39386826031506,0.520845101712249,991
2050,"b01100000011000000000001001100011000111000001100111001111010101101000010100000100",0,3642.1546991067216,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.910480548972733,333.13177293972916,12.382894046455446,0.13169846368395532,991
2051,"b00000000000000001000000000100000000110000000010100000100010001000000001000000001",0,1099.3187443359016,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,6,1,0,0.8116739270761155,84.72780929262184,6.0614038157699985,5.514613845648513,992
2052,"b00000000000000000000000000000000000001100000100110000011001000001010001100000000",0,924.3253419070368,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,4,1,0,0.6935811228407247,425.6375012685738,459.42724154603246,6.05942420543052,992
2053,"b00100000000010010000001001110000000111000000110000000011000000000000000000000000",0,1154.5298236121773,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,5,-1,0,0.7349506525888703,388.3177687517878,65.10595321655273,2.4816157797317775,992
2055,"b00000000000000000000000000000000000000000001000000000000000000000000000000000000",0,2336.0846813275666,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",35,0,0,-1,0.6220818148055899,327.9243757018399,464.66727511401245,0.07835442791610853,992
2056,"b00000000000100000001011000000000000100000000100000000000000000000100000000100100",0,1043.9439836856218,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,4,0,1,0.7191413654844173,176.44557020978738,184.4248052715685,3.467819584136401,992
2057,"b00110000101000010110100000100011100110000011100011100011000000010010000000000111",0,3963.8648209989033,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.7930361851919596,227.37640554445008,106.46614897870072,1.1111678035287558,992
2059,"b00000000000000000000000000000011100101001011010110101011010000010000010000000110",0,2017.1779712388288,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,5,1,0,0.6830522154955829,145.29745209735373,393.74994607593703,5.4894957403452125,993
2060,"b01000000000000001000001010000110000011101000100111000101010101101000100100000100",0,4404.972377853763,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7467776566551556,424.9558029314282,419.68012561832967,3.0170524186895387,993
2061,"b00000000000000000000000001010000000101100000110100000000010000000000000000000000",0,893.5289378923691,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,4,0,0,0.7062607743226132,272.25815802417264,41.510550503069524,0.12072380265968913,994
2062,"b00000000000000000000001000000001100000000001100000000000000000000000000000000010",0,1767.7167828938786,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,1,0,-1,0.7175317484177608,226.22224452577788,400.02042584035587,0.37171155296020675,994
2063,"b00001000001110110100101010111011100110001011000000100011010000010100010000000110",0,2453.7778090954125,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,4,0,0,0.7322194619329251,414.73718966463383,344.12882521504537,4.973179743721497,994
2064,"b00100000000000001000001011110011000010000001100111000101010001100000110100000000",0,2241.9220076928514,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.7539342044243309,74.71701843035366,492.8311037393141,4.516317207340585,995
2065,"b00000000000000000000000010000001100011000111010000001000000000111000000001000000",0,796.812247753906,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,1,-1,0.7185902555013024,60.5362923780843,508.425921994913,2.1478210421774295,996
2066,"b00000000000000000000000010000000001000000001110000000110000000000000000000000000",0,1250.1988881610037,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,3,0,-1,0.6686170772930388,177.854124394062,190.29375587702933,5.912200077269874,996
2067,"b01000000000001101000001001000011000001000001100100001101110001101000000110000110",0,4067.6431552505765,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,3,0,0,0.737674510315664,244.72688720826207,15.258930974067553,0.33623344131242316,996
2068,"b01100000011000001000001010000110000001000001100111001000010100101000110100001100",0,3148.076287826465,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7611826741465476,159.66623233297597,295.0333426813161,4.010438806703796,996
2069,"b00000000000000000000000000000000000000001000001000101101100000001100000000000000",0,1361.974406654284,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,1,-1,0.6682013919050465,496.48640924856204,306.6992512040911,1.960206389330526,997
2070,"b11100000011001001001000001001100000001000000100110001000010101111000010100000100",0,3530.8782694164993,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.8218705653831647,22.870107244767425,81.21024571856108,3.5955771659045537,997
2071,"b00000000000101100000001000000000000000000000000111000000100000000000000100000000",0,1561.1811553577593,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,2,0,0,0.7189159399368477,272.50789840778054,104.1748425514994,0.6950272515810791,998
2072,"b01000000000000000000000000000000000001100000001111000101010000000000000000000000",0,2112.2184950776455,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,2,-1,0,0.7462247350690089,291.2995165978732,503.00508068677027,4.887275118288446,998
2073,"b00100000000001001000001010100111000011000001100110000101010100101000110100000000",0,3285.197529821029,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7940382494458317,428.4744255695055,86.13424724264289,4.894945330508884,998
2074,"b01000100100001110010000110000000000001100001100111001111001101101011000100000100",0,3339.7219384931154,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,9,0,0,0.7901714114135369,127.0561310071119,72.21820512519753,0.9151892004836422,999
2075,"b00000001100000010110010100110101111000010010101011010010010001100000011100000000",0,532.5962313034792,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,12,0,0,0.8425711627687021,135.95935756057057,423.7671452991998,1.234295813798425,999
2076,"b11010000001010000000010011000000000111000000000000000000010000000001010000000000",0,1286.2977984383879,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,-1,0,0.7470026540586973,192.9746198095183,295.6438028031796,2.1782622548767128,999
2077,"b01100000011001001001000011000111000011000001100110001111010001100000110100000100",0,5388.352456570341,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,1,0,0,0.7697630594490381,140.7728403758789,30.209767422690064,0.9491963536071837,999
2078,"b00000000000000000000000000000000000000000001100000000110000000000000000000000000",0,2727.344430591998,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,1,1,-1,0.7356232510205224,365.93554529818465,275.5917731873356,2.7181590319237436,1000
2079,"b00000000000100000000000000000100000000000001000010000111100000000000000000000000",0,1534.3217720072205,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,3,1,0,0.7932032353070414,382.8599927090499,290.5073408402737,1.1991414201434907,1000
2080,"b00000000000000010100001001010000110110000000011111000000100000000000000000000000",0,873.7192139481883,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,-1,1,0.7030598264901131,424.7392065349137,153.45427571590173,4.4119683752358405,1000
2081,"b00000000000000000000000000000000000000010000110111000110000000000000000100000000",0,1969.9831065866324,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,1,1,0.6375180165732083,209.83433156286569,428.3518048929223,3.911773477817454,1000
2082,"b01100000011101100000000011000001000011000000100011001111010100101000110000000100",0,4272.8836964410375,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.7299381478924531,483.4701337523912,321.5937981185599,5.410560002696075,1000
2083,"b00000000000110001001101111100000101010000000100101001101000001101100010100000000",0,962.1938086369175,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,7,0,0,0.8091170865087707,209.52394321986608,308.7850556425996,2.5289731999602134,1001
2084,"b01100000011001000001001011000100000011000000100111001101000101101000110100000000",0,3342.241731403297,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.735952659848853,101.35975211039741,473.0494354202566,1.6422391826215748,1001
2085,"b01000000000000000000110110000001011000000000000001000000111100000100000000000010",0,398.9545876228276,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,8,0,0,0.8297284687114279,239.57398585269326,140.04701954468803,1.7823801941631885,1002
2086,"b00100000000000000000000011001010000110000000000110000010101001000000010000000000",0,577.0564834064206,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,5,0,0,0.9149149908773793,379.7028804473465,221.3818586128022,6.198371697081113,1002
2087,"b00001000000000010000000011001000010000011000110110100000000010000001101000000000",0,167.88785310089605,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,10,0,0,0.8594444477767157,442.5017106644006,445.16240528466074,4.472614312001767,1002
2088,"b01100000010000001000001010000101100001000001100011001111010000101000110100000100",0,1893.8713428799335,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7924028733150265,266.9380090159109,285.1517805517783,2.4916813431056863,1002
2089,"b01100000000001000001000010000010000001000000100110001101010101101010010100000100",0,4075.3981636137396,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7875680871866164,108.38749921456602,315.7023496885557,5.428949928168779,1003
2090,"b00010000000110001000001000000000000001100000000110001100001100110000000000000000",0,1100.1646973606562,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,0,1,0.7372365006478689,436.5311139697068,417.9260349859029,3.1887455501100614,1004
2091,"b01100000010001101000001010100111000010100000100111001100011101101000110100000100",0,3347.4801683033847,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,3,0,0,0.8831354931465254,484.0911481515706,263.5507148854178,4.589703691092735,1004
2092,"b00000000000000000000000000000000000000000011110000000001000000000100000000000000",0,1440.7850946973322,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,2,1,-1,0.6528555019249387,243.24741176035545,333.20628281937655,1.2511274661743488,1005
2093,"b01100000101101000100001100000100000000001110000000101110000100101010001000001000",0,1293.9898389203336,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,11,0,0,1.492150393915825,218.87600241897513,323.5585307058722,2.299028551541065,1005
2094,"b00000000000000000000000000000100000011000000000111000000010101101000110000000100",0,2295.5740870188665,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,0,1,1,0.6413113591473483,120.63506213344665,403.0899893612213,5.563532438414695,1005
2095,"b01000000001001101000001011000110000000000000100111001111010101101000010100000100",0,3099.0322487812045,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.8228845536100815,359.6428109696532,459.170529642961,2.3432299232287637,1005
2096,"b00000000000000000011000001001001001000100000000000110001110000011011000010001000",0,574.1701368013852,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,11,1,0,0.7263074589878925,122.94259425820826,280.4991688210126,0.03374501989718419,1006
2097,"b00000000000000000000000100000000000001000100100110000110000000000000001100000000",0,1320.2275806834982,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,4,1,0,0.6890168550775889,446.37836842209987,400.2655710908759,3.003534577415521,1006
2098,"b00000000000000100000001001100010100001101000000000000000000000000000000000000010",0,611.0669722510524,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,4,0,-1,0.8284593104808932,289.06311794865644,477.5958082956545,5.011712766159494,1006
2099,"b00000000000000000000000000101000000000000000010000000000000010001000000000000000",0,911.1269990942471,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",34,3,1,-1,0.7206231903061262,236.53227843508196,192.90376643130654,4.925308628893344,1006
2100,"b00000000000000110000001100010011000100000011000010100011010010010010001000000100",0,1110.4944792908714,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,1,1,0,0.7233289105427596,109.18427177698301,497.9668595974961,0.8933426501101347,1006
2101,"b00000000000000001110000000000000000010000000001101000111110000101000000010000000",0,907.5310651946761,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,1,1,0.7004892308042627,122.4352727279241,89.17637144720621,0.953071971594485,1006
2102,"b00000000100100010110001010000011110100000011100010100001000010010110001000000110",0,5407.064419056964,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7391455288241477,376.6223795211183,172.93099744614358,0.8819720424950606,1006
2103,"b00000000000000000100000000010001000000000100000000111110100011100110000110000000",0,689.3786125110025,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,9,1,-1,0.7305940129944783,500.9368215804237,506.1947064183867,1.9666854778294185,1007
2104,"b00000010000000110000000011110000001011000000110000000101010000000000000000000000",0,825.5102422298795,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,7,-1,1,0.7365375035680466,386.939546507232,158.5518576174366,0.9164845112413611,1007
2105,"b00000000000000000000000011100000000100001001101000000000000000000000000000000010",0,788.9478471613245,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,4,0,0,0.7211305729031341,321.63487257651235,21.66507093542511,0.576704926826719,1007
2106,"b01100000001001001001000011000101000011000000100111000101010101001000100100000100",0,4050.4458137736706,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.767995463014859,376.66248743438723,287.1635034790039,3.331602365404737,1007
2107,"b00100000000010100001000011000111000000010001000000001100100000000010110000000000",0,3028.4570289238513,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,3,-1,0,0.7189477418339237,270.154946318635,362.6940226902614,1.9129938044954664,1008
2108,"b00010000000101000000000000000001110000001011001010001100000000101000000100101001",0,624.0456968489204,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,9,0,0,0.8129180556679555,202.8029832426656,284.00987175073516,1.8851024670057646,1008
2109,"b00000000000000000001000001000101010011000001100111000101000100101000010100000100",0,2421.8714518365805,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,1,1,1,0.6994552392446259,178.61758570459895,431.5328640645108,4.181623652614123,1008
2110,"b00000000000100000000100010000001000000010010000000000001000010000110000000000110",0,1316.4375575076574,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,0,1,0,0.7117970801748363,208.2946468024208,509.41999400080965,2.9029927330701546,1008
2111,"b00000000000000000000111000000000011110000011011110000001001001000110000000000010",0,999.2968842672528,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,8,1,0,0.7690640100354212,210.40691540776467,42.45574534456894,1.125551755260769,1008
2112,"b01100000001000001001001011000111000011000001100100000001010100101000010100000100",0,3573.0047175084237,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7809172280651405,336.76015291429826,86.22021234751614,6.159793098336249,1008
2113,"b00000000000000000000000010000001110100101100110110000000110100000000100000000000",0,957.0202453282496,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,0,0,0.7465452367951794,172.98327125320642,114.28617621897352,4.88942023279283,1009
2114,"b00100000101100011110101010110010100000000000100100000000000000100100010000000000",0,2520.096998864963,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,4,-1,0,0.9461288639200754,330.74653317108556,43.924858415881204,1.7113961916932288,1009
2115,"b00001000000100000000000000000000001110000001100110001100110010000000000000000000",0,764.3885598191107,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,0,0,0.7506371896741949,313.025148868192,443.3125131227946,4.003432472247246,1009
2116,"b00000000000000000010000000000000000010010111000011101101111101100010000000000000",0,1926.5502503994048,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,7,1,0,0.7337864402525839,155.71600101910545,468.14005491673504,0.3175790549193409,1009
2117,"b00000000000000000000000000000000000010001000000100000000000001000000000000000000",0,2813.2210426900165,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,0,0,-1,0.6822488953711839,393.3183932715015,96.4508473072823,0.22235789374422582,1009
2118,"b00010000001000000010000010111111000000000110010100000010001110010100010100000011",0,590.3573759975025,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,10,0,0,0.9059488977013147,416.10187044829974,313.2694826166469,4.80378351787515,1009
2119,"b00000000000000000000011010110011100000101111000110000001110000001000110100000000",0,1309.950388437071,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,8,1,0,0.9464330024981169,360.0382397338437,460.59438591944934,3.1796630865175946,1009
2120,"b00000000000000000000000000000000001001000001100100000000000000001000000000100000",0,1166.5397963300352,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,2,0,0,0.6869482171038492,201.5591271530847,231.55168743661943,2.5285467321319466,1009
2121,"b11000010000011010100001100000000100100010010100000010010000001100110001100001110",0,993.1387289883926,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,11,0,0,1.0064493956636669,454.56695700841334,480.59309632201087,5.842367240949496,1009
2122,"b00110000010000000101100000000000000000001000000110000000000100000000000000000000",0,873.6709632875849,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,3,-1,0,0.7623104075423863,26.149145597859963,384.33243573782937,1.1816213580936843,1009
2123,"b01000000000000000000000000000001001011001101010010000000000001000001000000000000",0,920.8597379526025,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,4,0,0,0.6708639634047593,94.53889673463938,108.79475841237537,5.081168211649318,1009
2124,"b00000000000110010000110011011001001011000000010000000000000000000000000000000000",0,823.3977146224511,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,7,-1,-1,0.7054105517510972,255.2728832718342,395.0001298305846,5.5236752805026015,1009
2125,"b00000000000000000100000000110000000000000000000000000000000000000100000000000000",0,1573.3044115787752,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,0,-1,0,0.7740025565522676,157.12260047290567,476.6492240004452,3.361282438438395,1009
2126,"b01100000011001000001001000000011000001000000000010001101011101100000100100001100",0,2968.2188575581476,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.810432937028788,16.528563220253897,365.7355641092403,3.943611318733649,1009
2127,"b00000000000000000000011100000001111000000000110000000010010000000101000000000110",0,2288.7700149259003,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,7,0,-1,0.6967233772579361,278.57497295745156,504.3632048348891,5.593961863228263,1010
2128,"b00100000101100010000001010110001100100000011000010100011010010010001001000000110",0,1909.896081651537,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7286021373512518,381.7079043021969,444.67812310408505,0.15491403418628846,1010
2129,"b00000000101000010010000000110011011110000001000000000000000000010000000000000000",0,1410.3623788714149,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,2,0,0,0.702157961387325,398.2260708063446,267.7380355891565,5.9214088328761,1011
2130,"b00010000001100000000001000110001101010100011000011000011000010010110001000000110",0,3012.3624654204996,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,3,0,0,0.7576373647657308,289.52438875350776,480.06975061985327,6.325560493599985,1011
2131,"b00000000000101000000000000000000011010100110000000011000010010000110010000000110",0,1456.4330505867356,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,6,1,0,0.757509469977432,149.49059281326797,385.7172492372038,0.2822897756664291,1011
2132,"b00100000000011000000001000100001110100000001000000000000000000000000000000000000",0,1607.9512789423363,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,2,-1,-1,0.6864448887149068,383.4122870985709,212.76956221103038,3.4924564304610284,1011
2133,"b01100000000001001000001011000000000011100001000111000101001101001000100000000100",0,3222.8126834142568,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,2,0,0,0.8548645509287833,502.21779403542223,461.2758658284659,6.047597531309516,1011
2134,"b00100000011000001000001001000101000011010000100111001101000101100000110100000100",0,1416.8029681338958,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7320658193448915,149.17489987173997,344.74237226496984,5.05361496179507,1011
2135,"b01000000000000000000000000100000000111000000000100000000000000000000000000000000",0,1415.4980708908329,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,2,-1,1,0.6956186332515616,432.363459195003,237.1781147114478,4.0355201416301885,1012
2136,"b00100000101010010010001010100010100110000010000010100010010010001010010000100110",0,3432.226668214603,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.8856320520931374,75.44767489372111,494.1965787320124,1.6944517611783128,1012
2137,"b10010000000010000000110000000000001000110011010000011000001101000001000000000100",0,-94.73062369448903,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,13,0,0,0.7097354229264748,330.22631778244556,434.3201825516165,2.6714324334592288,1013
2138,"b00000000000000000000000000000000000000000000000110000001111000001111000000010000",0,1030.4498813416537,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,4,1,1,0.7725321687336537,40.56115326773781,31.260397657444948,0.4817995260037585,1013
2139,"b00000000000000000000001110110000010011000000001010000000000000000000000000000000",0,1210.2141101612865,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,4,-1,0,0.7076975386440095,453.2245080932879,348.0774284619106,4.82211638390884,1013
2140,"b00000000000000000000000000000000000000000000111011000000011100000000000000000000",0,1160.7284977640716,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,3,0,1,0.7679202015317506,87.93953144133135,383.6572349928957,0.9504073160981605,1013
2141,"b00100000101000000110101010100011100010000010000011100011010010011010011000000010",0,3243.6310544622156,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.807583191710376,347.84650802217817,112.15662495673257,2.9929620138739637,1013
2142,"b00100000001110010000011111000000111010000001000000000000000000000000000000000000",0,1325.2460380638101,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,-1,-1,0.7325888104251379,405.52188325016976,298.7629975366318,1.5022480495959019,1014
2143,"b00000000101100000110100010110011100110010011000000100000010010010000011000000010",0,3660.40023929604,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7196539281968592,58.77263625144697,479.7479784259216,4.133541894023571,1014
2144,"b00000000001010001000100010010010100000110011000010000011000000000010000000000000",0,1712.6255163745673,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,3,0,0,0.8109833000160236,412.76622514894024,331.131815583849,5.551467065199858,1015
2145,"b01000000000001001000001011000000000000001000010111000101000101100000000110000000",0,2875.31753867308,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,2,0,0,0.7269122242353864,59.687059546915364,261.13085490997247,6.092317376105068,1015
2146,"b00101000101100010000001011011001100100010001000000001100000010000000000000000000",0,1327.6774999472964,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,5,-1,0,0.8333654192491297,428.2299332106409,159.86209908792796,4.293624777438432,1015
2147,"b00000000000000000110010010111000001000100011000000100000000000000000000000000000",0,1120.5217493077723,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,4,-1,-1,0.7982386652623809,475.1081332352284,111.31295184397831,6.310357232113422,1015
