"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
359,"b00000000000000111000010001000000010000000000000000000000001101000000000000001000",0,715.2617531462464,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,0,0,0.7423207860027221,135.28727722998153,421.060649402772,0.7138494831345694,124
360,"b00000000000000000000001000000000000100000000000000000000000001001000001000000000",0,855.68523724538,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,1,0,-1,0.6678766426968791,304.5402036883656,117.19172917669346,5.5955522763114,124
361,"b00100000000000001000000000010000000001110000000100000000000000001100000001000000",0,589.4921549011344,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,4,0,1,0.7175721983701654,349.763607202131,80.60486957296825,0.4775435714825194,124
362,"b00000000000000000011000000000000000000000010100100001000000000000100000000000000",0,733.4016243069088,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,1,0,1,0.6903762170257205,452.82854945856997,484.72686056178827,2.254255552907781,124
363,"b00000001000000001010001110001100001010000010111000111111000000011000000001000000",0,-79.08996765891567,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,12,0,0,0.7387642745331585,76.86100930484082,201.31747371426215,2.6148306151828,124
364,"b00011000000000001100000000100000001000000000101000001000000001100000000000000000",0,1613.7678335109053,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,5,-1,0,0.7364609706920755,304.80981795060865,312.15344131730006,5.605279218534726,124
365,"b01000000000000010000011001010000110101111100010110000001010000001011000000000000",0,712.8037747852039,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,5,0,0,0.7543618799581241,210.74128126614048,469.03439130887335,5.702032578639326,124
366,"b00000000000000000000000101110000001110100000001100000001011000000010000000010000",0,1750.5110166942331,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,4,0,1,0.7811979777270439,130.0430886582132,157.56704904737046,5.149706230850171,124
367,"b00000000000000000000010000000010000010100000000000001000010000000000010000000100",0,580.2285947730436,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,1,0,0.8178484934848544,351.4770237871709,208.2771632361958,0.04749055149969057,124
368,"b00011000001010000110011010010101010100100100000101001010011010101001110000010001",0,6337.364564109554,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,0,0,0,0.7238385055869425,360.2156159607317,354.13160943514,5.27675003693481,124
369,"b00011000001010010110011010010101010000010110100101100010011010101000100000110000",0,5985.724820347183,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.7320682624918583,395.9568484037039,348.4333687141009,1.8949355490178266,125
370,"b00000000100000000000010000000101100101000011011110100110000000101010000110010000",0,1216.8881842865082,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,8,0,0,0.7663675720051017,304.5909167621422,329.6927155045288,3.5827160675169587,126
371,"b00011000001000010110001000010101010100000110100101101010000010100000000000000000",0,3994.620975612475,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,0,0,0,0.7232476689091517,349.4195541800653,184.03374451686116,3.011327515931025,126
372,"b00000000000000011100000000010000000011000000101000000000000000100000000000000000",0,1311.3739658182371,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,-1,1,0.758479026934382,414.53470579710176,19.864207129896425,5.363211765546108,127
373,"b00011000000111010110001000010101010010100000100000000000000000000000000000000000",0,2639.3038205281264,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,1,-1,0,0.6458254285702968,78.50927978736404,424.9202955020803,4.186890963014461,127
374,"b00010000001110000110011010010101010100100100100101111000001000001001110100010101",0,5966.139081962115,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.7032092296789227,42.541713303321664,175.4644495608427,3.156752623074331,127
375,"b00000000000000111110000000000000000000000110000000101000000000000000000000000000",0,1844.3621078799085,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,-1,-1,0.7104802874108301,51.30006437360784,61.82486127806771,0.6454317796168056,128
376,"b00000000000010000000000000000000000000000000100000000000010000000000000000000001",0,1223.7487568324118,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,0,1,1,0.7113520818845326,140.85853863925468,279.1561384433653,0.05261458567659953,128
377,"b00000001010001000111000000000000010000000111010000000011000000001100000001100000",0,-115.09778603229427,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,8,0,1,0.7346070687175201,12.938726787783702,382.3987494283553,6.141182972536738,128
378,"b01000000000011100000011111000000011110000000100000001000011000011110000100011100",0,1705.3589581772942,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,9,0,-1,0.7306525400794498,184.40305301514914,39.03177866736846,3.824153460360531,128
379,"b00000000100000000110000000000000000000001000000000000000000000110000010001000000",0,738.0404782608143,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,3,0,0,0.7242104199745973,239.18028756337387,156.59911976652162,5.648727815006398,128
380,"b00000000000000110000000011000000001100000001100000000010000000000000000000000000",0,1028.6544793749717,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,-1,1,0.7280110132437962,88.54577002011648,197.99216000319737,1.4953736097491173,128
381,"b00000000000010000000001000010000000000000000001000000000000000000000010000000000",0,1137.6647371977112,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,0,0,0,0.6795936273086502,422.8906012238346,188.2711544323798,2.202281261917887,128
382,"b00010000001010010100011010000001000100110100100100101010011000000100110000000000",0,5484.679128926035,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,0,0,0,0.687661835062193,16.27986652648697,310.2742186220197,3.4940577262852086,128
383,"b00011000000011110010001010010101001100110110110100101010110010100000100000000000",0,3981.4011721093157,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.7311745472080186,123.09522173952243,488.18670100432837,5.4085144994949435,129
384,"b00100000000001010101111001111010111010100011110110011111011101000111110000000100",0,2437.4916935351075,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,18,0,0,0.7862888403531384,501.5803653607944,29.457385378212127,5.6871281596818015,130
385,"b00000000000000000000000000000000010000000000000000000000000000000000010000000000",0,1815.8655551927577,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",38,0,0,0,0.7061854295457447,111.07083965391746,181.8221676446831,2.5291546549600854,130
386,"b00000000000000000001000000001000001111001100010000000000000000000000000000000000",0,250.89816165675467,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",37,6,0,0,0.7879067387843137,448.04363899705817,30.388859480545232,3.136621274745089,130
387,"b00011000001000000100011101000100100111100011111100011110010000001010010000001000",0,2966.5617148667047,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,8,0,0,0.7925452467415552,481.04858186580776,61.457025734705844,1.020479692482966,130
388,"b00000000001100000000000000000100100000000000111000000000100000000000000000000000",0,438.5480333220502,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,0,0,0.7137316821827265,74.15111137616752,52.27896146868715,4.294076971194818,130
389,"b00100000000011100000001100000001000000000001011000001000000001000001100000000000",0,722.3350699360911,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,5,0,0,0.7316921746493905,325.6916245428739,157.17140479494392,5.49395863181797,130
390,"b00000000000001000000000100010001011010000110100000001100000000000000000000000000",0,880.7656891438854,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,3,0,0,0.6509101383246428,385.2338182810513,336.28795396529205,4.26685857886552,130
391,"b01010100000011000000111010100000000110110011000000001001001000001101000000010000",0,2691.1186104217195,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,6,0,0,0.7459082025713436,293.4583251140464,227.22234097208772,3.6160157102237123,130
392,"b00000000000000000000000000000000000000000010000010001000000000110000000010000000",0,470.7877328248513,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",37,3,1,-1,0.7349697854371275,441.9944563997006,156.5409739298259,5.422321828682415,130
393,"b00100000000100000000000000010000000100100000001011000000111000000000000000000000",0,591.5916816682543,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,3,0,1,0.8238102889549428,94.95715277263912,168.00072779707753,6.006175373943398,130
394,"b00000000000000000000010000000001000000000000010100000000010010001100000100000000",0,1870.502802541512,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,1,1,-1,0.7393413269784637,490.2110051109425,497.31818983407584,0.8352713810461057,130
395,"b00011000001010010110011010010101010110110110100001101010010010100001100100010001",0,3246.6979341934375,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,0,0,0,0.7164608771226492,120.9962932948983,4.304648879899208,1.2933937283655559,130
396,"b00000000000001000000001111000000111110000001101000001011000000101000000000000000",0,767.5308504969503,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,6,0,-1,0.7316462251044802,488.0640946656943,393.18962765597144,4.865079758509019,131
397,"b00000000000000000000000011010000000000000000000000001000010000000101000000000000",0,731.056056405265,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,1,1,1,0.6954008260689654,312.21646945901114,456.4398826006885,5.85769811138386,131
398,"b10001000101110010101011100011100110101100010111110011010000000100000000000000000",0,1088.4018108127334,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,-1,0,0.7456128710450975,364.95549412323567,24.23128864251671,5.900422422563567,131
399,"b00000000000000001100000001010000000101100000001010000000000100000000000000000000",0,862.653395016483,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,2,-1,1,0.7921009524540169,114.40335960773965,268.495724743282,5.3270671809579255,131
400,"b00001000000000000000110000000001000000000110110110000011011000000001100000010110",0,1718.3968418727904,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,6,0,0,0.7695974566284141,63.57381763404219,60.952778606233046,5.073102187905061,131
401,"b00000000000000000000000110010000010000000000000000000000011000000001000000000000",0,1607.9309285463762,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,1,0,0,0.6874767471156585,244.74810499834592,480.8976712499615,0.6292141801693856,131
402,"b00000000000000100000011011100000011110000000001000001000000000100000000000000000",0,789.3582300124785,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,5,0,-1,0.7146918718573341,110.66643391558719,231.05864086948066,1.1414892678581832,131
403,"b00011000000010010000011001100001000110000110101101100010101010100100100000010000",0,2447.8767932795517,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,3,0,0,0.6692811319158373,247.32954536320614,332.50507287597657,0.27295963877668206,131
404,"b00001000001010010010011010000100010110100100100100101010000010101001000100010100",0,5706.553159132636,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,1,0,0,0.7186525789579697,219.99581473728395,150.5628593224664,1.194743235745181,131
405,"b00001000000000100000000011000000010011000000101010010000111010000001000000000100",0,901.169416178202,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,7,0,0,0.700835651283739,264.7883334866645,430.2646815247559,5.865817570996569,132
406,"b00010000001110000010010010011101110100010110000100111010011010101101110000010000",0,4612.173428351607,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,4,0,0,0.794248625118354,394.8184587666206,11.237433873069392,4.544712084262912,132
407,"b00000000000001000000001010000000100100000001000000000000000000001000000000001000",0,1113.3167193871716,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,1,-1,0.7348172457300707,158.46033607890047,152.56100024867223,0.4374634931362027,133
408,"b00000001100000000000000000000000000010000001000000000010000000000100000000111000",0,333.8017736088199,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,5,0,1,0.7891300256868625,391.2878998118278,82.60598535692674,5.220378916933473,133
409,"b00000100100000000100000001100001000110000000000000000000000000001000000000000000",0,915.1563188698311,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,-1,0,0.7444879856412142,473.67345534962527,392.3448496540965,4.121888656691988,133
410,"b00010001000000000000100000000001001000010100010011001010001010110000010101010001",0,427.8720056406744,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,7,0,0,0.7256410179340711,94.03797069890503,418.5395485940711,2.8747490277536265,133
411,"b00001000000001100000000010000000110000000000100000001000000000010000000000000000",0,829.526501363825,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,0,-1,0.6549074241983854,375.0392378015456,343.094420264749,5.1072343945889,133
412,"b00000000100000000001011101010010000101100101101010001111110000001111110000000000",0,2458.5807652028234,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,5,0,0,0.7419074964448452,447.3951325045102,35.329166500291684,4.236467023713483,133
413,"b00000000000001110110101011010111111110110011010110011001000001000100010101000000",0,919.6289088862138,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,13,0,0,0.8277288146667704,7.227889019161908,407.50775050262905,1.3033734628006872,133
414,"b00000000000000000000000000000000000000000010000000000000110000000000000010000010",0,2571.0951536433804,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",37,2,1,-1,0.6722357063563599,71.87749869872621,76.2109734775921,5.23048885027093,133
415,"b00000000000000000000001000010001000000000010010101001000011100000001100000000110",0,1182.6485845670159,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,4,1,1,0.7210822912360001,339.0930768590642,201.5001137704011,4.05343277113279,133
416,"b00000000100000000110000000110000001010000001111100101000000000000000000000000000",0,1114.6344844481541,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,6,0,0,0.7551599862936698,313.5425777628522,42.42926623679794,5.711106274271174,133
417,"b00000000000000000010000000111001000000000010000000000000000000000000000000000000",0,1096.044471562634,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,-1,0,0.6715498516666711,156.41365831163193,36.75628996644886,3.952812607865644,133
418,"b00000000000000001010001000000000110000001111100010011100110000111000000000000000",0,1594.0498204252517,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,0,0,0.7522537259750028,199.44742926028528,401.67984802444767,3.244652449739211,133
419,"b00000000000000000000000100000100000000000000011000000000000010010000000000000000",0,-76.09512823185426,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",37,3,-1,0,0.7291157337981566,288.68617665064517,341.917593643335,0.4845964724772729,133
420,"b00000000001000000000000000000000000010000000010100000001101000100000000000000000",0,731.9120781568024,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,1,0,0.7258072609861029,432.62869585477387,346.2112408858079,4.132735948023226,133
421,"b00000000000000000000000000100000000011000000110100000010110000001001000000000000",0,763.1867882430539,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,3,1,1,0.6622977668348825,397.2697768299212,314.4200283154549,0.9760758724401897,133
422,"b00000000000001000000000100000000100000000000000100000000010000000000000000011000",0,997.2104868953734,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,3,1,1,0.7264467184441779,265.72530187770167,209.53669135187118,5.305441192841789,133
423,"b00000000000000000000010000000001000000000010000100101100000010000000000001000000",0,1147.8100388706796,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,1,-1,0.7006643278385853,343.54222817473357,493.86269187927246,5.247568298821445,133
424,"b00000000000000000001001100000000000000000000110110000000000000001000000000000000",0,663.6243657301595,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,1,1,0.6924362170219218,208.91060179494806,66.22020378697421,3.621060370477208,133
425,"b00000000000000000001000000100000000000000000000000000011100000011110000000100000",0,49.884241527892186,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,6,1,0,0.7331665077078947,207.54013759179438,152.57566617183758,6.014677521933281,133
426,"b00001110000000011100000011000000100000000001100000100000000010000000110000000000",0,890.3973708227559,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,6,0,0,0.7389890466761674,406.5373545098409,197.79792011489837,4.1570283262468095,133
427,"b00000001100000010100010001000011001000001000110000000001011000001001100000001001",0,1303.636916971428,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,6,0,0,0.7721565003148554,213.83564277163396,110.535071401959,2.042668424363818,133
428,"b00000000000000100001000000010000000000000000000000000000001000000000010000000000",0,1280.409517142987,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,0,-1,1,0.6502286316451894,204.49835348806073,18.355652507658927,1.931249650676524,133
429,"b00000000000001000011000000000001000000000111000000010010011000100101101010000000",0,1617.0181777752568,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,5,0,0,0.7433482846028328,427.3601572329383,476.0547018677245,4.561552465693969,133
430,"b00000000000010000000110000000000011000000000000000000000000000000000100000000000",0,820.3566125591498,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,0,0,0.7224599790999335,443.06195598795074,160.44377601237977,1.8496801336285191,133
431,"b00001000000000010000000000000000000001000000001100001010000001000000000100000000",0,1450.3025984708847,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,0,0,0.7071170406463099,45.42606509173358,297.56560084109,2.151683524887822,133
432,"b00000000000000100011000000000100010000000010000000001001000000000000000000000000",0,451.649014350854,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,3,-1,0,0.7445549871985864,70.64524139548247,211.65991398073592,5.060791803522429,133
433,"b00001000001011011110010000000000001000000100100101101010010010101101001000010000",0,2079.6770767955404,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,3,0,0,0.7966260997425457,348.63597975735456,86.4857989310413,5.417067260749243,133
434,"b00000000000000000000000000000000000000000000111000000011000000001000010000000000",0,1140.2216482788488,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,1,0,0.7021651459492203,254.7497318603046,239.86919058065067,5.097570625264406,133
435,"b10000000001011000000111111000000011100010000001100000010010000000001000000000000",0,1045.6079046401805,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,6,-1,0,0.7292817985270185,326.9878438238811,136.94461650124256,0.6032160027161255,133
436,"b00000000000010000100000000000000001000000000100000000010000000100000000010000000",0,561.9766965187653,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,0,-1,0.7628149468889474,70.98996997553077,333.26291971152784,2.3198640134987993,133
437,"b00000000010000000001010001001000011101000000111000000111100000011000000000000000",0,1131.1987658855144,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,9,0,0,0.718399222450477,111.63509332740385,498.26761333829427,6.064641371303846,133
438,"b00000000010000000000100001111001110010100011001110010010000000101000000000100000",0,463.06986800019666,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,11,0,0,0.749765635201488,490.7331082843884,276.3637425041327,2.9774232599429378,133
439,"b00001000000000000000010010000001001100000000100100000110001100000000000000000000",0,629.3133293334541,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,3,0,0,0.7126370407474321,204.25465252432406,168.85560926680557,1.8516330154587128,133
440,"b00001000000001100000000001110000100011100000001000000010000000100000001000000000",0,559.6079902021327,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,5,0,0,0.73603295582014,492.7891352692866,205.57345167266382,2.756771864931647,133
441,"b00000000000000001010000000010000000101000000000000000010000000000000000000000000",0,889.483961400832,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,-1,1,0.7065685954887033,414.10556725249893,161.53410243988037,5.80408555883061,133
442,"b00000000000000000000000001100000000110000001111110000011100000000110000000011000",0,865.321340043096,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,7,1,1,0.7298172106963783,282.8227495505593,427.52479210593486,4.024992926682224,133
443,"b00000000000000011000011100000001110000000001100000000000100000000000000000000000",0,905.3211242213606,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,4,-1,-1,0.7241183735355976,153.59078178585605,86.19380520900049,3.608994849584124,133
444,"b00011000000000010110111010000101010100100100100100011010011010100001100000010000",0,5955.749637598102,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,2,0,0,0.7206565940699942,415.6265185810385,302.8768187176122,0.9896170674335646,133
445,"b00100000000010110000001100100010100000110000100000000010000100000000000000000000",0,1473.5224848875537,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,5,-1,0,0.7344817186153416,186.19985111483828,263.94075052892725,2.5199206510912413,134
446,"b00001000000110010101001000010110111001100101101010101000011001101101010000011000",0,1189.053991798509,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,3,0,0,0.705953382379154,508.6690895501084,290.3982583193641,5.444336570458918,134
447,"b00000000000010000000000110000000000110000000001100000010010000000001000100000000",0,1081.5622280769285,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,2,1,0,0.693425062477583,423.42236282327815,253.59883662037765,2.1584882604123594,135
448,"b00000000000001000000000110000000010100000000001000000000000000000000000000000000",0,768.526317619979,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,-1,-1,0.7373296075907856,401.68244913554514,258.92697398095925,5.203066807852512,135
449,"b00001000000011010000001001000001001100001000100000100000000000000000000000000000",0,1479.4404072509956,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,3,-1,-1,0.7156676332302608,477.6791647098841,375.40383516118766,4.30696524965026,135
450,"b00011000001000000000001010001001000110110110100100011010011010100100100000010001",0,2990.982808034121,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,2,0,0,0.862929307801094,420.0672923552684,27.13377632336739,5.582651769207022,135
451,"b00000000001010100110011101000101000110100110100100101010010010001010100000000000",0,1012.7099679621738,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,4,0,0,0.7156342838186991,407.86407483108644,328.5221597935126,1.1526169455482544,136
452,"b00000000100010000000000000000000000000000000001000000000000000110000000000000000",0,862.3978968537162,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,1,-1,0,0.790672710650796,388.8863565579449,447.5366181379268,3.785025744489378,136
453,"b00000000000000001100010000000000000000000010000000001000000011000001000000000000",0,693.4662393496312,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,0,0,0.6651201171640245,194.1663723963024,164.1502426543222,2.3735512636436797,136
454,"b00000000000010111100001100000000111100110111101010011110111110101001010100010010",0,497.3535742236589,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,13,1,0,0.7551017869710045,422.0759623467168,200.36594988666002,0.3572894689890108,136
455,"b00000000000100010000001001000000101010010000010100101011011000100010100000000010",0,728.9662106377913,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,8,0,0,0.7116239511356165,356.0506331933852,308.0018347232471,2.2148168438281517,136
456,"b00011000000110010100011010010101010110100100100100101010011010101001110100010001",0,5894.928337971749,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,1,0,0,0.7565262391968455,425.2494697394602,395.5218557661731,1.593259971396164,136
457,"b11010000000110001000010100000101100000001010000101001000011101000001110000010010",0,1852.0355663923951,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,10,0,0,0.7257277565116514,145.56784723837131,413.0667692894617,1.1134493944814587,137
458,"b00000110100011000000000000000011010000000001000000000100001000000000100000000010",0,166.99482628367883,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,7,0,0,0.758252543143775,48.779390811593785,491.52139679101293,2.371268949632165,137
459,"b00001000100000110000000100000000011000100001101010000000100000011010000000000000",0,920.7208477322695,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,4,0,0,0.7590903681820999,59.339394600618455,133.2257371516455,5.46319595885906,137
460,"b00001000011110110101011001011010100010100110000111100000001100100011000000001000",0,1258.3351899610916,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,0,0,0.7645683815598688,305.53869175076704,490.91555255025787,2.6677254565653916,137
461,"b00000000000000100010000100000100011110000010111011011011100000100111000000010000",0,979.6933811157792,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,9,1,1,0.7298426902068218,454.3771605272243,350.5215232729148,0.4246566263598963,137
462,"b00000000000000000000000000000000000000000001100000000010000000000000000000000000",0,2483.9905226039104,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",38,1,1,0,0.6323425711673477,137.5206311165669,266.03776812848145,2.2188971994837776,137
463,"b00010010100000000000000001000000000110100000100000000000000000100000000000000000",0,515.9601996992285,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,-1,1,0.6925912175014084,211.45667086660706,210.02293471017356,4.254869568401475,137
464,"b00000000000100000000101000000010101011000100100000000000001100000000100000000010",0,305.7933205595376,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,6,0,0,0.7100824727481002,231.0197825066397,396.48859772013725,3.653734250612768,137
465,"b00000000000110000000001100000000111000000000000000000000000000000000000000000000",0,1333.274653808517,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,-1,-1,0.6767907930204397,22.121245743342534,249.5677953828454,4.257788984732267,137
466,"b00000001110000000100000101000000000100000011101000000100000000001000000000000000",0,1599.083222662061,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,4,0,1,0.829524808939827,237.47793935139973,251.8238484155564,2.74972752338435,137
467,"b00001000000000000000000000000000011000000000000001000000000000001000000000100000",0,462.86949634456306,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,0,0,0.767255547470898,124.00471054464718,340.5221760015048,5.018965547162875,137
468,"b00000000000000000000000000000000000000000100100000010010000000000000000000000000",0,3200.8541482445107,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",37,1,1,0,0.6602326671676783,13.103867323165781,481.29229333499393,5.799305965895457,137
469,"b00010000001010010110011010011001010110100110101101101010010010100001110100010001",0,1026.0565497891255,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,2,0,0,0.824121162329244,425.1440212115119,189.379004983341,3.3388540844967727,137
470,"b00110001000000000110000000000000010001000011100000000000100000000000000000000000",0,551.1037612747856,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,4,0,1,0.7628126455575432,265.961972495971,50.35304265238887,2.299535542510789,138
471,"b00000000000010000000000010000000000010000000000110001110001000010000000000000000",0,1191.653832539529,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,1,0,0.7247360103661422,206.98380714752804,501.76185859805463,1.9041104694219406,138
472,"b00000000000000111000000001000000000100000000000000000000001000000000000000000000",0,741.3207934935702,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,1,-1,1,0.8775288839468706,480.1721947241194,152.53809113333506,0.43249773142297254,138
473,"b00010000000001101001000000000001110111100001111000000010000000000000000000000000",0,937.1352368253815,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,8,-1,0,0.7107565694062039,32.36073610904957,262.70523948852497,5.102724999446151,138
474,"b00000000000000000000000000100000011110000000110100001110101011000011100010000000",0,626.6163374865109,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,7,1,0,0.7066547564695049,57.81386690221561,495.50757295533276,0.3477077183120068,138
475,"b00000000000000000000001000000001000000000010101100000011100000110110000000000000",0,1604.9111844451782,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,4,1,0,0.737560226503673,466.0424999542322,151.4919047940024,0.4439697802388289,138
476,"b00000001100000000010000000010110000000100101101000100001011000100000010000000000",0,2106.1009628844677,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,2,-1,0,0.8285733854091205,424.3315425193613,394.6190998531888,4.392241785378484,138
477,"b00000000000000010000000000000000101000010000110100000001000000001000000000000000",0,558.6282714310639,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,1,0,0.7054699245488365,294.81501686632254,37.098416371071394,5.99588906636807,138
478,"b00000000000000010110000000000000000011110100000100010000001100011000000000001000",0,426.6214435154064,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,5,0,0,0.7601503307913576,175.80323526505327,263.7128065948059,3.8783653254796673,138
