"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
336,"b01000000100010001100011111111001111111100111111110111100010000010111010000010001",0,3704.2095521643014,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,15,0,0,0.7694157103688317,117.38482341438916,50.48748225306237,3.439409181164484,219
337,"b10000000001011100000001000110001101011100111111110101011110000101001000100000000",0,2348.11873470456,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,11,0,0,0.7558529662640129,102.93006060180953,504.7631773584069,2.1746925050223194,219
338,"b10000000000001101001000100010001100011100011001101101100011000001000010000100000",0,6702.497716392698,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,4,0,0,0.7970459046638682,419.217695546238,485.1988172118755,5.189660251743065,219
339,"b00000101000000010000011010000100111010100101000110010100010011100111000000010000",0,8121.816810005386,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7771660645199249,195.86762244446322,123.17515489241994,2.517424285507129,219
340,"b00001000001010101111001110111101101111100011111001110101111000011000100000100000",0,4283.634029109258,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,9,0,0,0.780348487704351,480.02151230361017,158.57033970075932,5.315120127310312,220
341,"b10001000000011001011011011111001111011100011111101110111011000011000010010100000",0,7302.1433940157685,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,8,0,0,0.7954255792341515,13.32204272854021,36.97640481546017,3.4413900281968504,221
342,"b00000101001000011000011011111100100011000101110110010100010011110110010000010001",0,7604.114621278474,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,3,0,0,0.7600141144363549,292.3214339696591,25.33539979115327,3.189623326959734,222
343,"b00000101001000011000011010101100111001000101110100011100010011110011010000010001",0,8880.221763946123,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,2,0,0,0.7779911296173894,339.7526719523951,468.4453948722918,5.969001795200578,223
344,"b00000101001000010000011010001100111011000100010000111000010000110011010000010001",0,5476.804973314104,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.7862694961341021,46.213323977722354,370.495194757767,1.4544335998414244,224
345,"b11000001100110011100111111111101111011000101011110111100010000000111010000110000",0,4324.934274986306,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,15,0,0,0.7976994313376127,464.4202159059931,328.5899195548928,3.5972991017703886,225
346,"b00000101001000001000001010101110110011000101010100011100010011110011010000010001",0,7981.278987318099,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,1,0,0,0.7890338843736888,394.60493566620517,170.81836729989925,4.876758324648916,225
347,"b00001000001000000111001000101001101110100011011101010101011000011000010010100000",0,8221.06946945938,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,1,0,0,0.7657789125768922,104.64458193638208,123.42192559868789,4.858236917627135,226
348,"b10001000001011000111001000111001101010100011011100111101011000001000000010000000",0,7503.497513354958,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.7659450696329287,252.9758448054652,111.12437614013237,2.7599408839481514,227
349,"b00000100001000001000001010101110101001000100011110010000010011110110000000011001",0,7635.882844586137,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.8378658321625034,76.27849636435991,325.76841789954335,6.011933375866654,228
350,"b10001000000001100111001000111001101010100011011100110101000000001000010010000000",0,6217.235080230799,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7441156813670875,97.89728820857717,352.88703321105805,0.23460055392029747,229
351,"b01101001000000001000000000111011000110001001100010010000010001100011101100011001",0,2165.6079050639587,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.865828631472875,172.55737676983705,14.918101169656099,3.397948345160981,230
352,"b10001000000001001101001110101001101110100011111011101111011000011000000010100000",0,7388.855136939963,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.7802034486349408,482.75455164272887,419.4518026223346,2.010320473138247,230
353,"b10000000001011100010001000101001101010100000011101110101011000011000010010100000",0,7279.280864470662,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,0,0,0,0.7520090525470168,255.5719284941586,318.1732424584736,6.2177269158350885,231
354,"b10001000001011000111001100111001100010100011000111111111000000011000010010000000",0,3889.6475155169805,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,5,0,0,0.8325864060686671,33.32682217410103,99.81410365127147,3.540924298074351,232
355,"b00000110001000011000010000100111111011000100010100010000010011010010010000010001",0,7055.630508084949,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.7465337521341026,137.05130579390698,451.98785753562714,5.489260750490352,233
356,"b00000101001000011000011010100110111111000101010110010100110011011010000000010001",0,8437.633264507418,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,3,0,0,0.7380070326195918,372.05429097211794,175.26045026721226,0.7519175416335245,234
357,"b00001000000000001010000000001000000111100000011111110111011000111000110010100000",0,6288.67147241639,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,6,0,0,0.7690845782120338,367.158641795527,330.2076303418867,2.9479662420603256,235
358,"b11001100000001110000001000001101101010100111111000111101111100010001100001000001",0,3467.214808762982,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,13,0,0,0.7608488098591933,73.73264525931985,312.6839770200707,0.7987902696288987,235
359,"b10000101100110011000111100100111111111010101011110010100011001010111010000110000",0,4700.457073304193,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,12,0,0,0.7800828080125852,32.83812119223244,17.17648423214441,2.0910294408260772,235
360,"b00000100001000011000011011100110111101000111011110011111010000110111010000010001",0,6756.94051824937,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,7,0,0,0.7826503866873151,25.408638392459974,26.691939682074814,4.146311132127502,235
361,"b10001000000001001110000000101001101000000011011101100111011000011000010010100000",0,8924.611936110927,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7939281045332786,171.37908940485545,124.56083088176591,2.8328352290007635,236
362,"b10001000001011101000001110111000101111100011111110110101011000011000010000100000",0,7840.67577763515,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,7,0,0,0.7582788891044928,386.7420719655034,113.62397265504417,1.723505194474014,237
363,"b00001101001000011000010011100110111011000101010110010100010001110110010000010001",0,8033.214649289366,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,2,0,0,0.7313286529413283,320.2726402762523,227.26650999182888,3.3064772272518543,238
364,"b00000000000000000000000000000000000011000000000000100000000001100000000000000000",0,1207.3426339504263,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,1,0,0,0.7250755678956244,159.82615316217596,356.99444710471414,0.4871389055709606,239
365,"b00000100001000011000000010111110110011100111010000010000010011110111010000010001",0,4721.0210507511965,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.758240239182166,285.986523407965,338.32501386553355,0.4675161547080303,239
366,"b00000101001000011000011000100110111011000101011110011100010011110011010000010001",0,8068.311697113647,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,2,0,0,0.7476897646053137,241.080833163599,442.361087816096,3.206046840280581,240
367,"b00000000000010111100001001110000101101010110011100101111000100011000000010100000",0,646.553526027765,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,10,0,0,0.8089519816203701,350.9795826546288,117.80361357074482,5.497759886636031,241
368,"b10000000000011000111001100100000100010100011011101011111111000011000010010100000",0,7756.80677714418,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,4,0,0,0.772682645690293,81.2609111221684,115.80382986510826,1.2593451418935144,241
369,"b10001000001001110101000011110001101010100011010010110101110000001000010010100000",0,8336.680543741088,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,6,0,0,0.8067465278166922,397.2092061362575,159.52903679811334,4.788708904434522,242
370,"b00000101001100011000011010100111110011000101000010010100000011110010010000000000",0,6196.951526051587,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.701952654363065,229.24951157709015,342.2667983572567,0.29030833873558737,243
371,"b00001011000000010000010011101100111011000001010110010100010011110001000000010000",0,6995.223669177147,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.7707120784575253,292.6808811152346,47.07009385522254,1.400721544396525,244
372,"b10001000001011101111001000101001100110100011011001110111011000011000010010100000",0,7819.040754468995,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,2,0,0,0.7982985601139094,346.88187249198444,15.095621086002286,6.062670911191207,245
373,"b00001000001001001111000000001001001000100000010100100001011000011000010011100000",0,5985.9891748848495,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,1,0,0,0.7987089414053389,438.15213568510325,396.69112237133834,2.824708170196783,246
374,"b00000001001000011000011000101110111001110111110110010101010011111111010000010001",0,7833.276835434752,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,6,0,0,0.835218754165519,473.0990035440818,436.9509700314606,1.327256978270984,247
375,"b00000001101000011000001011011010111001000100010110010000010011111010010000010001",0,6824.264040867691,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.7583506973011205,114.19716648633805,107.59417570963159,3.669931318217916,248
376,"b10001000001011001111000000101001101010100011011101111101011000111000010010100000",0,9016.443016348221,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,2,0,0,0.7623275866138108,107.17302565233248,145.1479405038947,4.428497310311358,249
