"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1670,"b00000000000100000100000000010000000000000000000000000001101001100010000000000000",0,755.1512162488854,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,1,1,0,0.6856539382656043,324.72548318609915,173.50014098927178,0.20242300106921662,1197
1671,"b00000000000000100000000000100000000010000001001000000000000000000000000000000001",0,526.6081324118715,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,0,0,0.7665232290180238,140.25235268072035,13.840914537720646,3.339239568960966,1197
1672,"b01000000000000000000000100000000000000101100001110000000001100000001000100000000",0,-582.0649147522607,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,6,0,0,0.8313115782010089,302.1017382895023,292.6867020994316,4.014282855466714,1197
1673,"b00000000000000000000100000000000100000000000000100000001100000000100000000000000",0,636.350927905004,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,1,0,0.7449116959823547,227.04299899373052,96.3491820303211,2.265041149525196,1197
1674,"b00000001000110000111001010000011001011010111110000101101111100100000001000011001",0,5596.77526777339,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7265029850707215,92.51615163401904,226.634761899339,4.542295792780484,1197
1675,"b00000000000000000011000000111100001011000011100100001010000001001000000000000000",0,1449.2137393824075,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",31,4,0,1,0.7293896122443613,457.62365775324656,183.0803185111202,1.8442702810229972,1198
1676,"b10011000011000000110101110111100011110101011111110000111010011101101110010010000",0,6381.596579396906,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,4,0,0,0.8088587877643497,49.39763993615848,79.31094663643732,5.039612041009715,1198
1677,"b00010000011000001110011101100011010110111111100000111011111011000000000000011001",0,1634.7171134165246,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,11,0,0,1.0018728901711185,438.0788961925848,404.3214018104171,0.7119927061584179,1199
1678,"b00000000000000000000001110000000000001000000000000100000000000100001100000000000",0,718.0512985472751,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,1,0,-1,0.7672520795783244,21.25776926725301,83.9709394661671,3.3023405247626534,1199
1679,"b10010000011100000110011110111100011110101011011110000111110011101101110010000000",0,5417.995616960923,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,4,0,0,0.7700488396212928,270.6831298756277,71.48723483745178,0.673088707360187,1199
1680,"b00010000001000000110011100101000001101100000010110000101010011101001100010010000",0,1533.1779473872323,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,1.1987838607214143,21.091065097581588,456.4415318036741,5.76238526817016,1200
1681,"b00000000100000010000000000000000010000000001000010000100000000000000000000000000",0,909.0634365217777,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,3,0,-1,0.7446390626904509,199.06397350529414,149.19879312838913,5.933760298486206,1201
1682,"b00000000100000100100000000000100010000000010000000001000000000000110000000001000",0,451.0971624628804,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,3,0,1,0.7347448071696752,407.928035298773,201.61802692177855,3.9669027943599096,1201
1683,"b11000000000110000000010000100000100010000000000000000000001100000000100000000000",0,264.31979258469187,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,4,-1,0,0.9250212155553631,389.2272829044576,308.4081868284595,5.998349314399074,1201
1684,"b00000010000000001000010000100001000000010000010001000000000000000000001100000000",0,-174.97356133794221,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,6,0,0,0.8751513197129209,455.4004406620339,279.6222856162251,5.235095243193018,1201
1685,"b00000000000010000000001100000000100000000000000000000000010000000000000000000000",0,597.7666811618797,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,-1,-1,0.8187805413570458,137.55445397724205,439.5894081783734,3.438460554861906,1201
1686,"b00000000000000000000100000000100000000100000000100000000010000000000000000000000",0,1261.159869083347,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,-1,0,0.7173391484655728,268.4329209773073,198.93404959815123,5.119365998114199,1201
1687,"b00000000001000000001011000000001100000000100000000000000000000000000000000000000",0,554.6887096254623,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,0,0.7881344932185051,469.8741853259859,196.69503087846059,2.0772246001585524,1201
1688,"b00001001001100110001001010100010100011010111110000111101111101100000000000001001",0,6266.8661382378,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7401570294978624,298.8254109580553,452.7085254924937,2.7564441522552228,1201
1689,"b00011000000110000000000001100001011110000011110000111111010111000110010100001001",0,2525.3607116814355,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,7,0,0,0.9744548163071274,506.31461801418794,488.84697074884826,4.767711436290409,1202
1690,"b01000110100000110001111111110001111100010001111000111000111010001000010110100010",0,-177.88326115880255,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,17,0,0,1.1072614905678981,450.1367655887438,183.4758907689653,3.2225849483337683,1202
1691,"b00100010001001100000001011011011010011111111011111111001000111001100011000000000",0,952.9735986990836,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,14,0,0,1.1943223311733737,424.6186217503518,170.0768959301303,6.387776013968452,1202
1692,"b01010000000000000000000000000000000000000000000000100000001110010000100000000001",0,-608.1642835252896,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,5,0,0,0.7999755234002328,143.54698778417753,252.30701920906222,5.046392251428832,1202
1693,"b00000001100000000000000000011000000000010011000000000000000000000000000000000001",0,412.58130355573724,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,4,0,1,0.8274950458470497,349.2048405444075,393.0707163256268,3.59756189527592,1202
1694,"b00001001001010010111001010100011101111010111110100011101111101100000011000001000",0,6645.872454656828,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,2,0,0,0.6913265278316932,391.5822272933308,196.16369433220245,5.508551171335555,1202
1695,"b00010000101000111111011001100100001101011010010100000110010010111100001100000000",0,520.7829205857748,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,10,0,0,1.3704866273174405,346.75973283532954,48.195161415797294,1.9088878491751904,1203
1696,"b01000000111111010011111111100011111110110001001101001111101111011010000010100000",0,464.10865077837985,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,19,0,0,1.0709446314985114,269.6553594822929,119.50028083504601,4.521373954865308,1203
1697,"b00000000000000000001000000000000000000000000110000000000000000000000000000000000",0,877.9132474435787,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,0,1,0,0.6856941875556699,293.61485946523834,207.33251268451068,0.3529427893846031,1203
1698,"b00001000000000000000000000001100000000000000000000000000000010011000010000000000",0,565.4044904697057,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,0,0.8678942367883661,190.96118020015453,141.92107686462657,5.848585196200501,1203
1699,"b00001001001100010111000010000011100010000110100000100101001111100000011000010001",0,2653.5598102726967,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.9539229788091435,70.92244644529501,376.19397659463743,1.0004148636733712,1203
1700,"b00000000000000000000011110100000000111100000000000000000000000000000000000000000",0,2700.053027586059,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,0,-1,1,0.7066977937718373,307.4407305830519,359.25966519954824,0.1655835841530448,1204
1701,"b00000000000000001100000000000000000000001000000000000000000010011000010000000000",0,510.45169099330496,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,0,0.765838226638737,388.13283261575333,311.74970514266215,4.40707010584379,1204
1702,"b00001101100000010000000110000000000000001000000000000000000010000000010001100000",0,-321.9579606315422,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,6,0,0,1.0420106246685767,427.04415997004105,463.86872815739446,1.467110410709833,1204
1703,"b00000000000000010000000000000100000000000001000000000001101000000000001100000000",0,589.5805723421597,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,2,1,0,0.7253497827842907,188.83573287046408,325.8829904870142,1.2704142051552634,1204
1704,"b00110000001010110000010011100110011101111100000111111011111100101100000000010010",0,-377.32104811299024,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,15,0,0,0.9900092439993501,350.4269235819654,424.24401809265294,1.1914483981828978,1204
1705,"b00100000000000000000000000000000000001101000000010000100000000001000000000000000",0,500.8502974210294,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,0,0.816336189404864,288.90844865404983,416.07302473240054,0.08333227782779998,1204
1706,"b00000000000000010000000000000000011000000000100000001100000000000000000000000000",0,233.099057280124,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,0,-1,0.7151092658520095,363.8169237084482,316.5354859355852,0.896003069237649,1204
1707,"b00000100000000000000100000001000000000100000000000000000000010011000010000100000",0,-252.14752037378383,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,3,0,0,0.8317578271256506,408.77152415252925,373.46413757807346,1.6589216694782003,1204
1708,"b00000000000010000000000000000001001000000111011000011000000101010000000001000000",0,276.244837455939,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,3,0,0,0.7781271571114057,508.21274955642053,227.26576145512396,0.8290251474001269,1204
1709,"b01000000001100000000000000000000000001101000000011000000000000000000000000010000",0,511.74499843398746,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,2,0,0,1.1294928128808432,198.14115633441915,411.4849839307635,0.22864377104905415,1204
1710,"b00001001000100010111001010000011101011010110111100011101010100100000001000000001",0,4103.9169895612395,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,2,0,0,0.7959694906898087,159.41060232106753,491.66478283117385,2.4747929567378515,1204
1711,"b00000000100000000110000000000000000000000000100000100000000000000000000000010001",0,107.87184407936351,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,0,0.7734533426999523,314.0294973845529,76.74541949281598,6.106217563342922,1205
1712,"b00011101000000000000000000000000000000000001000000001100000000000000000000000000",0,169.15425553582628,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,-1,-1,0.6927451550249933,447.87287413900845,129.8865051121818,3.908312790703187,1205
1713,"b00000000000111000000001000000000000000100000000000010000000000000000000000000011",0,3.7478407265551255,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,3,1,1,0.876763281185622,275.1024993873242,401.5247252116381,0.33059144416558095,1205
1714,"b00000000000000000100000000000000000000000000000000000000000001100000000011000000",0,350.0936164099094,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,1,0,-1,0.7122022107869952,239.7104796518699,122.46851652222806,0.6197049668905046,1205
1715,"b10000000000000000000000110000001001000000100010001000010010000000110000000001000",0,393.86005539040855,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,5,0,0,1.1477235818181277,130.58597749261565,71.47680284618929,3.9872790634283817,1205
1716,"b00000000000000110010000000000000000001000000010000000000100000000000000000100000",0,634.6655745231601,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,0,0.7459412121844843,63.55623162404085,262.4737513371003,2.113336427197685,1205
1717,"b00000010010000000010000000000000100000000000000000100000000000010000000000000000",0,121.77859302055845,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,3,-1,0,0.7359428258834929,114.97043914284595,376.9401276961617,1.9061861246550997,1205
1719,"b00000000000000000010000000011100000000000000000000000011000000001000000010000000",0,1110.3345029212771,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,1,0,1,0.7471712573965043,284.16947128691834,224.52300493617258,5.328067373512546,1205
1720,"b00000000000000000000000000000000000000000000000000001100000100000000000000000000",0,1439.9358589965404,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,0,1,1,0.7531521487672744,245.6465767575549,75.94538333508875,6.884278919854069,1205
1721,"b00000000010000000000000000000011000000000000000000001100000100000000100000000000",0,-61.80264263635928,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,0,0.8442127935087423,229.27348810773776,485.7130023837542,0.5924299743711142,1205
1722,"b00000001000000000100000000000000000000110100000000000000000001110000000000000000",0,425.59181452843325,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,2,0,1,0.801462779620046,65.40749157385231,311.03039505317446,3.446468783702991,1205
1723,"b00001100001000100000100010100101101110001000101010011010100110000000010000000011",0,475.0283294000951,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",28,10,0,0,1.4185163417051647,43.89977803961428,327.11436999124675,2.1550766029648187,1205
1725,"b10010000011000000000011100111000001100101011000110000000010001001101110010010000",0,1656.6554651884207,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.9868305146802053,20.13256459438063,457.43561843474447,0.04212662740323728,1205
1726,"b00000000000001000000000110000000000011000000000000000100000010000000000000000000",0,526.2475063378812,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,0,-1,0,0.7689872025608332,479.0554372853246,122.78209015418743,0.9810070591028558,1206
1727,"b11000000000100000000000000000000000010000000011110000000001000000010000000001000",0,-62.716187062592894,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,6,0,-1,0.9902614658926846,104.6369852564489,34.91491327313356,4.551306568211496,1206
1728,"b00000000000001000100000000111000001000000000000000000001000000100000000000000000",0,1177.3703510219434,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,0,-1,1,0.7530321843277649,216.36233037069076,240.399345316699,3.086114670812287,1206
1729,"b00000000000000000010000000001001100000000000000000000001001100001000000000000000",0,485.9258149987442,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,2,-1,1,0.701826081182616,117.91429142506198,391.65780982574955,3.1519032834251064,1206
1730,"b00000000000000000010001110000000000000000000000000010100000000000000000000001000",0,723.812683024008,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,0,0,-1,0.8751439581857167,454.3136536307442,208.5954090529768,4.340092277841846,1206
1731,"b00000000001000000000000000000000000001100000000110000000000000000001000000000000",0,635.8187321110215,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,0,0,0,0.7978848824572731,225.4408304742042,484.78845763805987,3.4210255204911695,1206
1732,"b00000000000000110010000000000000000000000000000000110001000001000100000000000000",0,830.9677872766202,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,0,0,-1,0.8515923209607086,173.33064084439664,363.9453694839356,1.4025582301252686,1206
1733,"b00000000000010000000011000000000001000100000010110000000000000000000000000000000",0,505.5065872448743,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,1,0,1,0.7837174588569188,434.746724953832,195.0361613716555,0.21537538889801203,1206
1734,"b00001010100000000000000000000010000000001001000000000000000000000001000000001000",0,150.05838423235957,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,4,0,-1,0.7898543462429349,358.24915794689605,343.4592077388477,3.265736988617802,1206
1735,"b00000100000000000001000000000000000100000000000000000000000011000000000000100000",0,99.7862206707276,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",42,4,0,0,0.7787395504442295,295.1374214134406,354.4564979059779,0.4862182490678818,1206
1736,"b00000000000000100100000000001001000001100100000000000000000000000000000000000100",0,463.4154381012697,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,3,0,-1,0.8720660743731741,363.24266235963955,501.2881104076985,2.0946890103587874,1206
1737,"b00000000010000000000000000000000000100000000010000000000000000000000100000000000",0,664.9064494721837,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,0,-1,1,0.7205850426421726,139.71073409199352,7.905165520120175,2.3385173389387273,1206
1738,"b01000001000000001100000000000000000000000100001100010000010000000000000000011000",0,370.9887061766098,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,4,0,0,0.9212378144753962,429.80405754011434,492.7845792495883,5.998187508860744,1206
1739,"b00101001000000100000000110000100000000110000000001001000000000100110000000000000",0,800.870736803997,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",34,4,-1,1,0.7452048066331878,108.4968361055978,123.85188155345048,5.765084387416203,1206
1740,"b00000000000000000000000000000000001110000000000000000000000000000000010000000000",0,610.0238455732992,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,0,-1,1,0.6653832657831916,204.0342126896951,166.35989614841156,0.370909760508905,1206
1741,"b00100000000000000000000000000000000000000000000000000000000001001100110000110001",0,348.4490759690989,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,3,0,0,0.7065670664396142,23.537403704255873,280.4125138579822,2.4543978857309456,1206
1742,"b00110001000011110000000100000000001110001111000100000101000000010001100110110100",0,489.1241908431207,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,9,0,-1,1.0280831278795617,144.61815861632257,33.61217391843188,3.4014101588912506,1206
1743,"b00000001001100000000000000000000000000000001100000000010000000000000000000000000",0,822.2372354360386,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,0,-1,0.6809433701170473,122.38561866608913,190.2642644305769,0.9384229542154068,1206
1744,"b00000000000000000000001100000000000000000000001000001001100000100100000000000010",0,610.4834249662451,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,2,1,0,0.7503069982236658,182.10941634174063,96.76964318496034,2.9605476849793853,1206
1745,"b10010000001000000100010110011100001100101011010111000101110001001101110010010000",0,4847.070389080925,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7720059841237589,227.99556576099906,239.43833225594392,1.3857512293700731,1206
1746,"b00001000000000010000001100000000000001000000000000000000000000000000000000000000",0,523.166756433576,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,0,0,0.6779286160584735,178.03189135565273,305.51787545761624,4.590006280670602,1207
1747,"b00010000000000000001010000000000000000000000000001000010000010000000000000000000",0,80.21355433897324,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,2,0,0,0.9249832098167694,390.9089425428858,62.864687606523624,2.5280217599343713,1207
1748,"b00000000000000000000011000000000000011110000001000000100000000010000000000000000",0,735.1098289067634,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,3,0,1,0.6777569951002794,81.61765801620965,174.90114385693852,3.280911585302536,1207
1749,"b00000000000000000000000000000000000000110001100000000001100000000000000000000000",0,491.5448979807131,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,0,0,0.7242989452517339,286.70088697290396,363.79246846264397,0.41488351720594435,1207
1750,"b00001001001100000111001010100010101011010111110000111101111101100000001000010001",0,4231.947330252244,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.8173310884201733,438.39164208194154,480.24075404265596,4.156442660411802,1207
1751,"b00000000000001100000000100010001010000000000000000000000000000000000010010000000",0,427.2663423299352,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,2,0,1,0.8885458887283951,453.7828301388127,52.927757961700266,1.9833494430057645,1208
1752,"b00001000000011000100000010110000000000010000000011000000000010000000001000000110",0,-56.408243437017276,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,7,0,0,1.0326279893585806,259.9393454000983,345.8613060158743,2.044286082672207,1208
1753,"b10011000010000000110111110111100001111100010010111000111000000101000100000010000",0,4741.251610911631,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7854727095654906,384.1976469518495,291.70533760432835,4.444538955667311,1208
1754,"b00000000000000000000110000010000000000000000000100110101110010000000000000000000",0,662.0076058484045,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,2,1,-1,0.9249822547133918,182.6448516031358,317.48273985635603,3.6285997753254966,1209
1755,"b00000100000000000110000000000000110000000000000000000000000000000010000000000100",0,-147.3189022871512,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,3,0,-1,0.7260415306057788,110.61240101574067,65.21477084901069,1.597665627890203,1209
1756,"b10000000000000000000000000100000100000000010000000000000010000000000000000000000",0,1084.5435690402483,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,1,-1,-1,0.7398814857067919,468.97946474246015,8.3847455268704,2.66386162249196,1209
1757,"b00001000000000000000000000000000000000000000000000000000100010000000111000100000",0,166.24274994449854,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,0,0.808347491872655,111.37002139141022,163.48339350973242,5.518781112217385,1209
1758,"b00000000001000000000000000000000000000000000000110100000001000000000000000000000",0,362.72941138486055,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,2,-1,-1,0.7557260114851646,476.78506207927325,132.70591839789543,1.3258183719363639,1209
1759,"b00000000111000000111010111101000000100010000110101001000010000001100100000010000",0,1312.8267387558612,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,6,0,0,1.1801553971358298,376.4616726716921,431.21614128625015,4.16824498627698,1209
1760,"b00000100000000000000001000001010000010000010000000000100000000000000000000000000",0,514.1199701988418,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,-1,-1,0.7259599930892213,291.6767952894373,443.7974485728134,4.65151934948919,1209
1761,"b00000000000000000100001000011000000000100100000111000000010000000000000000000000",0,523.2326247018091,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,1,-1,1,0.7531919497297792,14.21308364226268,323.966967010498,1.4065944131440142,1209
1762,"b00000000010000000001000100000100110000000010000000010000000100000100000000100000",0,313.758096146401,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,4,0,1,0.7711290921374799,40.828625753295135,158.85274771312143,2.6554056059379043,1209
1763,"b00000000000000010000000010000000100000000000000000000000000010000000111000100000",0,78.23901334786297,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,3,1,0,0.8047768944173075,6.31061518552971,389.8159913387846,1.816923251994678,1209
1764,"b10001000000000000000000000001000000100001000011000000000000000000000000000000000",0,650.92436553062,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,-1,0.7402802763697077,490.46831753480905,332.59794715682096,5.055677545511057,1209
1765,"b00011000000000000100000000000000000000000000000000000010010000001000010100000000",0,-11.67995237927255,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,2,0,0,0.7912076443741274,142.0714742636975,73.96312873157454,3.875096582571459,1209
1766,"b10000000101001100100110001111111110111010110000101100111010010110001001000110000",0,815.8000222645218,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,13,0,0,1.155507452861938,269.2397397265836,118.79500296519247,2.452845988543376,1209
1767,"b00000000000000000000000100000000000010000001000000000100000000000000100000000000",0,967.3061398746008,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,-1,0,0.7020694581807291,325.84299574748127,245.68234728822614,4.475695911814891,1209
1768,"b10011000001000000110111010111000001111111111010101000101110011101101110010000000",0,4901.710237034255,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7367218661070147,270.12442261335997,168.79120340884106,0.5392234319612446,1209
1770,"b00010001110000001110101001101100001000100001101000100001100010011001000010100000",0,880.3310646541717,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,9,0,0,1.24246367858322,11.382345946751546,402.99041283974054,5.372171259285406,1210
1771,"b00000000000011000000001000011100000000000010000010000000000001000000000000000001",0,315.39360600550094,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,2,0,0,0.7632474966786469,25.00666761803101,142.83966829983206,2.5588180925181936,1210
1772,"b00000000000000000000000000001000000000000000000000100100000100000000000000000000",0,191.08530925602093,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,1,-1,0,0.8361458461782073,324.66301241474395,440.9518330508637,3.3998438448224078,1210
1773,"b00000000001010010111001010100010100011010111110000011101111001000000010000001001",0,3824.855977256214,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.9774317009852006,356.42570000674687,240.90470095854928,1.939491474277341,1210
1774,"b00010000000000000000000000000000000111000000011100000000000000000000011001000000",0,-286.61789060407546,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,5,0,0,0.7329512763226853,460.4987920437749,239.24485993756318,0.715750136655298,1211
1775,"b01001000000100100000000000000001001000000100000000010000000100000000010000000000",0,1105.479599232188,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,1,0,1,0.989377238743786,468.37513690128503,137.6467637391848,4.883374135968128,1211
1776,"b00000000000000000000000100111000000011000000000000000000000000000000000000000000",0,1399.6209586648959,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,0,-1,1,0.7069858809943378,468.3443282096385,381.2038225343752,2.639853444269025,1211
1777,"b01100011001100000001001000000000001011010110100011010010100001111000100011100010",0,-650.723511502561,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",28,13,0,0,1.297920317256234,10.714396656191035,402.89325697406196,3.6103472001417884,1211
1778,"b00100100100001011011011011000000110111101111011000111101111110000000010000001001",0,1897.0792452956994,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,13,0,0,1.0291550976478494,438.60786055291965,403.1283495208969,0.7851862995427343,1211
1779,"b00001001000100010110000000000011100011000111100000111100101100100000011000011000",0,5252.2399060254465,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.9865120178701802,3.5343441714244674,175.1090974550581,3.3725414768137485,1211
1780,"b00000001110000011000111001000000100000000000000000000000000000001000000100000000",0,-617.609544540365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,7,0,0,0.7675939410659613,76.09482502929446,180.80174287611518,3.3136806163503647,1212
1781,"b00000000000000100000000010100000001011000000110110000000110000000001010000000000",0,1163.719250940964,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,3,1,1,0.7558901414462194,373.3445299699844,485.1166119945181,5.311993481540933,1212
1782,"b00000000000000000001000000000000000000010011000000000000000000000100000000000000",0,708.8601402870743,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,0,1,0.6712616497130272,395.16008550470525,210.44524238635967,3.566646186611244,1212
1783,"b00000000001000010000000000000000000001000000000000010000000000000000000000000000",0,724.7587002577133,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,0,0,0,0.6634607422049701,106.29885609183815,118.76015508932771,2.0594440605193176,1212
1784,"b00000000001110010111001110000011101011010111110000101000111101100000011000001001",0,3412.355669130248,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,1,0,0.8766026193182429,9.838924442993498,424.2597924819553,3.5706004097816777,1212
1785,"b00000000000000000000001101000000000000100000110000000000000000000000000000000001",0,308.7775175619791,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,0,0.8833107429947769,41.94459994619964,477.3600537130923,1.0539325860161606,1213
1786,"b10000000111000110010000000000000000000000000000000000000000000000000000001000000",0,-722.7145153582595,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,4,0,0,0.8902228752605577,274.42712604670237,81.10921621586078,0.2560205666939832,1213
1787,"b00000000010000010000000000000000000000010111000000000000000001000000000000000000",0,420.03156769865484,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,1,0.8844228901330022,401.6665815532574,157.95461581986237,0.4722840315455574,1213
1788,"b00000000000000000000001000000000100000000000000000000000000000000000001000000011",0,-88.35241804738997,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,1,1,0,0.9960897627894385,424.1811262707542,320.32225274420404,0.6224835107625031,1213
1789,"b00000010000000000000000000010000000001000000000100000000100001000000000100000000",0,393.2338799659334,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,1,0.7292377639406605,152.0367140622483,318.7096542410834,5.801533465924532,1213
1790,"b00001001000000000000000000000011000000000000000000000000001000000000000000000000",0,628.7933359407235,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,-1,-1,0.7739869327330062,234.02077497463782,416.78120209036524,0.2734055031950523,1213
