"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1795,"b00011000101000000110000010010000001000010111111101011101110011011110010111000001",0,2033.493975514351,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,12,0,0,0.8681545480115544,128.87725875130695,8.487798115983244,0.24545825235894247,201
1796,"b00000000000000000000010110000000111000000000001000000101100000000000000000010000",0,700.5300918631084,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,-1,0.8038549691611723,57.20131773712753,4.545812485278814,5.905547206133937,201
1797,"b00000000000000000000000100110000011010100001111111111111110001110010000100000000",0,700.2226731906907,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,15,1,0,0.7873078917350868,408.3096073748117,316.0137807332847,4.923147933692505,201
1798,"b00000000000000000000000000000000000000000000010000000011000000000000000000000000",0,1558.9470657096986,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,1,1,1,0.7068678870856125,43.48314318382877,81.12789611377936,-0.06845841100706221,201
1799,"b00000000100000000000000000111011100000010100000000000000000000100000000000000000",0,1324.1425078211826,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,-1,0,0.7159633061256546,138.04633275885718,317.92799075788577,0.5009658021157599,201
1800,"b00000000000000100000000010000000101110000001101100000011101000000011100000000111",0,433.4915274712928,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,1,1,0.7259512267667629,505.36522689758544,98.5819491554858,2.835834342277182,201
1801,"b01000000011000000100000000010000010011100000000110010000111100100101100011010100",0,251.44645349414475,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,0,0,0.7966466142424127,293.18649511765545,225.19069021085005,1.130796380822781,201
1802,"b00000000000000000000000000000100000000000010011101011100000001100000010000000011",0,665.35093270415,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,1,1,0.7341450421785232,161.59226502779356,176.90788039750348,5.158552804089556,201
1803,"b00100000000000000000011100000000000000000000110000001001100000000011000000101000",0,562.594013907515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,0,-1,0.816215276077774,231.16272740302566,365.1245728566014,3.625287797116565,201
1804,"b11100000001111000000111000000111110110011111011001010111110110000011110000001000",0,-514.5323745470861,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,25,0,0,1.0648677693198656,489.76764534497465,50.40953536779208,5.68820301422841,201
1805,"b00000000000000000000000000000000000000000000100110011100000000000000000000000000",0,2122.0343048197274,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,1,0.6857819526510359,236.82417817022693,222.3794539048201,6.154468714916142,201
1806,"b00010000001001000010000010001000001001000100001100001001101001001100000110000000",0,557.7986505669489,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,0.8881937939968959,370.7674949955478,465.36250157162834,4.515787280714852,201
1807,"b00000000100000000010000011011000000000000000000000101110000000011000000000000000",0,1772.6441958091052,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,0,0,0.7221204212002791,329.3687422252422,361.2143608567651,-0.11974494490936044,201
1808,"b00000000001011001110100101001100010111000010000010110001100011000000010000000000",0,214.11077664486731,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,-1,0,0.7435779970743993,279.91744644075357,287.6879436707517,2.5226201030355577,201
1809,"b00000001000000000000000100000000000010000000001000100000000001011000000001100000",0,1433.3954013801876,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,0,0,0.7321897886299578,306.569579303997,337.59792053004935,4.936781513583841,201
1810,"b01100000000011100000000000000000001100000000000101000000000000000000000000000000",0,289.6816123963038,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,6,-1,0,0.7272454383163991,237.43441545916033,143.7762663145323,0.47619963156204154,201
1811,"b00000000000000000000000000000000001000000000101110000010100001011100000000000000",0,1922.581956839949,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,1,0,0.7160434260063718,55.762370696033734,153.64087690150552,5.200444373505398,201
1812,"b00000000000001000000000011000000000000000000000000000000000100000000000000000000",0,1817.2833367521405,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,1,-1,1,0.6686448261173055,93.95105899772064,220.2211548761668,2.953858682621756,201
1813,"b11100000000010000011000000000000010000000000000000000001100001000000000010000000",0,682.7073258124506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,0,0,0.9646249330213397,451.68518958016045,3.2964127187927565,2.009679514494704,201
1814,"b00000000000000000000000000100000000000000000101000000011100000000000000000000000",0,1063.2480479677465,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,0,0.7683595345408277,487.92677488202816,22.00680514527471,1.0794591592364253,201
1815,"b00001000000000010001000001100000101111101001011000011000000000000000000000000000",0,413.4966829191943,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,0,0,0.7341513587496707,271.71665143736317,143.63666552852317,2.900556886192038,201
1816,"b00000000000010000000000010001000011011000011011000110111100111111011010000000000",0,564.2921728091884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,13,1,0,0.7262614821093589,362.3708989934404,411.1937865366043,1.0910351759087988,201
1817,"b01000000001001010000000111100000111001100010000010010000111100000000000001000100",0,133.5178447030737,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,12,0,0,0.8178904254500621,19.584888975062587,285.551598527031,4.914191812030218,201
1818,"b00010010000001011100000110011100000100000001000000011000100000000000000000000000",0,1594.7708236021892,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,-1,1,0.7697084326542074,157.6871378527839,384.98817350408507,4.393602438076476,201
1819,"b00000000000001000000010110000000000011100000000110000010001001000001010000011100",0,1265.3510332956473,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,1,0,0.7692365406567208,86.22115516662598,305.5191471354167,0.12748921880114866,201
1820,"b00000000000000000001001000000001111100000000100000001111010000000111100000000100",0,-71.96387892397209,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,12,1,1,0.768043112837319,302.9514955623968,176.19275728636467,0.27065956961969373,201
1821,"b00000000000000000000000000000000010000000001011000000001100000000110000000000000",0,1547.1231857198807,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,1,1,0.6747565366761288,171.35526533601035,255.36562806018807,5.856464500523985,201
1822,"b00000000000000000000000000000100000001100011100100000111000000000000000100000000",0,722.1972167803955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,0,0.6977623269673792,298.712004398403,181.2105515017248,5.673000863282048,201
1823,"b01001000000100000011000001000000001100010000000100010110101111101110000010011100",0,718.629022774912,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.8804281975696195,455.81296806685424,16.856387226443044,2.117527099524147,201
1824,"b00000000000000000000100000000000000000100000000110000111001000111100000000000000",0,1854.7515822816886,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,1,0,0.7630354910252782,500.7618654371142,320.7975358656236,5.214299633748907,201
1825,"b00000000000100000000010010000000001000000111000110000101010001100000001111100101",0,1464.2820040249987,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,1,0,0.7473113178409576,506.4691419766862,120.95404477136758,3.3560590584939227,201
1826,"b00000000000000000000000000100000000000000000000000000010000001101111001011010100",0,891.3637592758422,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,3,1,0,0.7577956878779804,431.1095513904586,185.238096287188,1.8605204887533597,201
1827,"b00000000000000000000000000000000011000000001010000000111100000001000000000000000",0,1028.2156518312322,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.6922776209007602,334.86164891488494,299.52307176281533,1.0286551065079124,201
1828,"b00000000000100000100100110010000000000010000001100000011111000000111000000001100",0,656.0682804238238,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,1,0,0.77020037307024,94.84246847831223,161.58166693094017,3.0171754076253663,201
1829,"b10110001111001011011000111010000100000010000010000110000000001100000010110001100",0,4269.00399217393,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.8357348467155742,403.50974046172706,297.5139047317047,4.295239703804325,201
1831,"b00000000000000000000101000000000000000001100001110000110110000001000000000000100",0,824.2678996853424,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,1,0,0.7432287612019234,240.4609577894037,61.46396645588391,2.1581299599540067,202
1832,"b00000000000000000001000110000000000000000000100000000110000000000000000000000000",0,1136.5578435859316,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,4,1,0,0.7755740111758076,466.20873365088045,421.0219524193013,2.400533710460241,202
1833,"b00000010000011010000000001000000000000000100100000011000000000100000000000000000",0,748.5369882278039,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,-1,-1,0.6717853622798985,155.79637128101257,412.1774626625622,0.9626622395044209,202
1834,"b00000000100000000111000010100000010010000001010000000000100011101000000000000000",0,1625.9250394951232,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,0,0,0.7628858164491347,286.7230959983961,204.66235443133922,4.967272085847509,202
1835,"b00000000000010000000010000000100000000000100011110000000010000001000000000010000",0,341.06720279070584,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,1,0.7273504409239212,396.47641421514453,473.91033954419834,4.965970754669374,202
1836,"b00000001110110000001011111111110001100011000100000001100100011100000000011000000",0,542.0879823643905,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,14,0,0,0.891233526490084,472.03880965337663,421.7003307368409,3.085027676073598,202
1837,"b10010000001110100000000111000001001011000110000011010011000100110000000000000001",0,473.3893695669759,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,0,0,1.1457416982258228,395.8144421382857,453.29821844924595,5.18656273108607,202
1838,"b00000000000101100000000100010000000000100000000000000000000000000000000000000000",0,997.6038040729719,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,-1,0,0.7085608635142331,66.12566230361526,170.6413910324509,2.7245390497394393,202
1839,"b00000000000000001001000100000000000000000000000000000110000000011000000000010000",0,1207.0931127552938,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,0,0,0.9249755458814619,295.6053740167252,194.55014490776355,3.0259750146752857,202
1840,"b00000000010000001100000000000000000000000100000000000000000001100000000000000000",0,907.2283590423729,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,-1,1,0.8301581383744702,259.43895232500705,363.7158854200184,3.443548626969701,202
1841,"b00010000000000010000000011000000000100000000000000000000000000000000000000000000",0,1855.7671731017579,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,1,-1,-1,0.7062112728645595,207.79943316270405,310.76758631843535,1.1897686088842738,202
1842,"b00000000000000000000000100000000011010000001110000000011000001001001000000000000",0,439.7999316038985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,1,0,0.6834399660164666,223.48480063398583,247.58753216217815,6.188665509870448,202
1843,"b00000100000001000000001110000001111010000000000000000000000000000000000000000000",0,934.5506698872417,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,-1,0,0.7165623204791808,162.90168686094307,409.19080606492287,2.21934514379101,202
1844,"b11000000000100000000000000000100001011010110100100011100000000110000010101000000",0,1779.3977323196902,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,0,1.4065971789260097,393.59584926544824,4.421018330956867,4.98480467174178,202
1845,"b00000000001001000000000010000000110000000000001000000000100000000110000000000000",0,1315.7320001551686,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,1,0,0.8013666325429171,303.03772131823035,203.14641955167428,5.82191238452668,202
1846,"b00000000000000000100000000011000001000000000001100000000000001110000000001100000",0,3738.4973450826747,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,1,0,0.7085280950299817,319.18426562585597,354.207495471812,-0.0769321879264444,202
1847,"b00100001000000000100000000001100001000011100000000001001000011001000011111001001",0,4904.160911595305,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.7984223241188408,39.05636239488962,446.4330978473949,2.7315371244089444,202
1848,"b00000000000000000110000010111100001111100000001100000000000000000000000000000000",0,1051.973043478803,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,-1,1,0.6874834013954313,376.12138499033756,411.3295336466307,0.5478926420972681,203
1849,"b00010000000000100000100010000001001001100000100100000000000001000000000000010001",0,119.7875222436513,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,0,0,0.7794272470821053,405.7642876197552,114.18151732477648,3.4932656436748157,203
1850,"b00010000000011100000011110000001101100000001110000000000001100000010100000000001",0,-414.43841267653477,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,0,1,0.7280570637251174,261.3538153138395,200.76861630246196,5.513093372583851,203
1851,"b00000000000000000000000000000000000000000000011100001011110000000000000000000000",0,1545.6322329227046,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,0,0.8197673980918485,398.76012574644756,476.39049695707837,5.58704459618281,203
1852,"b00000001010011001011100100010000111000010010000010100001100001000000000100000000",0,562.5308861942649,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,8,0,0,0.8129146963112408,70.00763951177183,10.958942264386664,2.5857807179768146,203
1853,"b00000000000000000010010100111001101011100000011010001101010001100001000110000000",0,177.08074208543528,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,1,0,0.789452515344781,499.4656832690544,294.31579497005566,0.5489454380879024,203
1855,"b00000000000001000000000100000000110011110000011000000100000000000000000000000000",0,1373.2975790552696,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,1,0.7455346907948953,247.0296711663942,479.2024189717061,5.968329349654855,203
1856,"b00000000000000000000000000000000001000000001101100000000000000001000001001100000",0,1472.0811737134743,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.752007580382206,448.602043014691,177.85375483989526,2.5908151616546924,203
1857,"b00000001110000011111000011010000101100111000110000110001000000100000010000001100",0,2775.282569564075,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.7698332527460168,151.12998232227162,227.6118031356058,4.1178713620649585,203
1858,"b00100000000011010000000110001100000000100000100000000010000000000000000000000000",0,1467.2069153272973,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,0,0.7903626164936727,130.59514248597173,222.6377199285572,2.8932681572022014,204
1859,"b00000000000000000000001000000001100000000000000000001001100000010100000000011000",0,1275.2186759209314,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,1,-1,0.8112695966767609,186.5251057560945,66.38301807077598,5.089239112889852,204
1860,"b00010000000000000000111111000000011100000001111110000100101000000010111000000000",0,51.063425114470476,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,0,0.8857410091791404,64.94253080537487,43.63500265238768,5.12539503288468,204
1861,"b00111000000000000000000000001000000001100000000110000000000000000010000000001000",0,1035.8339522218737,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,2,0,1,0.8232411910021322,46.93871411708121,446.70225335892025,2.8258864819255693,204
1862,"b00000010000000000100000000000000000000000000000000000000000011110100000011000000",0,2590.0287894676267,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,2,0,-1,0.7461416491164667,299.41688263600827,74.96287983637477,4.052963893125746,204
1863,"b01100000000001110111001100001001100011100000001100000001010000000100000000000000",0,432.02091424541527,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,-1,0,0.7527734057204868,57.58661524179522,462.95945180477344,0.7334924047682876,204
1864,"b00000000000000000000000010000000001000000000100000000000011000000000000000000000",0,1125.1553064746581,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,3,-1,0,0.7163802097113039,140.4294028099547,348.4255263741135,1.4023977417976625,204
1865,"b00000001100000000100000010001001001001000100000100001001110111011011101110001010",0,2346.0267847068885,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,7,0,0,0.878315145746062,142.12718628118608,441.93235054496853,0.07970617913826342,204
1866,"b00000000000000000001000000000000010000000000010000000001000001100000000100000000",0,1193.489321435461,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,0,0,0.7550368638108672,388.2335213692826,52.11348736748867,4.4871793341016835,204
1867,"b00000100110000001111100001100010000011001000001110000000111000000000010000000110",0,37.17875626684054,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,0,0.9421547340583964,250.20671518914347,503.94254379351196,2.076489642607153,204
1868,"b00000000000000010000001000000000001001001001110100110101100000100010100000000001",0,488.4326296103617,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,1,0,0.8041612521624485,227.92122265397649,369.5107304118538,5.905922710178604,204
1869,"b00000010110000001100000000010010000010001110000100001110000000001100100000110011",0,219.26810366829636,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,11,0,0,1.080586559125356,48.37460518838213,115.74793623958385,3.5275579183391876,204
1870,"b00000000001000000000000010000001100000000011011100011100100000000000000000000100",0,467.6262376301089,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,1,-1,0.7221099835039421,301.8756809582615,48.18739204174741,4.883454025889096,204
1871,"b01001000000000000101011010111011100000000010011101000000110000000000000010000000",0,-149.3748510440222,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,0,0,0.958838219448817,267.362500807478,158.8891375919831,0.62325219278923,204
1872,"b00000000001000000000100010001100001001010010101000011110100001100010000000000000",0,1423.691137866464,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,7,1,0,0.7754285729119342,53.86262423588997,236.20791162277544,1.5535676411429722,204
1873,"b00000001110000011011000100001000100000000000000010110000000000100000010001000000",0,1325.2555232563607,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,3,0,0,0.7701322032412433,254.16166023297123,399.4713395883671,6.175354543255775,204
1874,"b00000000000000000000000011000000001000100010000000001011100000011100000000000100",0,751.552510722486,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,1,0,0.7554504603533917,453.9648745468571,483.8797440616144,1.3030423557730577,204
1875,"b00100000100000000000000000000000000000000000000000000000111100000010001000111000",0,340.9368544523874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,0,0,0.8915947027912763,170.31752183559664,353.45843218393543,0.250611575581806,204
1876,"b11001100000000000010000000000000000000000000000000000000000000000001000000000010",0,-140.87239598821498,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,4,0,0,0.7598458714892085,246.81286304593652,226.53932419331383,5.104418728342836,204
1877,"b00000000000000000000000000000100000000010011101000001111100000000100000000000000",0,945.7057502554226,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,1,1,0.7548492795743011,55.48777452299866,16.07718912080509,1.1108695960665553,204
1878,"b00010010000001100000000011011100001101000000000000000000000000000000000000000000",0,1741.8717930658804,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,-1,1,0.741455459407735,256.28682675979275,151.9077938259817,0.41533646883252795,204
1879,"b00000000000001110000001100000001100000001110000000110000000000000000000000000000",0,998.2041938852035,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,0,-1,0.7483067515408974,363.8856409659624,58.956738818851505,5.80482875405528,204
1880,"b00000000000000000000000000000000001000100000000000000000010000000000100000000000",0,1372.9409417046793,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",35,3,-1,0,0.6838204490898833,337.0559855600919,277.93905920906235,0.6971722719712657,204
1881,"b00000000000001100000000000000000010000000000010100000000000001100000000000000100",0,1009.8234785846498,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,0,0.8234630338272642,347.2769283455862,473.8974495041538,0.35779070662672596,204
1882,"b01000000100000000001000000000111000000001011111000110100000000010010000011100000",0,355.1187135638503,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,0,0,1.4499222942625138,502.49871000511644,199.39214210534755,2.552591679466949,204
1883,"b00110000001111110000001111100000111111110000000110000000100000000000000000000000",0,451.42265515399816,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,-1,0,0.7766152934373417,427.94836753560116,489.9765220534537,2.459149976051844,204
1884,"b00000000000000000100000010011100001011100000000100001000000000000000000000000000",0,717.5022924303064,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,-1,1,0.7193671024749276,272.30734640602174,100.97079665874078,2.9831473247738907,204
1885,"b00011000001001100000110011000001000000001100000000000000000000000000000000000000",0,794.0000135323935,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,-1,-1,0.7281542803055966,20.234299646111793,140.12395268059433,3.9645040873869863,204
1886,"b00111000000001000000000010000000001000000000011000000000000000000000100000000000",0,1131.0807746704036,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,0,1,0.7010814852800792,153.19662260593023,260.72304255231063,6.054180286066817,204
1887,"b10100000110111001001000000000000000000101000000010000000111000000000110000000000",0,593.3018655716138,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,0,0,1.0539140333361008,508.9100618960601,478.6004349369592,1.0588528212148511,204
1888,"b11000000001100000000001001000000110000000001100001000110000000100100100000000100",0,-64.61577896387621,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,11,0,0,1.0800009462713531,124.09429779898683,138.7259509323871,5.093029646287286,204
1889,"b00000000000010000000001101000001000000000100000000000000000000000000000000000000",0,1244.3925140790438,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,-1,-1,0.7146363014971158,122.51260807920654,106.09845282285268,2.280897297787554,204
1890,"b00000000000000000000000000000001010000000101111110000011111000100000000000000000",0,517.5836602133148,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,1,0,0.7322119881786952,384.2304245159462,183.67041839877731,5.551120498881181,204
1891,"b00000000000000000000000000000000000001100000000100000000000000000110000000001000",0,1204.1672371036216,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,1,0.858293911263364,128.34708391196827,189.6562573102944,5.657205551959116,204
1892,"b00011010000000010010011001000011001000000100001000000000000011111000000001000000",0,736.7026965764761,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,0,-1,0.8031309802201391,55.93849234823072,322.10384730099224,2.788331564137371,204
1893,"b10110000000001000000000000010000000011000000000100000000010000000001000000000000",0,507.98423048639614,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,-1,0,0.7492488194893187,251.53677618187595,372.2806159819944,4.649624952886988,204
1894,"b00000000001101010001010001101100111000000000110000000101100000001100100000011000",0,287.4073758314993,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,0.77179507318723,283.9200034417824,272.580600600185,2.178035688731848,204
1895,"b00000000000000000000000100000000000000000000010110000001001000000011100000010000",0,1308.1967574160922,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,1,0.7027839566468587,493.737761272887,316.5993387671511,1.808360551459625,204
1896,"b01010000000000000000000000000000000101100000010000000001001100000000010000011000",0,927.4638488970693,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,0,1,0.8516657066961184,247.8136697164396,198.2180188317354,4.344738951883649,204
1897,"b00000000001100000000110011001000000001110000000100000111011000001111000000000000",0,-53.270499156431896,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,0,0,0.7759268583073737,9.005091085689052,53.161600383988436,5.708648525730432,204
1898,"b00000001100010110110000101100000010000110010010000100001000001100000010000000000",0,2347.3870496509007,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,-1,0,0.816388242010206,180.78826345897645,491.51311296331585,5.7138510222140315,204
1899,"b00110100001101100000000010000000001000100000000111000000000000000000000000000000",0,1239.539576515816,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,-1,0,0.7748065525602944,494.28884505418415,455.63328312677294,5.670727662143916,204
1900,"b01000000000000011000110010000000001000000000000111000000000000000000000000000000",0,2348.9375742493553,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,-1,0,0.7274699758983995,254.88025667942955,434.8261005363761,2.8570789938855037,204
1901,"b00001000000000110000000001000000000101000000000100100000011000000000000000000001",0,569.7728596348347,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,7,0,0,0.8626563189949642,464.5641172270789,244.60207281330491,1.540387720117156,204
1902,"b00000000000000000010000000000000110000000000110000000000000000000000000000000000",0,1514.7603164632822,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,2,0,1,0.7748641988606297,180.59449643474227,33.04650501001661,2.5037575369002054,204
1903,"b00101000001100010000000001010000010111101000001110100000111000000111110010000010",0,-951.8353601057436,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,16,0,0,1.0556623958229165,418.0973315013343,358.5667921433863,5.9947718282543185,204
1904,"b00000000000000011000100011100000011000000000000000000000000000001000000000000000",0,806.4374199279814,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,-1,-1,0.7810252061865017,227.24401481102743,396.80407631019864,3.393822219254271,204
1905,"b00000000000000000000000000001000000000000000001000000000100000110000000011000000",0,1860.9871317791335,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,1,1,0,0.7191135344435055,450.78407398141206,480.7585016114793,4.4912658174731295,204
1906,"b00000000000000000100000011000001100000001100000000110000000000000000000000000000",0,1533.4324545140491,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,1,0,-1,0.6870894961771203,0.09283515878990388,102.78666229536675,1.158387606231871,204
1907,"b00000000000000011000000011011000000101100000000000001000000000100000000000000000",0,1136.017643098083,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,-1,1,0.7695801949342238,468.1569430339573,413.87039688684087,0.8559051002582886,204
1908,"b00000000000000010000000100100000011011000000011010000011100000111000010000000000",0,3107.490748435107,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,1,1,0.7526377323011255,115.41478800973901,123.0076634015858,0.7618685507186065,204
1909,"b01001100000000111000000011000000100111010000011101000001101100000000100000000000",0,365.76220908546634,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,-1,1,0.7574637196656051,402.87626929450056,237.01532423439855,4.123073618235304,204
1910,"b00010001101000000101000010001000001000011100000010001010100011011000001100001101",0,4992.2589808991515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.7991833350916521,210.47228733601014,498.0692117316591,5.838616519367122,204
1911,"b00000000000001001100000111000001000000100000100110000010000000000000010000000000",0,715.9760506002552,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,-1,0,0.7463119681341785,295.7143520752896,469.25982637736786,3.5565525494620056,205
1912,"b10010000001000001110000111010011100101111110010110101000000010000000000000000000",0,960.9981043654534,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,-1,0,0.823730338335644,289.7457107797874,213.56587086887714,3.9908604955187448,205
1913,"b00001001001000000100100010001100001000010000000000001011110011001110001110000000",0,3427.4761590446465,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,0.7894834895843752,106.46177137917127,441.51923635364153,0.422840218553095,205
1914,"b00000000000000000100000000000000000000001000000000001000011000000001000100000000",0,501.443318231951,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,1,0,0.7680240066847551,48.212605747245476,417.9559975121854,6.032082234761319,205
