"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2209,"b00010000000111111000101000011000001110110000110000000000001000000100100000010000",0,-502.39126086822995,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,0,0,0.8343840511436628,420.8488880899508,74.6268240899909,3.0465191419567503,470
2210,"b11010001001100000000001000000001011100000011110000101110101000100000000100000000",0,85.57644380915823,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,-1,1.2997327518068904,102.45521150565554,488.3789710438391,3.6636793163947963,470
2211,"b00000000000001000000000011000001000010000100001000000001000000010000000000000000",0,1435.6466420527388,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,0,0.7235823242985596,250.761567464484,243.51238907801422,2.0119653465374365,470
2212,"b00000000000100000000011000000001101000001111000110000101111000000011110000000100",0,199.08152830438303,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,12,1,0,0.7646286014687235,371.49411811897676,295.3634167097388,2.638368150832825,470
2213,"b01000000110001000110000000001001000000010000000100110111111011111110000000011000",0,925.9559290842076,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,11,0,0,0.8791189748269715,488.5244101306553,476.21395302020824,4.98068913854114,470
2214,"b00010010001010000010001000000001100000001000000000000000000000000000000000000000",0,1007.0423667022523,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,2,-1,-1,0.7364134563721413,304.0267946346077,69.19665581708897,3.5543249677180686,470
2215,"b00010001001000000000000010001000001000010000000110001111100011011011011100000000",0,3522.5857649193613,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,1.2184840988214671,502.82094262749087,275.8675436011495,5.9792070827021835,470
2216,"b00000000000000000010000000001000000000100000000000111100000001111000000001100000",0,1685.6997170477157,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,1,0,0.7154494310548413,405.56720683709796,61.79770951210036,4.213929301822407,471
2217,"b00000000000000000000000001101000000000000000000000000111100000011110000000000000",0,1846.0383910644327,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,1,1,0.7581144524647598,88.07805945224248,353.82981107471744,5.322499004967558,471
2218,"b00111000000000011000000000100000000000100000000001000000001100000000010000000000",0,751.3990089462422,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,-1,1,0.8086179757955146,105.67385589110458,4.3649924601812184,2.454391686636289,471
2219,"b00000000000000001010001100000001000000000100010000110000001001110000000001000000",0,1169.6181210576178,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,0,0,0.7269514596498099,51.65426335304084,119.71659278797408,3.774972728710278,471
2220,"b00000000001000000000000000000000100000000011000100001111000000110111000010000000",0,664.6702916369514,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,1,-1,0.7320397061945352,508.41322075844437,387.8985581313697,3.802762095647351,471
2221,"b00000000001000000000111011101011001000000011110100000100011000010000010000001000",0,-339.7803495025747,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,14,0,0,0.9668441328927053,220.25995832864604,220.51201703359612,2.4981027582179576,471
2222,"b00000000000010000000000111100000001110000000000000000000000000000000000000000000",0,684.2811592795202,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,6,-1,0,0.7203871158837585,488.4743742722731,333.3313281132625,2.727701144440444,471
2223,"b00000000000000000000000100000000000000000000111110000001110000000010000000000000",0,1551.471257730768,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,1,0.7609282478492735,376.58606915141263,74.18235392903172,1.7405494015676406,471
2224,"b00000000001100000000011100000000010000000000010000000001100000000000000000011000",0,1834.5591974387169,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,-1,0.7781620224268943,267.4673632117791,348.1046838378906,3.9050426204225444,471
2225,"b00000000000000000000000000001000001100010000011000000000000000110000000110000000",0,793.5994552703303,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,1,0,0.718571054155251,123.48292577075038,234.69919107811245,4.468501261087573,471
2226,"b00000000000000010111000011111000100110000000110000110001000001110000000100000000",0,2064.4620861290127,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,6,0,0,0.7586014840612668,226.05716122045445,450.5805169363534,0.2491022256027695,471
2227,"b10110000100011110000000010000100001000011000000010001011100011011000011111000100",0,6136.759475195413,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,0.8542533240636141,117.97238141485187,335.3701344668232,1.4111204680255027,471
2228,"b00000000001000000000001000000000100000000000100001000011000000010100000000010000",0,808.8097576712855,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,0,0.7599230153053607,253.7575893822962,483.2731828007778,4.829537937370782,471
2229,"b00001010000001010000000111110000000010000001100000100000000000000000000000000000",0,740.9555475722528,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,-1,0,0.7245436004779972,339.1853122541186,281.6329354950876,2.817107347293101,471
2230,"b00000000000000000000000001010011000111001100000100010000100000000001000000000000",0,762.1156762598247,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,8,-1,-1,0.7650514919666332,228.22834807614964,241.7589132076901,5.565444368192139,471
2231,"b00100011001001001100000000010000000000010000000110001000100011011000011010000001",0,1413.0950982585712,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.8223092242724641,187.14258313813784,167.5861999706719,5.900379009604498,471
2232,"b00000000000000000000001100000101001100100000101100010000010001001010000000010000",0,413.09069844367144,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,1,0,0.7453889390575236,214.43163552517362,427.6056000434028,3.5931011042037913,471
2233,"b00000000000011000000011110000001000000000000000100000000010000000010110000000001",0,-94.8321108840918,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,8,0,1,0.8153681632228635,241.54283995321575,219.93864067629087,3.6716804303927733,471
2234,"b00000000100000000101000000010110001001001100100001000011000010110000001110000000",0,2193.2864858032317,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,1.2143402264129686,266.5212332945642,303.42736885164743,5.136273414903128,471
2235,"b00000000000000000000000010000000000000000001100000010101100001000000000000000100",0,784.7495998714,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.7419606460584344,233.50339201319287,46.85504672680682,1.3027753994437101,471
2236,"b00000000000000000000000000000000010000000000001100000001110000000110000000000000",0,960.4106067783246,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,0,0.6978316884251533,372.3745380919657,236.49793758313842,4.808378364483314,471
2237,"b00110001000000000100000010001100001000011100000110001011100001011000011111001011",0,6472.587186523044,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.8185303374599415,233.43366245302593,114.39727194193951,4.754785646711196,471
2238,"b00011100100110110110010001111000000001000001100110000000111101000000010000001011",0,39.34155281189493,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,17,0,1,1.218380584369128,330.0760145758492,57.65789930783873,5.833420701241648,472
2239,"b00000001101000000011000010000000001010111100100100001010100011011000010000001000",0,881.7953451798991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,5,0,0,0.8643141829634465,496.14548374114827,44.095881004809485,0.1645159843691548,472
2240,"b00000000000000001100100011000010110100000011100000001011000000000100000000011100",0,582.5677495529604,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,1,-1,0.7621500957779292,449.7354499885628,13.707480330146689,3.6585052972959575,472
2241,"b00000000101100000000110000000001100000000000000010000000001000000000000000001000",0,130.18358156306843,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,0,0,1.2110106045113644,231.67381636210064,273.41002305440327,5.9337836761492895,472
2242,"b00000000000000000000000111110000000000000000000000000100000000010000000000000000",0,1264.8065345226587,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,-1,-1,0.704482538314088,210.25156117999364,423.7418922666519,3.9883524742353673,472
2243,"b00000000000000000000100011100100011000000000000000000000000000000000000000000000",0,612.5139739247408,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,4,-1,0,0.7320583542653955,341.9024245129434,222.1618308897543,4.501492039290406,472
2244,"b00100100000011001000001100000100110011000000111100010011000000100000001010010010",0,120.09509995427726,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,0,0,1.1840514718545112,149.96629316408985,63.06557671567227,0.9748877345286058,472
2245,"b00000000000000000000000000000000001000000001000000000101100000100010000011000000",0,1038.2791028129564,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,2,1,-1,0.692149808065173,250.79652194667136,316.0501080098384,4.976320838827958,472
2246,"b00000000000000000000000001000010000000000010000000111101100001111110000011000000",0,1240.8902493958403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,1,0,0.7580175462144713,480.305853438704,42.21276187997221,2.9837929305954933,472
2247,"b00000000000000000000000010000000000000000001110000000011100000000010000000000000",0,898.975772566586,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,1,-1,0.696177095229019,257.83754942448047,349.80656078639083,3.6533122321420874,472
2248,"b00000000000000000000000110000001000000100000111100000011110001011000000000000000",0,386.4412705962605,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,1,-1,0.7658197829603101,429.8865817152074,124.80644876949864,0.19242843571942936,472
2249,"b00001100000000100000000010000111001001100010111000110100100111110001000000010000",0,-469.7519868769392,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,15,0,0,0.6995547717038462,240.53713604935976,349.95779694886966,5.752596536373258,472
2250,"b00000001001000011000000010000000011000011001111110010101100011101010010010011001",0,807.20230070773,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.9273377696631271,471.28771459426997,65.61729298817446,2.4670585132164367,472
2251,"b00011001001000000100000010000000001000011100000100000010000011010000011100110100",0,3665.4293456165587,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,1.3003205900756034,79.65848755647265,468.9544378689357,5.315853359070858,472
2252,"b10000000001001110000011110011011000000011100011000011000000001100111010000010000",0,923.0548560188324,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,0,0,0.7736170694235085,347.3150295482876,142.7730177162621,4.430741526701638,473
2253,"b00000000000000000101000111100011011000001011001100000000000000000000000000000000",0,528.8621659233754,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,0,0.823885667912506,222.78824032444922,59.78140506773262,4.916432917162638,473
2254,"b00000010100000010001110001010000100000100111101110011010000001110011000000000100",0,982.5811164196898,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,14,0,0,0.8776718434307739,419.30032510665256,361.64483499038516,0.5891816666949177,473
2255,"b00000000010000000000000000001000000001100000001100011111000000100000000010000000",0,1582.1225200860802,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,0,1,0.7330825274330419,220.06757822147975,153.80193596752676,2.122400147140695,473
2256,"b00011001100000000100000010001100001000011000000110001011100011011010011011001100",0,6084.246776344849,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.6939973707922732,88.5603465701317,336.0054708228515,2.3393991736969246,473
2257,"b00000000000010000000001011100000000000000000000000000000000000000100000000000000",0,1180.5728130882114,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,4,-1,0,0.7020050155960936,74.93650553776668,384.2903010050456,3.768788410564671,474
2258,"b00000000000000000000000000000000000000000000011000110001100000000000000011000000",0,1812.4293665509822,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,-1,0.6873886515620327,60.80012063782864,351.0309008986941,4.4012252805904595,474
2259,"b01000000001111000000000000110011111010110100010010000000001100000000000000000000",0,454.28597470513694,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,-1,0,0.8087170143737833,357.7138104524021,281.6118475977179,0.30387625227586534,474
2260,"b10110000011001011011000111110000100000111000010000110001000001100000010110000000",0,4578.194382178986,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,1.1962416262279774,47.27207250341849,15.76125810910388,0.0593833149686747,474
2262,"b00000000100000000100000000000010000001011100001000011100000011100000000000000000",0,1379.1377214494028,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,0,0,0.8087854195479471,264.9974620311229,486.98043647590464,2.962702572710159,475
2263,"b00000010000000001010000001101000000101000101001000111110000000110000000010000000",0,538.3653819039904,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,0,0,0.8247053857328883,3.905469008420464,468.85125821081505,5.807443450066909,475
2264,"b00000000001000000010000000000100000000000001000000001110000000000000000000100000",0,890.9791387178835,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,0,0.7430165047916876,200.35724435315947,147.74894308955908,1.0648894994623002,475
2265,"b00100000001000001111000000001100010001100000011100001111100111011011001011000000",0,2503.1109501639103,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,10,0,0,0.9208884351628439,424.9664720803386,358.4005061169294,3.566731037598482,475
2266,"b00000000000000000000101000001000110000000011000000000010000000000010000000001100",0,1038.0979397249912,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,0,0.9824401689965535,143.49142058865664,279.05515723690627,0.05215542547909545,475
2267,"b00000000000001000000000000000000000000000000010000000001110000000100001100000000",0,2110.1758477006924,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,-1,0.7214230459748365,381.03974947431675,163.13509906293567,6.248957927163533,475
2268,"b00000000000000000000000000000000000000000100001100001000100000000010000000000000",0,1443.7631255761721,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,1,1,0,0.6677587442054506,181.41486543123838,395.45337838344886,2.432049933055891,475
2269,"b00000000000000000000000000000000000110000000000000000011110001000000001000000000",0,1034.994939880041,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,-1,0.779411201539176,218.9479206132691,10.811435478521746,4.2436587799439,475
2270,"b00001100000000000010000000000000000001110000000001000000100000000000010000000000",0,909.4612717454947,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,-1,1,1.073358366738821,440.59344596840447,139.18706041815412,1.0104831012195366,475
2271,"b10110010100000001110000001000100010110010000110000010010110000010001000001100000",0,1811.9130892350968,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,11,0,0,1.2290823828625352,465.16395559993424,444.7610720143647,0.09575824362023119,475
2272,"b00010001001000000100000000001000001010011100000110001011100001011110010110001101",0,2622.7869833532395,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8670220592257094,377.1914722939635,205.80776260814892,1.6542763302933627,475
2273,"b00000000001000000000100000000010001000001100110110001011110010010010011111011101",0,3542.7685464028555,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,5,1,0,0.8515834095340488,251.45128440624424,463.50753854862415,5.150697415118789,476
2274,"b00000000100000000010100001101001000100000000100100111111100010111000010000001011",0,825.878450438554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,11,0,0,0.8348860406481436,238.87057155647116,64.1390314625812,5.102159906234436,476
2275,"b00000000000000000000010000000101101000011010100000011111110001010100000000010000",0,439.8583920737981,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,1,0,1.1789387609388164,402.7868296095534,44.41484651582411,3.88871909306173,476
2276,"b00000000000111000000000000000000000001110000000011000000010000000000100000000000",0,58.692276083903494,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,7,-1,0,0.7708769338566527,92.07372320932019,290.4573667448417,0.7986492795938256,476
2277,"b00000000000000000010000011000000001100000001100010011111100011011010001100000000",0,660.4658463580611,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,1,-1,0.8292634118232826,180.3919877948875,307.4983221727931,3.2404329802011427,476
2278,"b00000000000000000000000110000000001001000000001100000000111000010001000000000000",0,772.8331720288394,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,1,0.7072399718257725,85.12009964533438,461.0714690944438,3.9985789057412524,476
2279,"b00000000000000001000000000000000000000011000001010011100000000110000000000000000",0,567.23028273943,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,1,0,0.719692018922943,311.60186351653067,329.27988834996376,4.7762243398461965,476
2280,"b00000000010000000000101101011000111111100100000010000010001001100000000000000000",0,-205.1778076579874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,-1,0,0.9167177284054953,223.1344207055228,58.7366570527213,3.7071603408068974,476
2281,"b00100000101000111000000101010001100000010000010000010000000000100000000110011100",0,1380.4334670068192,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.9411006721650048,65.96898745582217,507.268036137795,3.4177609808571194,476
2282,"b00000000000000000000000010100000001110000010101000001110100000111000000110000000",0,1439.4760563288864,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,1,-1,0.7399789525443213,69.87385959942549,129.8243323165696,3.2626638070684413,476
2283,"b00000001000000001101000000000000000100000001011000000011000001000000000100000000",0,727.6837098484727,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,0,0,0.8263671571099803,116.54990150794555,109.95882691372647,1.6083657418969728,476
2284,"b00000100001000110000000010010100111011000010000000000000000000000000001000000000",0,211.00945703451515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,9,0,0,0.8947976191163542,497.1010341186333,363.24771128631585,3.6984847355544304,476
2285,"b00000000000000101000000110000000000000000010110000011011000000110000000001000000",0,1079.6352334617563,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,1,0,0.7506650717967995,135.26407724855827,230.99064161619555,0.28701665793115827,476
2286,"b00000000000000101000000110000000001000000000000000000000000100000000110000001000",0,1305.1212661826155,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,1,0.7736350909307597,135.55357134284247,504.07991124253016,5.928093094157985,476
2287,"b00100000000001000001001110110000010100000000000000000100000000000000000000000000",0,615.5754657647021,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,0,0.717301162121145,201.19636177017304,413.96407171923244,5.026416774870779,476
2288,"b00000000001000000000001100000000001110000010011110101111011001100010000000000110",0,729.5938633239771,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,1,0,0.7506550884296186,141.08858482090727,166.86539457444755,3.170212199615322,476
2289,"b00000000000000000000000000000000000000000000100000001111100000000000000000000011",0,1319.2341371511934,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,0,0.7195435825767802,457.90514643397506,36.76623901409899,4.6808042509740755,476
2290,"b00000000000000011000001101000000000100000000010000100000000000000000000000000000",0,1054.1435344717315,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,2,-1,-1,0.7434595654360835,20.57697600422643,42.57658006341418,5.478870406172348,476
2291,"b00000000100000000010000010111000000010000000010000100110000000111000000000000000",0,752.646881158883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,0,0,0.7739749056005903,481.4788339913174,50.718130814972646,4.539431273725727,476
2292,"b00000000000100000000011100000001011000000110010000001010100000000000000000001100",0,384.5312446515028,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,0,-1,0.7480150413045461,131.79999183939995,341.08788256778894,0.6150116532512224,476
2293,"b00000010110000010000001001110000000011000001010000010100000000001000000000000000",0,1451.5337817279412,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,0,0.7463980972125359,143.5738222995604,62.439725235015686,2.987339441782623,476
2294,"b00100001000010000000011100000001000000001100000000000000000000000000000000010000",0,565.7924694356977,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,0,-1,0.7667175276477936,347.8499135008971,162.33004769964143,0.687729255223471,476
2295,"b00000001000000000000000111100000001100000000010000000000000000000000000000000000",0,1421.5509194397857,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,-1,0,0.744231882314693,37.836043896221824,340.358709366728,4.085016857342653,476
2296,"b00010000001110000101000010001000001000001100000110001010100001010000000110001100",0,1548.3206347931762,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,0.799395978406868,166.2790256263259,81.52175816935384,6.078718446012982,476
2297,"b00011000000001100000000011100000001111000010000100000000100000000000000000000010",0,-296.2732290042269,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,0,-1,0.8925943954751361,501.6853509917514,276.521211708593,3.3837463650175263,476
2298,"b00000000000001000000011100000001111010000011111000001110100000111110100001000010",0,6.996565501920458,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,19,0,0,0.7845148479242587,459.93226610712645,97.12458577409846,3.16883996351961,476
2299,"b00010000001001011011000111110100111001000000010000000001000011000000000110000000",0,913.7007784105931,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.8427934795728661,178.53369182732038,391.34243084660653,3.546271022492719,476
2300,"b00000000000000000010000000001000000110000000110000000110000000110000000011000000",0,767.8694297251602,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,1,-1,0.8139605068845358,474.09703439213604,128.69277665448672,-0.0948059248132267,476
2301,"b00000000000000010000000010110000000010001000010000100000000000000000000000000000",0,1099.3601153773916,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,2,-1,-1,0.7454697857579275,380.23929479089657,486.99535758378704,3.6738756632976965,476
2302,"b00000000101010000100000010001000001000010000000110000011100011011100001111000101",0,1307.3536305159282,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.8609985719765496,276.1405230697986,246.58401370950963,0.5298885184559963,476
2303,"b10000000001000000000100000100000000000000000000000100000000010000001000000000110",0,398.44752105205373,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,0,-1,0.8123694732261142,171.16677275046922,95.78961325239023,5.302650399626799,477
2304,"b00000000000000000100000011000000001000010000100000000000000000000000000000000000",0,886.2938048089151,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,-1,1,0.8191466805026129,145.27926156263524,385.0368303155034,0.3648598003855807,477
2305,"b00000000000000000000000000000000000000000010000000011000000000000000000000011000",0,1191.5751422510793,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,2,1,-1,0.6955406550536586,199.89226254778296,111.92540403045754,0.7143136942082904,477
2306,"b00001000100000011100000101010000011000000000100000000000000000000000000000000000",0,781.8736184943331,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,-1,-1,0.7354953122371901,317.03987455052254,293.03537189407854,3.305598161796616,477
2307,"b00000000000000001000000000000100000001000000010101001000101101100000000101000000",0,780.5087455496364,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,1,1,0.84749270851127,0.8329887634387653,361.7099551723014,3.5524668346729897,477
2308,"b00001000000000010000000111000010110000000000110000000000000000000000000000000000",0,1121.1617006429333,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,-1,-1,0.7858388298821147,329.3028215756317,299.1443342600904,4.804495045678621,477
2309,"b00000000000000000000100010000000000000000000000000001001100010000000000000000000",0,2064.2857613086485,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,1,1,-1,0.721457108627998,397.0423047811399,25.274514713040563,3.8788806343321687,477
2310,"b00000000000000000000000000000000001000000000100111000011100100010001110000010001",0,536.0316665835226,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,5,1,1,0.6654503649714709,227.41797747141618,489.79237165026785,2.75260133831601,477
2311,"b10000000000000000000000000000000000000000100000110000000110000000000000000000000",0,1012.547049449549,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,0,0,0.8913595686575808,397.9208659853686,67.42888193387427,3.893034318363841,477
2312,"b00000000000100100000000011000000000000000000100111000000010100000000010000000000",0,364.9577990820091,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,7,0,1,0.7583275676814695,420.02853875687003,95.58987418896959,0.34545592596252117,477
2313,"b11100000001100010000001101101000000100000000011010000000000000000100000000000000",0,384.1482344681339,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,-1,-1,0.7248106696112665,256.05540818277996,232.06229407755535,4.622155592696321,477
2314,"b00000000000000000000000000000000000000000000111000000011100000010110000000000000",0,784.6322088032977,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.7139434044606691,340.8435394403146,125.06546574581712,-0.028167849384445377,477
2315,"b01100000000010000000100111001000010011100000000011000000100000000000000000000000",0,307.09299838550857,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,10,-1,0,0.6960241614916842,165.00437937884692,3.964006099093008,0.17014279588249862,477
2316,"b00000010000000001000000110000000001101000001011101100001100000110000000100000000",0,486.7236662613972,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,0,0,0.8617174557393614,143.84026632301212,41.52851407185112,0.44402368366777595,477
2317,"b11000000000000000000000000000000000000100000000110000000010100000011000000001000",0,221.51845494674018,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,7,0,0,1.2473485497096402,55.71145400546846,444.15784560309515,2.681933399934308,477
2318,"b00000000000000000000000000000010110011100001000011000111001001110000111100000000",0,147.4966664393554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,0,0,0.8330181662700572,445.47142667995115,323.15827245457007,5.9533007957221065,477
2319,"b00000000000000110000000010010001101001000000000000000000000000000000000000000000",0,925.2894140508057,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,-1,0,0.6819531323167192,401.7202941806648,171.85260081171046,2.61830645252474,477
2320,"b00000000000000000000000111000000001000000000000000000000010000000000100000000000",0,1180.5462847498582,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,4,0,1,0.7764613261520776,171.91720552430695,112.31801070543136,5.153024619113717,477
2321,"b00010000000011000000000100100001100010000000000000000001100000000100010000000000",0,757.4447525934404,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,-1,0,0.7330744961322657,251.89149917228502,406.56934743673827,3.5595506580351954,477
2322,"b00000000000000000000000010000000001000000000100000001000100000000000110000000000",0,1534.2677461968826,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,0,1,0.6981800093944045,157.27557441483305,493.0539276401862,4.454935441626549,477
2323,"b00000000000000000000000000000000000000000000000000011000000001100000001000000000",0,1037.165440714612,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,1,1,0,0.755015125304661,445.0643538380141,225.433707096211,2.7604101760693815,477
2324,"b00000000000100000010000000010001110000000111010000000011100000111000000011000000",0,525.5550932887359,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,1,-1,0.7856345184668226,435.5238035775273,322.4723918810568,1.4412280013773948,477
2325,"b01000000000110000000100000000001111000000011110000000011101100000010100000000100",0,-527.5293468017511,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,0,0,0.8149500287149273,262.64026142690375,105.7244346758963,6.297864269138806,477
2326,"b01100010000000000000000001000000000000000000010100101001110110000010000000000000",0,293.93588352318545,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,0,0.7950113030583897,151.7240610806447,399.98500377727004,2.5966483267563207,477
2327,"b00110001100000000000100001101001100111000011010100001100100100000000100000000100",0,156.47838643435452,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,0,0.8260126297609955,480.11605091825845,279.10731355457284,0.5001974937149996,477
