"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
755,"b00000000000000000000000110000001110000000110000000110000000000000000100000000000",0,1599.621851197729,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,-1,0,0.9609141267370617,342.56642765059894,95.39522934328176,3.8154800062506893,126
756,"b00000001000000000110110001001001000100010001100001101011000011101100001111000000",0,1596.689512747363,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.794274037957784,306.75537863140835,508.38113581441445,4.658433865628302,126
757,"b00000000000000000000000110001100011000100011000110000100001000000010000000001100",0,941.5002298971023,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,11,0,1,0.8292752468168794,220.02303418007722,152.90287674714634,5.656017328077107,126
758,"b00000000000000000000000000000000000000000000001100000000110000010011000000000000",0,1285.78381095111,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,1,1,0.6738938039534801,97.80574440124536,324.03240948012973,0.4121049503359686,126
759,"b00000000000000000000000000000000000000000000001100001010110000100000001000000000",0,1495.6733542791235,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,2,1,0,0.7224702597475233,342.30225709247105,12.053162492168736,2.0947344858368955,126
760,"b00000001001000001110000000000000000000011000000110011101100011111010000001101101",0,3999.9285720774615,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,1.0624310082733037,455.77363856664874,183.74708302222524,0.17696606777093699,126
761,"b00000010000001101000000111101000010110000111000000001100000011110010000010000000",0,1263.593714895227,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,0,0,0.7562240184173723,278.43084422676674,444.9105932427365,4.259248547295652,126
762,"b00000000001000000000000111000000000100000000110000000001000000000000000000000000",0,1993.908012669273,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,2,0,-1,0.7211528069034893,305.74353187400976,77.47466773808975,5.152813767316217,126
763,"b00000000000000000000000000000000000000000000010000110010000000001000000000000000",0,3538.6456866641834,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,2,1,-1,0.7529050377708866,297.4074305120147,182.5940801744245,4.023097715292771,126
764,"b10110101111011111111000111011001100000100000010000000001000000000000010000000000",0,7909.325889833875,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,-1,0,0.7679777659285584,354.78578421840206,174.51207744012726,4.32412586382029,126
765,"b00000000000000000000000111000001111000110110010000101001000001110010010110001100",0,3169.191498174425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,9,1,0,0.7839230776370043,349.96387955902804,165.49627685761064,4.228777796166193,127
766,"b00000000110000001101000000100110000010001100001110110011111000000000000001010000",0,2844.100604786318,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,0,0,0.9596907262513968,188.97898566160532,502.9903652367734,2.763830445574124,127
767,"b00000000000000000000000000000000000000000000010000110001100000100000000000000000",0,1277.105714840878,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,1,1,-1,0.7149711772699155,170.79497238110116,459.90290056332896,4.151188992256947,127
768,"b00100000101000000110000010001010010000001100000000001001100101111010011111011000",0,5233.0489864504125,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,0,0,0.9401193778762831,402.89374197345893,149.68168279520606,0.3376618875053192,127
769,"b00000000100000011000000000000000110000000111000000000000000000000000000000000000",0,3163.774734637915,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,0,-1,0.7433938685447248,183.1726391772523,257.98104778468803,1.8022769340127538,128
770,"b00000011000001011000000011100000000000000011111000000000010000000000000000000000",0,617.5105741385403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,-1,0,0.7825142128845544,415.81180069941894,70.83395570876526,4.268845753014835,128
771,"b01100000000001000000000011000000000001000000000110000000011000000000100000000000",0,432.4767531096883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,7,0,1,0.7318941971605183,89.44207669681259,46.55714876543913,0.6791310474635988,128
772,"b00000000100000000000010001000101100100001000010000110000000001000000000000000000",0,1591.9346846487551,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,-1,0,0.9440259377750032,421.27321470799467,116.37264052343232,5.158720062228275,128
773,"b00000001101100001100011111110111111100111111100100010000000000000000000000000000",0,704.0461299144524,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,14,-1,0,0.7931847832713389,442.5626171391952,146.10082271918716,0.5873100855429794,128
774,"b00000000001000000000000110000000000000000000011111000111111000000000000000000000",0,523.7471636462973,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,0,0,0.773213711240966,149.52063762537156,214.5786398801774,2.9499356414252578,128
775,"b00000001100001000110100000001100001000011100011010101101100001011011010010000001",0,2570.032396973995,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.8294905731360392,339.8183424597388,436.266049153096,4.076402124562732,128
776,"b00000000000000000000000000000000000010000000011000000011110000010011000000000000",0,618.8968058987609,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,0,0.8176976626787829,66.8430924537599,487.1646734411972,2.923189580228044,128
777,"b00000110000000011000000000111100000000110000010000000001100001001000000000000000",0,1864.3423960881225,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,1,0.7017627713283604,57.22413107541961,456.4626879544377,3.999323355853188,128
778,"b00110001101000000100000010001000000000001100000110001011100011011010011100001101",0,6240.308721319222,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.8726236858782762,276.036329084207,37.88694227525913,0.9065955706045092,128
779,"b00000000000000000010000000001100000000110000011110000000100011000100001110100000",0,2608.049921468776,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,1,0,0.8192372478796522,478.17013463644497,370.4206234177856,5.047101006022142,129
780,"b00000000001000000000001010000000011000000000110000000001100000000011000000000000",0,1877.2160154846333,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,0,-1,0.7761469856022922,481.1197687008302,90.51306944524362,4.812553195903339,129
781,"b00000000000000000000001100000000000000000100011000001111100000000010000000000000",0,1611.6809485596154,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,0,0.7074054554373248,24.813763090663738,61.99380221672693,3.6451985591389935,129
782,"b00000110000000011100010000000000011001000000110100000001110000111000000000000000",0,1041.8355213178797,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,0,0.7156370283838311,202.896229407806,230.6637888029412,0.845189905162752,129
783,"b00001100010001101001101110110011110000000000000000000000000000000000000000000000",0,1249.8603490386222,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,-1,0,0.7633371060819911,463.85892666224674,421.20069813392945,5.261014427851549,129
784,"b00000000100001100000000000000000000000001000010000001010000000000000001100000000",0,1210.0367627915139,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,-1,1.097925124121745,153.45137039127565,471.4301604084476,3.9016929759415344,129
785,"b00001000000001100000000100000000000000000000000000000011000000000000100000000000",0,1366.1489830622743,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,0,0.7758315792043208,159.81124182902246,432.3925847326552,6.142593367512931,129
786,"b00000000000000000000000000000000000000000000010000110000000000000000000000100000",0,1673.6197692883652,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,1,1,-1,0.8501398790924439,203.20921684426423,15.87892048119124,6.477848134621195,129
787,"b00000001100000000100000000010000000000000000000110001001000000100000000000000000",0,1497.4833415718876,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,1,-1,1,0.8428651217056184,169.90267425399642,43.46221421502374,4.980649696278148,129
788,"b00001000000000000000000000000000000011100000011111000111111010110000000000000000",0,906.318941864057,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,0,0.780365747790477,475.7114949499752,213.79646854191952,4.798935464367739,129
789,"b00000000000000000000010000001101000001111111101100011111100001110100110111000000",0,3012.8279085765525,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,12,1,0,0.8350187525106844,501.32012858569004,322.36438916830934,3.5967203382573376,129
790,"b00110001110001011010000111000000110110101010010000100000000000000000000000000000",0,1800.0781409245028,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,-1,0,0.7617804921854968,464.2035352219179,343.5195144956922,5.350399312973474,129
791,"b00000000000000000100000000000000000000011000101010011011010011011010000110000000",0,1016.9482627529856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,4,1,0,0.7455985282624801,3.9024520416789303,104.69549861567833,1.415401933743265,129
792,"b00000001001100001000000110010011000000001101011000000000100000000000000000000000",0,1223.9496821471403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,-1,0.7470405144967588,507.92460048998674,158.1942261212205,2.295817889253823,129
793,"b00000001100000000111000010001100001000011100000000001001000001010010011110001100",0,7567.368822656538,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.7785560008779754,234.7939985478505,287.4921068349601,1.3840528712705096,129
794,"b00000000000000011000000001111000000100000000000000000000000000110000000000000000",0,1798.7362880819367,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,-1,1,0.7729841733998222,242.99244125298992,13.580108915131524,4.951052467839968,130
795,"b00000000000001000000000010000000000000110000000010000001000100000000100000000000",0,1052.8591743198474,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,1,0.7349454314072278,160.71924050289624,355.61274620440366,4.657952151468232,130
796,"b00000000000100000000011000001111000011110010011000001011000001101100001100110000",0,1914.7953551687629,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,13,1,0,0.8435253478739656,93.09897406987179,68.92724090038395,3.210458100798059,130
797,"b00110010001001111001000111111001111011010000110011000001000011100000000110011000",0,2300.0897264299792,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,12,0,0,1.2979734462377588,443.14271835806824,151.7478119497156,2.2134834890810677,130
798,"b00110001001100000110000010001000001000011100000110001111110001111100000111101100",0,7108.968152391332,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,0.8874995476704454,492.11267370266944,251.5196299035166,3.088599889636156,130
799,"b00000000000000000000000000000100000100110000001110000011111000010001000010000000",0,1616.8981174113017,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,1,1,0.80966135410617,341.94165299351675,210.3684182561305,0.1403776797697971,131
800,"b00000000000000000000000000000000000000000001111100000011110000000010000000000000",0,1804.6605305223338,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,0,0.7475833471233665,86.3812556260632,5.5783695763413625,1.1332352096196097,131
801,"b00000000000000000000000100110001110011100000000000000000000000000000000000000000",0,1621.1053043261004,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,-1,0,0.6892146775455786,87.863312433994,234.7306347895306,4.953899107160292,131
802,"b10000000001100000000111000000001111000000001111000000000011000010010100000001100",0,1099.2984815734692,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,15,0,-1,0.7810414817557219,197.92057357046525,366.85815944191546,2.1144817599378634,131
803,"b00010001000001110100000001010000000001000000000000000000000000111110000000010010",0,2265.6513444862467,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,0,0,0.7561770750351914,407.49387628939866,286.9027327594019,4.815599999405734,131
804,"b00110000100000000110000010001111100000011111001111000000100010000000000000000000",0,553.1385277790339,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,8,-1,0,0.8357020162985432,354.58403592742144,56.621199703074424,1.390970800477298,131
805,"b10000001001100000101010001000110000100001010000001111000110111100010001000000000",0,134.90886111884936,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,13,0,0,0.9744081634422945,408.57578192885285,477.8252599082457,6.204755465430797,131
806,"b10000000001000001000110000000011000000001100011000110000000011000000001000000000",0,2188.1347261452815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,0,-1,0.7823573192334243,142.24445828709307,306.45591038733045,1.388191341569795,131
808,"b00000001000000000101100000000100000000010000000010000100110011111100010111010100",0,3124.260046649541,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,5,0,0,0.852545322919387,229.0560063157126,302.7587565484448,5.18528112543102,131
809,"b00000000101100000001100000111110100111100011011110001111111000111111000000011110",0,-362.40374915651125,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,21,0,0,0.9437905371363366,504.18794432630773,22.999622243010506,1.3569283726942147,131
810,"b00000000000000000010000010010010001111111100001110011010000001100000000000000000",0,1944.5010101170328,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,0,0.8573069504117824,178.50064000527885,397.5601541999896,3.414995897067327,131
811,"b00000000000000000010000000100000001110010000110010001111000011100000000110000000",0,3222.767411351377,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,7,1,0,0.7709167087937097,493.73934216963454,323.6234884730804,2.784580636542022,131
812,"b00000000000000000110000000011100011100111101000010000001100001011000011110001101",0,4539.2121258856005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,1,0,0.7236062938783002,85.72718959651814,122.69763873077592,0.7699976353152549,131
813,"b00000000000000000000000010001000001110000000000100001100010001100000000010000000",0,2868.7423795542836,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,1,0,0.7742808125805749,453.1922266654668,223.4844632543197,1.1819622627236885,131
814,"b00110000000001000000000010000000110001000000000001000000000000100000000000000100",0,384.76618499255994,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,0,1,0.7528715387181096,210.30268156762216,158.53930793259022,5.283230380811256,131
815,"b00000000000000000000000010000000001100000000000000000000000000000000000000000000",0,5913.133017246958,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,1,-1,0,0.6576625301544542,344.5789551962417,335.5846803980703,1.7012723918430228,131
816,"b00000000000000000100000000011000000000000000000000000000000011011100000000000000",0,917.8437166697249,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,2,0,-1,0.8319825755662207,390.6113812073808,399.2986635121296,2.324495294392947,131
817,"b00000000000000000100000000010000011001100100011000000000000000000000000000000000",0,787.9225089582767,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,-1,1,0.8226984819646062,268.5256642351247,502.3018261533795,5.363743639728188,131
818,"b10000000000000000000010100000001111100000101111000000110101100000011100000000010",0,-681.1867235169943,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,17,0,0,0.9091236261355169,450.89593381153776,5.381327309053313,2.9718643831428637,131
819,"b00000001001100000000011110000011111001001111111000111111100000000110000000010000",0,315.51950845157955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,18,0,-1,0.7870632310146813,509.70597896609553,488.5014957609539,0.8066571625691774,131
820,"b00100000000010000000000000000001100000000100010000000000000000000100000000000010",0,1194.9558756554034,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,0,-1,0.7317971091980274,61.57547491812275,485.081742112129,5.740156245580657,131
821,"b00010000101000000110000011001000001011011100001111000011100000011110001110010000",0,2274.681375123322,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.8295110842641549,408.9175464035841,203.01298562568275,3.1098597713425415,131
822,"b01000000001110000000011010000001111000000100111000010000001100000010000000000100",0,-354.8512338078226,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,0,0,0.7681680697564314,240.87755037077181,27.98425277206924,2.9388833340593474,131
823,"b10000000001001000000000000000000000000100000000000001100110000000000000000000000",0,680.6962855196323,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,0,-1,0.9594364016900843,267.65842882125463,124.82462841721235,4.595447170494963,131
824,"b00100000010100110011100110110000010111000000001000011100000001101000000001100000",0,-29.847155301192146,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,15,0,0,0.7885731994281656,406.1025374259573,152.6013889821083,3.2075999416715604,131
825,"b00000000000000000000010000000100001100000010110000000011100000001111000000000000",0,461.51616923918345,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,0,0,0.7254443926564882,192.84918383143892,447.0627612427577,4.477129183254091,131
826,"b00000001000000000000000110111000001110010001111000001111000011010010000111001000",0,1469.1126385007906,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,10,0,0,0.7469156480765493,299.27955979305545,461.71166178884516,-0.0182663038190786,131
827,"b00110000000010000000000000000000000000000000000000000000001100000000000000000000",0,1602.16620955176,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,3,-1,1,0.9110021545300626,477.7063364866032,260.39300706454105,0.2407096337130132,131
828,"b00000000000001000000000110000000000001000000001110000000110000000000001000000000",0,1932.0101092130449,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,0,0.6946395746354831,252.20813368373828,444.8288219024989,3.775102891455541,131
829,"b00000010000000000000000111000000011000000001110000001101100000000000000001000000",0,590.0796185319613,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,-1,0.7280220942221767,12.35303349657689,390.79257002687143,0.22643431834402403,131
830,"b00000000000000000010000111001000011101000001111100011110000011110000010100000000",0,902.7829021914258,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,1,0,0.7936672236989806,500.6231888516104,489.57964363656254,4.351154716976431,131
831,"b00000000000000000000000000000000000010000000011100000001100000001010000000000000",0,4326.643809519224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,0,0.6630312724431747,197.5859630001629,315.596544487384,-0.17329140752368632,131
832,"b00000000000000000000000000000000000000110000010000010011001000100100100100000010",0,670.908949212871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,1,0,0.7327713021286719,409.9125837858087,139.40291503880178,2.8352046895457796,131
833,"b10000000000000000000100001000010000010110000000001001001000101110000011100101000",0,870.7413717774623,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,0,0,1.2277615740659644,106.97040767473779,426.92921000390714,2.8997202646300893,131
834,"b00100000100010000110000000000000001000000000000010001001000000001010011011001101",0,1850.6172565402699,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,2,0,0,0.7982645964548363,134.7416755375469,394.8823240136588,4.566296886726169,131
835,"b00000000000100000000100000000000010000000010000000001001100000000111100000000100",0,573.2451442953893,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,1,-1,0.7449287600285611,87.1055847787615,142.11164187255446,2.65136544944526,131
836,"b00000000000001000000000100000000000000000000100000000011000000000000000000000001",0,1079.1252800310147,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,1,0.7549892966593166,350.149943213722,148.628185639447,5.598455747156062,131
837,"b01011000000101100000000001111100001011110000001110000000001000000000000000000000",0,334.4316520234712,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,-1,1,0.7428367504078984,130.79182772373238,310.02177729426717,5.510046906168208,131
838,"b00000000000000000000100000000000000000000000100000000011000000000010000000000100",0,957.1459753538367,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,-1,0.7472806378956552,407.92504951477054,132.90406632741292,5.385433072318575,131
839,"b00010000000000000000000010000001000000000000000000000010000000001000000000000000",0,1347.790052964725,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,1,0,1,0.8990021008482484,306.5285917926376,110.15479783795386,-0.09051197647815298,131
840,"b00100110000000011000001000010000110001100000011000000001001110111100111100011000",0,1184.3738696081114,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,0,0,1.1366304089639025,25.121840239417374,90.5309255544126,4.822172759323729,131
841,"b00000000000000000000000000001000000001010100000010000101100011011110001111101101",0,3848.6914703399407,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,1,0,0.8488570935931616,126.4541122849359,461.4660425986429,2.5097050751402,131
842,"b00000000000000000000000100000000000000000000000000010000110001010011000000000100",0,1116.9854065307354,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,1,0,0.7060593134464238,110.45298686418377,32.19335894506486,1.998727593692763,131
843,"b00100000000010001110000110011000011011110000110000010110000011000000001100000000",0,1154.3774745421251,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,0,0,0.8164061077071292,446.675842186783,162.7226301209633,5.5634837091727665,131
844,"b00000000000000000000000000000000000001000000011100001011110011111000000001100000",0,1197.3110976624641,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,5,1,-1,0.7427382591851941,472.1678396435909,381.014002058738,2.013555895688996,131
845,"b00000000000000000000000001110000000000000000010000000011100000010110001000000000",0,1555.0604169059554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,0,0.7361229312845948,87.97545528411865,411.2555191040039,4.059486747611206,131
847,"b00000100001010000000111100000001111000000001110000000001110000000111000000001000",0,392.4620786906378,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,14,0,-1,0.7417863273351286,134.85197948272582,245.69337902859547,0.0445141547205533,131
848,"b00000000000000000000000000000000000000001100011000111001100001100000000000000000",0,1954.7340203323947,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,1,-1,0.7276576253471567,484.2769761433164,376.9006455621317,0.04015321407473973,131
849,"b00000000000000000000000010000100001000000000110000001001000001110010000010100000",0,1072.4697123757994,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,3,1,0,0.7623979869251885,496.1866029344909,336.7702664376044,3.11623674398972,131
850,"b01000001011000001000000100000000010010111000000100101111100011110000010110000000",0,3587.1719059378875,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,8,0,0,1.175043900934244,243.7689701955274,305.7278385400554,5.483037194084524,131
851,"b01000000000001000000000100110000011011110000001010000000000000011001101000010100",0,-361.7649763689666,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,0,0,0.7994565681017434,177.15243839335082,203.67452288563518,1.1528567506239547,131
852,"b00000000100010000000000000000101000100000010000100001111100011111010000001001001",0,2662.208246821723,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,5,0,0,0.8570347960682633,446.1212692832059,273.04700232025004,4.50553710768323,131
853,"b00010000000011000000000111000000011100000000000000000000000000000000000000000000",0,600.8095437980219,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,-1,0,0.7798594830219125,506.2707503414641,259.62917847771456,1.176525363295318,131
855,"b10000000000000000110000010001010001000000010010100111111100011000100001001001000",0,474.00734510368966,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,0,0,0.7710453813180527,215.41018720250798,410.11784913704116,2.286476377518874,131
856,"b11000000000110000000001000000000000011010000001101000000000000000000000000000000",0,-702.046889171302,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,9,-1,0,0.7690850169755952,222.09569877658484,88.68002229935955,0.0962207140870947,131
857,"b11001000100111100010001100010000011001110001100110000000011000000010000000000000",0,-512.4509853690568,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,15,-1,0,0.785629877573118,439.0818140945803,47.80825199735337,2.6221732936847317,131
858,"b00000000100000000101000011100111001000010010111100101101100011110000110000011011",0,966.6651344811435,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,13,0,0,0.8112688164370171,112.66355615682876,152.71981324834692,0.6107178192638141,131
859,"b00000000000000000100000110000000001000000000110000011011000001100000000000000000",0,3262.3757907823815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,1,-1,0.7853618567865039,484.6236489162147,131.05340327646576,0.2073162913096041,131
860,"b00000000001010000000100100000000000000000000000000000000111000000011000000000111",0,160.2486260341675,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,1,0,0.844840164587524,339.77923914654576,180.72968083358776,4.314508255681224,131
861,"b00000000000000110000000011000000000010000000011000000000010000000000000100000000",0,950.6258364353977,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,1,0,0.9246929717421923,417.6680331898627,433.9822177708706,3.211053486434424,131
862,"b00000000000000001000000000000000000000000000000000011000110001100010000000010000",0,1090.9221803622609,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,2,1,0,0.7716049700025576,451.1198468275473,79.48023674704812,-0.4443380497076058,131
863,"b00000010000000000000001110000000011100010010100000100011100000000100000000000000",0,34.151533857882924,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,0,0,0.9819677197449453,69.65225707160101,52.03189932915472,0.23558704552313908,131
864,"b01100000000110010000101100000011101000010111111010000001000100000000100000000010",0,-679.9274454529589,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,16,0,0,0.7743878785318973,37.83670615080361,238.02924811104748,6.249504683999958,131
865,"b00000000000000000000010000000000000000000000011100000001100000000000000000000000",0,1418.7988356083317,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,0,0.7118565322065916,457.97102222108003,294.62946464967814,4.1208115732247474,131
866,"b00011000000100000000010111000000011010010101111011001010000011001101001010000000",0,84.2874937380733,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,13,0,0,0.974332931532734,33.86082931836446,122.19304511388142,2.206064098827987,131
867,"b01001100010000011100001100100000000100011000100100100010000000111000000011000000",0,716.9028381627506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,0,0,0.9092376756342669,248.11214062950827,439.28173538554796,2.4473324729698716,131
868,"b00000000000000000010000110000000001000010000000000001100000000100000000000000000",0,1248.7629541144693,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,1,0.763507237596558,474.5384065017943,206.90493441996236,2.0896529528474894,131
869,"b01000001101000000110000000001000001000011000110100001111100000001000010000001000",0,2861.364243413016,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,5,0,0,0.7756029981745164,4.884739857749669,400.3804763886329,4.553661857359031,131
870,"b00000100000001000000000111000000000000000000000000000000000000000001000000000000",0,874.1346673893754,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,-1,0,0.7452843762282026,219.23805120716924,83.04757704753649,3.9247171116498745,131
871,"b00000000000000011011000011111000000100000101100000000000000011000000000000000000",0,612.3118557336733,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,0,0.829758162172521,268.19171892464334,291.67194060829183,3.808376239525601,131
872,"b00000000000000000000000000000000001000000000010000000001100000000000000000000000",0,1250.226137041329,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,1,1,1,0.7543415614570893,67.21171687107773,403.89158211330874,5.145692592836649,131
873,"b00000000100000000000000000000000101111001001000000100000000000000000000000000000",0,1574.1740452576805,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,0,-1,0.7179636365198658,208.57732353579706,279.42038804634416,0.003329772088671556,131
874,"b11000000000000010000001111110000010011101100101010000001011000100100000000001000",0,620.5768922025359,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,0,0,0.8598552583522736,164.75643353129541,280.62487747046265,4.518778272380228,131
875,"b00000000000000000000001000000001000000000000000000000000000000000000100110000010",0,-278.4469426078979,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,0,1,0.7140697024681875,186.73450990386357,432.09652851433157,2.6774061041747297,131
876,"b00000001100000000100000001001011001100110110111100000111100000010100100000011010",0,2395.7313439505215,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,13,0,0,0.75674344960616,176.50764193469274,463.3849657242331,0.812753777090653,131
