"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
42,"b00000000000000000000000000000000000000000010000111000010000100001000000110000000",3,9964.008774499249,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,1,0.7650929172245027,362.37202444194276,191.77468373417076,2.8057421273471586,0
43,"b00000000000000100000000011000000001100000000111110000001100000000000000000000000",3,5935.4546027746255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7221181951217275,302.9465389225759,154.46814796811057,4.7562689010258925,0
44,"b00010001101000000000000010001000001000010100000110001010100011011000010111101101",2,4156.756942632667,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.800877883706731,199.90570993349533,270.06585940744395,5.081149501043735,4
45,"b00001100000011111000001100000001000000000000000000110000000000100000000110010000",3,2061.546172559445,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,-1,0.7445274917561575,301.9613597549011,177.12864206071868,6.1593816648993815,0
46,"b01001000000110100100001101100111110000001110001000010000100000000111010000000001",0,4065.9568282424825,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,8,0,0,0.7514742304499601,180.0726940676723,309.51522815086156,3.3013230713003603,0
47,"b00100011100000000110000010000000100000011101000110011101100011001110011010101001",2,5410.306212702062,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,8,0,0,0.8785025577727896,186.7302619005489,374.919971304144,4.297126879489647,5
48,"b00000001000000010100000001001100000000011000011100001011100010011100001110000000",2,6233.293204673127,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,5,0,0,1.1037319812489153,116.1700071379065,347.3909167923855,1.9510652100347778,5
49,"b00100000001000000100000000000000001000011110000100101011100011011010011010001101",2,7296.643367599259,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.6994903833862054,10.831041260192857,345.74023269778405,2.0231251569747752,5
50,"b00100000100001100010011110101001011100101101111000111111111100111000000001110000",3,2472.5084507137954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,29,0,0,0.8744397721277619,477.5260294372032,394.0427745727656,3.4764774985845928,0
51,"b10000010010001011011000101111000000001000000100110010010000001001100100000110010",2,1719.8232376615797,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,13,0,0,0.8532506562975612,273.8882445335388,177.94184131873283,2.877778228606439,6
52,"b10000000000001110000011011010011000000110100000001001000001100000000110000000100",3,2623.1958035865914,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,17,0,0,0.8263538951201148,381.6487888324298,278.0590933532628,0.29417729519867086,0
53,"b01001001001110001101001100001011011010101110011000100000100100000111010000010000",0,2654.5410885325746,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,12,0,0,0.8081209488433984,220.13082307833585,456.2493829949813,6.154319505199567,0
54,"b01010000001000111100000000000000000110000010011100000001010000000011010000101110",3,5172.236613782827,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,1.0170587204539883,296.6693053641908,354.14267812067476,5.0389742458183076,0
55,"b10010000111001001111000111010000000000111000010000011001000000100000000110000000",2,10442.861906863265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.9679286758521419,383.3796985379554,340.8139764239576,3.098872261636128,6
56,"b00000000001000000000110000000000010000000101000000000011100000101111000000110100",3,3842.602554201741,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,1,-1,0.7709449130716519,444.5792719396839,47.856417256481244,4.699868374164337,0
57,"b00000001110001011111001111110011100000010000010000011001000011000000010000011010",2,3793.581737592251,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.830758010603859,405.7069935123839,139.7810774086242,3.66409758628689,7
58,"b00000000000001000100000100000000000000110000101000000000100000101000000000000000",3,3204.8177725381,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.6816902797288856,288.82255629335407,354.63011917487574,4.7038948618425716,0
59,"b11100001101000000110000010000100001000001100010110000001100011111110011011001000",2,6208.9829164493085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.8815111257055055,282.17554145357633,182.81819972996306,1.559767468999208,7
60,"b00000000000000000000000000000000000000001110011000001001100000000011000000000100",3,6253.853102729296,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,-1,0.7413092630714455,488.2320858640613,80.2145408901512,1.0063209086604799,0
61,"b00000001000000001110000001000000001101100111100000011110100000100000000000000000",3,7168.597222466678,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.7336671377276586,68.93600359233749,249.1765773711674,2.767477221804623,0
62,"b00000000000010000001001011000000001010010000010010000000000001111000011000000000",3,4408.628260309748,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,1,0,0.7545804819481905,121.86680917391811,193.73399942773972,1.9022348643849731,0
63,"b00000000000000000000000000000011000000000110010000000101011100000001000000010010",3,3554.5901834708475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,0,0.7504119718468569,328.6205651813861,469.8975212125173,2.566120207820894,1
64,"b10011001101101000111000111111100111101101000000000100001000010000100000110001000",2,3563.885456501589,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,10,0,0,0.890365977582201,388.5262638664731,436.37786542586696,2.16281738092125,8
65,"b00100001101000000100000010000100001000001100100000001010100001011010011000001000",2,5796.466335962579,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.7750170947254668,344.53840712798365,196.832843190566,4.961554860108462,8
66,"b00100000000100000000010000000000000010000000110000000001100000000001100000000100",3,6341.096812668501,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,0,0,0.6963501015103917,74.1096789838312,296.41237090918173,2.6876420197677846,1
67,"b11100000001100100111010011011000011100100000100000000110110000000001000000000000",3,3275.031290468678,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,-1,0,0.753211619772591,360.5487680656302,75.04706351651839,4.285046389057239,1
68,"b00001000001000111000000000100000001011000000100100000000111000000011100100000100",1,3294.66668966845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,5,0,0,0.8191450558497553,488.7869599447018,379.96720790863037,2.200258500962216,0
69,"b00111001101000000100000010001100001000011100000010001011100010011010011011001101",2,7690.639538767991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,0,0,0,0.7800414695462616,304.70047197798226,376.03349657303124,2.935029245556919,9
70,"b00000110000000001000000111110100010000010001000000000000000010000000000100000000",3,2224.795836043979,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.9144359969224193,177.77478495333418,474.10572208199017,5.132446979265493,1
71,"b10110000001111100000001100000000010001010000010001000001010000001001000000100000",0,2777.9320499131068,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.8695008036424086,270.99940811752543,272.91067259807363,2.1406506880548193,0
72,"b00110000101000000000000010001100000000011100000000000011100011011000010010001100",2,8680.179632911431,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.7398458608846725,251.97764827076526,176.57240747505122,6.257617427869536,10
73,"b00110000001000000100000000001100001000010000000010001001100001110000001111001001",2,7567.895888383224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.7130943401907359,121.91317598860924,332.0871958449864,4.142867175331309,11
74,"b10110001110000000000000011010000100000111000010000010001000000100001010110001100",2,8361.78032770829,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.744612008591731,40.858553205533696,231.39942994608347,2.885436042460541,12
75,"b00000000001000000000000000000000001111100000101010000010000000000000000000000000",3,4920.478322017835,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7318073795952303,275.12433651255327,121.12566578568935,5.600497286172636,1
76,"b00110001101000000000000010001100000000010100001110001011000001011110000111000000",2,6187.261456257048,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.778505457775517,102.93020742458017,118.8175304388598,3.997333252196651,13
77,"b00000000000010000100000110110101001000000000000010000000000000000000000000000000",3,2983.8882002229375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,0,0.7106145066328781,148.3631648150694,385.24731947815536,2.346007338759729,1
78,"b11000110101000111111000010100000101110000111011100001000111100110000110001000000",1,9218.611914338522,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.7558682137054922,229.33191970974335,38.26685757881351,4.61103283099021,0
79,"b10000000000000000001000001000100001100000001110000010110000000111000000011000000",3,4093.8420030761354,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.7633342505800654,80.85690671739252,82.10760990696636,2.975091511067609,1
80,"b00100000001010010000001110000000011110000000111100000000000100110000001110000000",3,4007.106219604564,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,12,0,0,0.778749058379607,9.22104373274377,7.399333188865508,1.8544491845640132,1
81,"b00011001000000011010000001100001011110001010001100010001111100100001101000000110",3,3368.8645933075763,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.9337012748643477,438.5915195949504,291.5078946631031,1.4913613826080647,1
82,"b10010010011001000011000110010000110000111000000000110000000011100000010110000000",2,6652.865243839085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.7835550992230943,457.13839664079103,133.76498810565766,5.971033723455728,14
83,"b00101001101000000111000010001100001000010100000100001111100011111110011111001000",2,8450.423398985804,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,4,0,0,0.8137475248337633,326.5405726551846,283.2145801871892,1.4965224792481855,14
84,"b00000000000000000100000000100000110000001111010000011101000000000000000000000000",3,5709.9347510635525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,-1,0.707154753091577,206.8891689119688,335.880289721038,6.193541370586396,1
85,"b01000000000011100000000101111100011010110000000100000000001000000000000000000000",3,6002.421815159737,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,-1,1,0.6801358304024631,60.936328612083244,290.74055509856254,6.086470989595947,1
86,"b00001000101011100011100000000100010101110100001110000010010001000000110000010000",0,6355.291793558292,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.7366579888564244,3.818331359540798,467.0849965110915,1.4895861414496556,0
87,"b00001000000110100100001100100100000000000111000011100001100010000010010100000101",0,2742.59263458624,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.7479161617844777,119.55103264611542,160.2087644043369,0.8170933025404763,1
88,"b01100000010000001100000000010000000000100000000010000000011000000000010000000000",3,3315.409906658372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,0,0.8713339921328326,264.34129023985815,393.94052351584605,1.3061569238790498,1
89,"b00000000001011000000000000000000000011100000001000000000000001111000000001100000",3,2242.237872849383,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,-1,0.7434192792983682,324.0496498347463,296.478809360319,0.3684651436311822,1
90,"b00110000110001000010001111110001101111000000111000000111000110011111101100110000",3,3668.2822169998335,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,25,0,0,0.9329331863686303,424.1669312545802,147.4271607323343,0.13785018260461432,1
91,"b00000000000000000000000000000100000000000000011110110100000001110000000110000000",3,3129.077707926699,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7643503243034839,491.99576865320404,53.10351323487168,4.228098371502167,1
92,"b00111001101000000100000010001100001000001100000010000011100010011010011011000100",2,8969.017104268676,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.7374646698600625,248.64043754748158,250.89589684459983,2.1617595798923004,15
93,"b01100001000011000100000010000000001101000001110110100100000001011100010000110011",3,4600.763942058018,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,0.7296645243577873,345.94546569178675,318.14854083912076,5.021111634212749,1
94,"b00011000101000000100000011001100000000001100000110011111100011111110011111011100",2,7323.21007407188,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,4,0,0,0.8849574610454534,352.8904360591547,23.69532809626722,0.9893375108590476,16
95,"b00000000000000000000000110101000001010000011100000100000000001000000000000000000",3,4035.1810099472955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7106647745419405,307.01741795592187,305.4135833831574,4.466891357996942,1
96,"b00000000000000110000001111100000101110000001100000000100000000000000000000000000",3,5753.933491636577,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,-1,0.718198889142294,363.39736751775365,445.56713299400735,2.5394037364465456,1
97,"b01000000000000100000100001000000000010000000011000010000100000000000000000000000",3,3186.1109006838924,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,-1,0.8308933978503618,426.42597681187016,286.12395425544565,4.628455120034571,1
98,"b00000000000000001100000001000000011000000000000000000010000000111000001110000000",3,7838.172703355005,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,5,1,0,1.184715803089958,79.91833040675256,438.6088214093172,0.7295521842777754,1
99,"b00000000000000010000000111000001100000000000010000110001000001100000010010011100",2,6286.4183556762955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,1,1,0,0.6944196678403098,304.08656473753666,250.86885200395312,0.5839340566031201,17
100,"b00000000000001000000000000000000000000110000000110000010000000011000000000000000",3,4972.9159453007705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7738629775430249,425.8776689108513,244.7297709956084,2.1136381638160024,1
101,"b00110000101011101011001111010001000000110000010000100001000001100000010110001000",2,7764.313018351098,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,0,0,0.7877298489902361,142.21005788006244,375.9428872091669,0.8884074997288132,17
102,"b00110001101000000000000010001100001000001100100000001011110001010010111010000001",2,5990.621798611124,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,1.0283681469392483,183.46587827386998,207.26423131837961,2.441643108163256,18
103,"b00001000101011100011000000000000010100110000001010000000011001000010110001000000",0,9613.95644954874,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.6675902413337343,62.46842803606931,273.54861107220705,5.722267461319921,1
104,"b00000000110000010110010001010001111101000001111000000001001100001110111110010000",3,2559.511305013891,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,18,0,0,0.8777961450902205,79.05861746220262,471.77837296975923,4.64707386376854,1
105,"b01101000100001000000011000001001110110100011000000111100000000000000100100001010",0,2186.6767397617305,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,1.0187656818671191,434.43644683166536,194.08412787977463,0.19164835761565985,2
106,"b00010010001101000010011101000000010000000100101010100000100011000111000000010001",0,6606.543607040896,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,2,0,0,0.6806084986676499,217.8896182938507,316.72019434247875,5.30119258863738,2
107,"b00000000001110001000001101000001010000001010100010100010101111000010110000000000",0,3776.9174143160526,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,0,0,0.8868057937871738,2.669237686723352,412.39228647543615,-0.022792624859747798,3
108,"b01000000000010000000111100000011111110000000111000000000101100000000010000000100",3,3780.206038878692,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7425826774511266,58.516566166228074,25.180511917532666,1.3917531094861013,1
109,"b00011000000101100011010011011001101100100100100001001110011111111000001101000000",3,3485.772838403881,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,23,0,0,0.8505898356421199,102.87843278732741,9.859638900648664,5.467681791280684,1
110,"b00010001001000000110000000000100001000011100000000001011100011011010001111101101",2,5056.7040658627375,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8513786480245605,258.1432272628421,458.74332632705995,0.7007016368841774,19
111,"b00010000111111111100110111000100010010001101001000010000100000111000010001100000",2,1926.6468857485784,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,15,0,0,1.0094108288324366,343.6115830747429,93.92904536708922,4.7385987351837535,20
112,"b00001000010000001111011111111010111110111111111111101111111100000011010000100000",3,6334.233942260247,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,34,0,0,1.0392471984896243,114.72333816681162,22.649893796488627,2.0887659323136214,1
113,"b00000000000000000000000011100000001100000000011010000000011000111101001010110000",3,3929.979220437588,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,11,1,0,0.7713141781232417,355.38709913019267,246.70903599233174,5.988173949506019,1
114,"b00000000000000000010000010000000001011000000001000111100000000110000000010000000",3,5262.751791179606,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,-1,0.7236498827164002,278.40943117701505,271.8963559662699,5.713242096856249,1
115,"b00110001101000000100000000001100000000101100000110001111100111011000011111001000",2,7715.859373732179,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.7768285104829256,287.3056454116648,338.8379721316424,0.0876261507554592,20
116,"b00000010000000001010000110111000001100000000101000010010000000000000000000000000",3,7360.135485022385,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,0,0.701354717751222,167.06827666291122,327.21915255838434,2.005337223761387,1
117,"b00000001000000000000000000000000000000110111000010010000000000000000000000000010",0,1244.5661141694104,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,0,1,0.7589848483497039,353.58071625042015,237.45713930713887,1.7491245781306894,3
118,"b00000001100000000110000110100000000010001000010000111110000111111010010011000000",2,3961.7336582986627,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,0,0.7440844061107292,353.8974573878219,378.8285294405256,3.5776619066930477,21
119,"b00110011110000001011000100010100011000111000101100010111000011111100000110011000",2,4140.4080044035345,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,13,0,0,1.1277152629790994,460.85684035271373,123.12909766322745,5.739863652080844,21
120,"b01000000000000110000011000001010110000110010100110000010000000010000000000001000",3,5749.779338756144,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.7654540131136691,220.3944473474649,200.50170510280537,0.5377876310219594,1
121,"b00000110001100001100111000010000100011100011010100000100000011111100010001110011",1,9823.262613016681,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.8329567582318327,292.8891556288856,335.7583799401458,1.0797725670196223,1
122,"b00010000000001000111000111100100110001001000000011110001100011100110000010000000",2,3648.263996458184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.8267017873862748,322.5303297789402,256.21478236610034,4.99100900204979,21
123,"b00001000000011100000001100100111100000001000101010110000100000000001010000000100",0,3190.5641315856733,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,0,0.7567716110984424,273.40961643046853,150.64003859630063,5.1774484573456085,3
124,"b00010000001101000010010000000000110000101111101000110100100111000111000100010000",0,7877.02441229714,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,0.772212319741046,337.5851181446387,10.32488281690451,3.703566649750976,3
125,"b00000000000000000000000000000011000000001101100111011111111011110011001110001111",2,3119.6322298999803,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,11,1,0,0.7869398430769365,465.5536589321914,436.3801054411967,4.608759803647166,21
126,"b00000000000000000000000000000100001111100011101100011110000001110000000000000000",3,3295.9136024488625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,1,0,0.7399435446296635,310.88557731637945,424.0204025592399,3.7803291411977087,1
127,"b00000001000000000010000001001100000100000000010000000000000011100000000000000000",3,5405.428116092178,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7611301764451203,169.88635204412063,444.0142171704832,1.2048293615759875,1
128,"b00001000100001110000001110000110111000001111100100001000000000010100000000100101",1,1366.7256109178156,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,13,0,0,1.2289075082480063,174.97519550385525,173.84777836167171,1.0524361019217445,2
129,"b00110000100000000111000010001100001000010100000110001011000011011000011111001001",2,7315.3650643755755,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.8001241497676375,489.1918948960412,266.57847716483275,0.7971273748591139,21
130,"b00000000000000100100010100000001100001000000001111000100111100011110110000000000",0,3074.711718465028,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,-1,1,0.7447577858296007,40.79557094963019,56.472534795975214,0.23424648227364248,4
131,"b00000000100000000010000000001000000000100000000000000000011000000000000000000000",0,4438.789638251987,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,0,-1,1,0.7585865360960544,488.1629569060611,43.843458034116274,0.3454353010585762,4
132,"b01100000101111000000011000000000100110001110000000100000000000010001001000000100",0,3310.192413816661,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,-1,1.0325999521754057,84.39913305230097,352.9075687853412,4.942583549508415,4
133,"b00110001000000000111000010001000001000001100000010001011100001010110010010001000",2,7485.584499719835,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,0.7762376767801377,97.03884329832785,107.19892923933156,4.035881279509934,22
134,"b00100101000101111000001101100011001111100000111101000001110111110001000110000000",3,3137.0250627571395,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,26,0,0,1.116180574212041,398.21623578033075,256.8501356686966,5.910697283531606,1
135,"b00001110001000000010000000000000000000000000000000000000000000000000001001000000",3,1539.6685897870025,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.9548459470934779,278.0843610856501,48.325117966352614,0.8604427737403851,1
136,"b00110001101000000100000010001100000000011100000110001011100010111110011111001100",2,7615.108606565913,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.7796758057293975,383.68196870799983,165.6785931292064,3.3348276919607125,22
137,"b00000000010000001110000000101000000110000000110000100001000000000101000000000010",3,6105.924044080331,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.7381792256145678,39.13513293815922,102.58533441299961,2.6094273877563294,1
138,"b00110001001000000101000000001100001000110000000100001001100010011010010111001100",2,5388.071958825566,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7876168818904038,27.939968817082576,206.46231788652477,5.1660032708502115,23
139,"b00000000000000000000001000000000111100010001100100001111100011111010011110001101",2,5918.269137103808,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,7,1,0,0.7200909529179332,293.0413240278129,184.88245360777097,2.1704317552289316,24
140,"b00000000000000000000010000000001100000001111111000000010111000000001010000000001",3,5776.748300127208,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,1,0,0.728972882783684,162.67334379959294,90.34218047508537,4.736355895805904,1
141,"b01000000000110100000011010110000101011110001100111000000000000000000000000000000",3,6542.226329013004,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,-1,1,0.7290343666357717,1.511594451497333,164.1443247743347,3.412860261990555,1
142,"b00000010000001001010110001001001100000010110101100111001110001100000000110000000",0,3610.015295461064,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.780395895030685,334.4796711058809,479.83565725642364,5.400641242988251,4
143,"b00010000101100000100000010000110001100011100000100001011100011101110000111101000",2,5882.658220000705,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.8384919157042158,310.99062770599954,20.60506668916736,1.1605859886049261,24
144,"b00000000000000000001000010000100000000000010000001000110010000010001000100000000",3,2531.4498987414327,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,1,0.7103750524992044,93.65176757486303,114.48553064849202,5.663592308965571,1
145,"b00011000000010110001000001100000010111000111001100000011010001100100001100000000",3,3546.1063262300772,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,0,0,0.7624181542094269,478.71145020290606,384.91702427862754,4.756323075391521,1
146,"b00001001100000100010000011001110001101011000111110110111100011111010010110001101",3,3418.419109787634,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,25,0,0,0.8475353901882734,474.9943628054064,505.9865954339795,3.708137095427829,1
147,"b00000000001000000011000010001000001000011000000000001111100011111010011110101001",2,6414.824742646216,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.806912778610131,430.80968434075214,441.4485441836955,4.158694960347242,25
148,"b00101001001000000100000010001000001000011100000110001011100001110000001111000001",2,6384.642725151984,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.776919919108124,273.99998506617334,219.88986214238926,5.72019684255017,25
149,"b11010001001000001100000000110001001110010101111100010101100000000001110000110000",3,2521.5699824516137,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,19,0,0,0.9649775864919048,246.53812405801042,310.20753478011574,3.0771114980958356,1
150,"b10110011111001011011000110000001100000011000010000010001000000000000010110000100",2,6509.494243319621,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.8054293493938824,211.30924204555532,36.41117727501396,4.805359456142741,26
151,"b00000010011000001001011100110100100110000000111001000100100011100100010101000011",1,6120.481459299188,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,7,0,0,0.9333568688286361,27.369266020202833,217.8766548956602,4.995264373193449,2
152,"b00000000000000000000001010000000111000000000100000000011000000001000000000000000",3,3477.2152999019036,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,1,0.7285415815399274,8.640704716631005,439.77733014034834,2.621576398591797,1
153,"b00110010000010100100010001010000000110000000001110000000011000000000100100000110",0,4396.891597307174,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,0,0,0.9777862105703994,13.900997462014384,25.98278732774332,1.9156250165047508,4
154,"b00000000000000000000000000000000000111000000011000000000000000100000000000000000",3,6059.029340509613,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,1,0.6834684812741945,88.87070364805211,247.53236495259696,3.60244119548803,1
155,"b00100001101000000111000010001000001000011110000110011010110011000010011111001101",2,7270.307875754688,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,5,0,0,0.8904729983035627,412.0296187019842,296.49786896524165,1.279353956817248,27
156,"b00000000000000010000001000000000000000010000011001011001100000010110000001011001",2,3189.089350856455,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,1,1,0.725784336444157,407.28171425619564,408.91660250024864,0.6937091242778513,28
157,"b00000000000000000000000011111000001110000000001100000000000100000000010000000000",3,6227.3644549214205,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,1,0.7147599171851439,239.48137191518492,71.21161205104703,0.9971783112140293,1
158,"b00011000001101001010011001000000000000101100001000100000100110000111010000010001",0,7560.4044079305,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,1,0,0,0.9082867455136747,53.08052742059634,331.75115796829857,4.856421101413142,4
159,"b00000000000000111100000001110000001010000001011000001100000001100000001100000000",3,5631.106939550234,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,0,-1,0.7866181580369043,124.16494381655554,439.718792840214,2.5197097697861013,1
160,"b00110010001001011100000111011001100000001111011000100111101000011010100011001000",2,4054.353740020659,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,13,0,0,1.0032744369035498,417.8277931820103,297.8859928526432,3.201571245653822,28
