"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2054,"b00000000000000000010001000100001110011000101100000000000010000000000000000000000",3,3566.910725417385,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,-1,0,0.7169791388320109,227.08073460872552,451.35432399311077,5.181779660382548,4
2055,"b01000110101000010010000000100000101011000110010100001000101100110000111001100000",1,5094.377825820723,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7767244613958972,66.28431034940475,145.4336561246567,3.3579395270891954,276
2056,"b00110000000111011010000000000000000100000010010010011110110000000010000000001000",0,1425.9807497401548,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,12,0,-1,0.8214334069020096,354.0383657432464,208.15495966497127,3.412069607663925,41
2057,"b00000000000000000100001000011001010001100011000110000000000000000000000000000000",0,2877.7421073727173,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,-1,1,0.7154034128393439,99.5198129715458,441.80229645595756,4.2554475005281365,41
2058,"b00001000100001000100000000000000000000010001000000010100000011000000000000000000",3,3427.9214585188306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,0,0.9442135694756941,397.9246194644153,315.52885038250975,4.133079729930859,4
2059,"b00000000000000010110000100000000000000000000000000000000011000000001000100000000",3,1881.467657477847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,1,0.7809385632971501,360.26960744464736,353.468307064826,0.7072102687739392,4
2060,"b00000000100000000000010000000001000000000110000000000000000000000001000000000000",3,3136.4152457225837,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.7504081273007236,442.62759977867375,170.17787076381737,5.848342186820759,4
2061,"b00000000000000000000010000000000001010000101110000000000000000000000000000000000",3,2595.344825141149,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.7024478167835638,432.1892932128906,420.7525097407127,1.4895262242924576,4
2062,"b00000000000000010000000000010001111000000001111110010011000000100111000001000110",3,3493.65803868605,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,1,0,0.7508508081415846,310.7561679248057,135.61913124395073,1.6001877783998073,4
2063,"b00001000000011110000000011000000000010000000001100000000000001110001000000000000",3,6280.584553443157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,0,0.7265434975927778,327.8743968887622,279.93364610011344,5.271123355428596,4
2064,"b00000000000000000000000100000000000000000000100010000000001000001000100000000000",3,2102.8770210860066,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,1,1,0.7149521985264362,429.2948364311874,184.35663586490654,0.20188125542928453,4
2065,"b00000000000000000000011100000000111111100001110100100111000001011100010001100011",1,5519.558418456978,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,5,1,0,0.7471844448227205,473.51805792085185,298.4859772008408,5.991901905044408,277
2066,"b00000000000001111110000000001000000001100000011110000001100000000000000000000000",3,3879.183857142887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,1,0.7136303795740564,344.965652619175,105.38353051420432,3.9575209206541615,4
2067,"b00000000010000001100000011110000100011111011001110100001000000001110000000001000",3,1511.0729476924896,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,0.9309369112677534,128.9344729015258,412.97156738767745,2.65291451113451,4
2068,"b00000000001011000000101110000100011000010000000010000010111001001001100001010010",0,4276.285603755827,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,0,0,1.110734159122256,474.83766193732157,464.02798285180944,4.154904353438335,41
2069,"b00000100000000000010000110111100101111000111110000000000000010000100001100100000",1,2552.7044345769937,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,8,0,0,0.9461973814396135,129.67043354613446,399.48028276889994,1.4703771118601865,277
2070,"b01000010011001001100000100110000111111100001111100111111100000111110110000000110",1,3180.9681418085256,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,15,0,0,0.8532024206342319,352.22375004173665,479.66115402393234,5.136883800411706,277
2071,"b01100000000010000000011000000000010000000000000010000000001100000000101100000000",3,3223.490795896292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.9506960151403253,193.1091526790509,219.63068414687663,6.146852156122954,4
2072,"b01000010000000001110000000110000101011000111010100001001001100100000000001000000",1,5768.512982298935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,2,0,0,0.7198842285485086,13.095708865616693,270.00774558878834,1.384487668492829,277
2073,"b00000110001000001000111100010000000001000000110110001010000010100000000011000010",1,3087.8099033640506,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,4,0,-1,0.94931368930867,247.13230588933925,36.85542785990369,0.2482928396117386,277
2074,"b11000000000001011110001011111011100011101110110110010111011100111101010011000000",1,1818.9861596960845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,20,0,0,0.9534286040871328,280.8413624755859,298.69058177897136,3.9726898246763716,277
2075,"b00000000000000000000000000000000000111100000011010000001000000000000000000000000",3,7254.676231559106,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,1,0.709995036743921,485.57437862388775,346.1029163327342,2.7759034802978513,4
2076,"b00000010000010000000001110000001011111000100111100000001110000000100100000000010",3,3479.233885980846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,0,0.7135065586028598,316.43044725886824,175.80014340642413,4.853193104431673,4
2077,"b00010011000000001011011111110000100111001001110000000000000001000000100100001000",2,2005.6674463536965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.8443129273446595,281.21911690310844,263.7373525475404,5.251914097374783,25
2078,"b00010001101011100000000000000100000111000100001100010110110001000000001000010000",3,1703.702132072543,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.2181582337046075,292.47839201057957,463.8803153342959,4.13612260212687,4
2079,"b00000000000000010000000000000000011000000001111000000101000000000000000110000000",3,3637.8663204050663,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,-1,0.711940061951636,100.28684794215152,352.9578245785362,5.837937205001698,4
2080,"b00000000010000001101110000011001111000100001000111000111000000000100001000000000",3,3940.6923546808325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.7376117366451697,300.9181961686644,457.01057864037506,0.7885034439167422,4
2081,"b00000010001000001110111000000000000000000001110000000100000001111000010101110001",1,5780.730626129522,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,0,0,0.7642429545388436,48.305299469759056,379.11492310097844,2.8428331804303477,277
2082,"b00000110001100001100011000010000100011100001010100000000000011111100000000010011",1,5830.50009691261,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.9701295736576293,181.88118366706522,18.26503836432766,5.138661843811775,278
2083,"b11001000001000110000000000100000111100000111010100001100111100110000111001100000",1,5325.591271287517,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.7469708163428742,379.9747172912556,134.61748019178899,4.086623687692644,279
2084,"b00000000000000000000000011010001001110001000110000000000000000000000010000000000",3,2117.4855027325857,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,-1,0,0.8102003986621451,101.36064965731454,314.92983331237735,2.7044348299238203,4
2085,"b00001000000110010010011011101001111010000011111001001011000000100010001010000000",0,2227.5970178870293,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,16,0,0,1.0955654044816983,333.19170029375454,34.468844747138334,5.37890917503892,41
2086,"b00000100000000010000000111100000000110100000111110000000000000000000000000000000",3,2169.010064308426,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,0,0.6988364940285693,213.91319173825968,36.374000109446996,2.142961305385315,4
2087,"b00000000000000011000001011100001001110000011110000001100000000000000000000000000",3,5751.34500243898,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,-1,-1,0.7023523964064889,18.561142119900577,234.4687891161377,3.0227760481829886,4
2088,"b00000000100000000110000000000000001000100000010000100000110000111000000010000000",3,3214.882624128087,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.8310583787119368,342.2538990585657,51.54642907791646,2.510518528640552,4
2089,"b10100000000011110000101111110010101111110000011111001110110100011010000000001100",3,1055.7030357824583,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,27,0,0,1.2767583583175575,280.95489078874294,424.2184267893719,5.11292880480781,4
2090,"b01000110000000110110000000100000101110000111010100000100111100110000100001100000",1,6951.45955545504,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7624144638211382,186.40366670583927,190.353928257519,0.9658865050341212,280
2091,"b00000000000000000000000000011000000011000000011110000011000000110000000100000000",3,5765.752092859155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7317178335804396,284.34830940870853,125.48407115319877,5.4144672006798364,4
2092,"b00000000000000000100000000000000011110101111010000010000000000000000000000000000",3,6219.8679118820655,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,-1,0.7188258617956699,24.790205428344464,32.189905556166835,0.24842953073407475,4
2093,"b00000111010000110110011011000011100000001110000000001001100000000000000100000000",3,2927.406671122907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,0.9252862346256898,62.386524329034856,483.91369066323836,1.2945828941169621,4
2094,"b00000000000000000010000000011000000011000011010000000000000001000000000000000000",3,3423.400877451235,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7295358330247255,71.67274258498972,159.54851004325883,3.0090407853519725,4
2095,"b00000000000000000000000000000000000000000000110000000010000000000000000000000000",3,5887.940988385642,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,1,0,0.6822305204661855,123.9470235321822,309.7208788373597,1.8097070033527856,4
2096,"b01000001000011010000111111000001000000000000000000000000100100011100001010010000",3,1860.744615039517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,1.1372028681243782,121.85815085044078,232.75951173937273,0.30018733213722043,4
2097,"b00000000000000000010000000000001000110000000001000000011100011000100001000000000",3,5121.216660659529,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7343042427251933,281.05086772726105,461.7256722529156,1.564348398081954,4
2098,"b00000000000000000000000000001000001100000000111100000000110011110000000100001000",3,3104.6704868803736,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,1,-1,0.7637581725226075,67.4811659022038,82.94368408006554,3.7098383127124706,4
2099,"b00000000000000000000000000000000000000000001000000000001100000001000000000000000",3,3883.007061708758,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,3,1,-1,0.7309022373605065,259.3378640204924,182.65844314487754,2.5881078231578076,4
2100,"b00000000000000000000000000010000001100000000000000000000000000000000000000000000",3,9485.49403044585,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,2,0,0,0.6744891834154702,17.308023542643266,75.2914986378211,1.4637804317054757,4
2101,"b00000000000000100000011101100011000110010000000000000000000000000000000000000000",3,3526.040372713551,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,0,0.7281209339800627,288.45710032103494,391.22694851401076,1.1247794228396408,4
2102,"b00000000000000000010000010000000001000000000000000000110000001011000000000000000",3,2529.1034454334754,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.6999410232711397,493.2427569155291,362.777336707482,0.5658625576035463,4
2103,"b00000000000000010000110111000011000001000001000000000000000000001000000000000000",3,3893.519517359945,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,-1,0.7249443943465919,120.33850471202847,504.91979699873997,1.0414045335623014,4
2104,"b00000000000000000000000110100000001111000000001100000000000000100000000000000010",3,3148.536829636967,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,1,0.7100862090294382,312.4763060791852,445.1396092767585,3.9880161956129845,4
2105,"b00000000000000000000000000000000000100000000010000000011000000011000000001000001",3,4336.765709139881,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7294310011064385,402.16166788827485,334.26796541858823,5.057948404008907,4
2106,"b00001000000001100000000000100000000000000011000000000000011100000000100000000000",1,4047.1797427475612,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,1,-1,1,0.6760806699482965,193.6146527732291,354.2358249803869,2.93106150147565,281
2107,"b00111001001001111101000011101100011110110111111001111111111111111110101100111000",3,2021.4066855767726,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,37,0,0,1.0068599578041766,477.43489837389257,386.7378801100172,4.478512323167843,4
2108,"b00000010100000000000000011100001111000000010000000000000000000000000000000000000",3,4858.977111165382,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,-1,0.8048692098376735,349.29101472253467,176.20547158207876,3.6953132555790313,4
2109,"b00001100000100110000111100110000111100000000010110000011000000000011110000000110",3,585.549161803091,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.779178888511982,426.2605891061966,80.63904669598986,3.920851476332925,4
2110,"b00000000000010000000000000000000001011000010000110000001011000001000100000000000",3,9045.692066053063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,1,0.6912736445724224,168.32683061794583,259.3298045060111,0.13873738474097153,4
2111,"b00000010100000000011000000000001000000000001000000011100000000000000000000000000",3,1749.5784339535148,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.692280695000355,78.24621548137598,309.82828729077914,4.966512794632052,4
2112,"b00000000100110011110001111110000000000000000000000000000000000000000000000000000",3,3283.5684001921472,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,-1,0.8569462301890601,114.08770834897098,198.3587260540994,4.865865791944586,4
2113,"b00000000000000000000000011111000001001000000100000000000000000000000000000000000",3,4004.997448986309,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,-1,1,0.7363412546111915,414.2952444973529,221.03194955740284,3.388468249944782,4
2114,"b10101000000100011100000000110000000111000100000110010000011000000000010000011000",3,2348.7334293300732,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,17,0,0,0.8641584344945111,108.11450896331226,185.51235033795018,5.176859147829269,4
2115,"b00000000000000000000000000000000011000000011100000000000000000000000000000000000",3,7745.196135738832,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,-1,0.7270217090255019,504.4677703839873,186.10864925549043,0.9346057982881942,4
2116,"b00100000000011000000000001000000000000001000000000000000000000000001000000000000",3,1790.2362465062147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,0,0.7429092749987521,54.37801194559035,146.01194551183266,5.78336338290951,4
2117,"b00000000000000000000000000000000000110000000010000000001000000000000000000000000",3,2599.140462056215,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,-1,0.703642295430498,414.9030100635985,197.51359911646747,4.258776478947814,4
2118,"b10000000001000000000000000000000011000000000111000000000011000000001000100000000",3,3570.5913591696226,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.7452505477246127,244.73408990589954,203.9161604898699,4.705650728379064,4
2119,"b00000000000000000000000000000000011111000000100110000000000000000000000000000000",3,3395.899758839819,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.6570359158175061,153.17805503581266,315.22720237618813,3.2991850744757056,4
2120,"b11000000000110000000000011010000001110000000110000000010011000001000000000000000",3,1963.6449236333638,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,-1,-1,0.7892128022844608,308.37012093124184,315.0707493554817,2.0087549229201516,4
2121,"b00000000000001100000000010000001010000000000100110000010001100000000110000000000",0,1902.9872528070732,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,0,0.7606224235864774,173.94442951658453,407.6202678926401,6.369042612025159,41
2122,"b00010000000001000111000010010000011000111011110010011111110001110000000100000000",3,2848.6227814494287,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.8410333954780632,408.1717650658311,52.338797259982705,1.2294694543717961,4
2123,"b00000100010000011100010000010000011101110011110110000001000000000000000000000000",3,3354.7588428953122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,-1,1,0.744304032776869,69.31260534886793,215.88873660528594,1.9537884500914338,4
2124,"b00000001010110000000011001000011100000001110000010011110001000011110110011000010",0,2680.9732094184137,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,0,1.0982628012019058,163.51597091394459,71.80782538546664,3.7381316568207366,41
2125,"b00000000000001100000000000000000011100000001110000001110000000100000000100000000",3,3006.202140051678,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,1,0.8303336759326108,298.2946970619351,202.02348419929228,1.2952144986175014,4
2126,"b00000000000000000000000000000000000000000000010000000000000000000000000000000000",3,5273.495541232763,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,0,1,1,0.6886058374121556,425.33209841399764,103.39844129886865,4.952225562743511,4
2127,"b00000000000000000000000000000000000000000000100000000010000000000000000000000000",3,12396.775401943623,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,1,0,0.6823078064664974,431.4847025339521,25.877339310358387,1.039805193545222,4
2128,"b01000001000000000000000000000000000000110000000000000000000000000000010000101000",3,2303.869940519092,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7663459312131531,307.5762588304382,20.714982379652465,2.5360108306282925,4
2129,"b00000000000011000000001100100000010011100001010000000111001000001011000000001000",0,1111.7030616838356,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,1,0.859979792265804,481.4083397578267,112.975174413144,5.641873999394626,41
2130,"b00000000000110000000000000000000000000010000000000000100000000000000100000000110",3,2322.167844845856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.7568433277831396,405.8923448067281,381.28148313607744,1.3694469079022678,4
2131,"b00000000001000000000111001100001110011010111110101011111110111100111011100000001",3,2660.7246734425416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,27,1,0,0.9736305253414234,261.2439761223104,80.09481387693928,3.2576766061663207,4
2132,"b00000000000001010000000000000000000100000000010000000000000000011000000000000000",3,7001.304237125409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,0,0.7037385368605729,336.7506621084021,362.76114938184236,2.01020377337129,4
2133,"b00000000000000000001000001000000001100000000010000001000000000000000000000000000",3,4788.563815007365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,0,1,0.7350986786526562,393.92418191198,401.085905318499,4.958944657813269,4
2134,"b00000100000010011010001101111000111111100111111100001001000000100000100011000000",1,3463.4212212557472,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,12,0,0,0.7797866151829352,214.1984509734192,138.46080149611834,0.9645892165502239,281
2135,"b10010000001010000000001111100000111001000111110001000010111100000001100000000010",3,2018.3555352837645,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.8744171634118381,11.082089620768798,305.657719684781,4.4059072573490115,4
2136,"b01100010000000001100000001011100101110000110011100000000101100000000110001100000",1,1725.8531356791302,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,6,0,1,0.8160798122877746,438.78626384278084,338.37795074527685,0.6775549324012857,281
2137,"b00000000000000001000101101100001110110000000011000000000000000000000000000000000",3,2816.618720652028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,-1,-1,0.7216175620113526,359.56930393554177,462.1308972187122,3.6781812204356568,4
2138,"b00000000000011000000101110100011000000000000001011000010110000001000100000000000",3,4119.489493131476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,0,0,0.7402973838847124,345.2868918719289,440.68601768822265,2.0659242155081143,4
2139,"b00001000000000110000101001100100100001010011011000111011100101000000000000011000",3,941.0639858724412,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.279087494079801,163.98678031938292,343.83315058530377,0.7087376731899167,4
2140,"b00000000000000000000000000000000001111000000110110011111000001101000101100000010",3,3724.6499596615045,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,1,0,0.7732230510649212,425.3337929011172,505.21085640064285,1.3422538453733432,4
2141,"b00110000001001001000000000010000000100001100011001100000000110000000010000000000",3,3202.9250873626042,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,1.278527821659535,92.99115517079235,365.51995569163046,0.24308351535005607,4
2142,"b00000000000010011100011110000001111000001000000000000000010000000000100000000000",3,1936.428427708253,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,-1,0,0.7940684430384836,242.5129948426809,268.086328577861,1.262743897572186,4
2143,"b00000000000000000100001000010000111101101111110000111110000001001100000000000000",3,3438.7030708989882,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,-1,0.7352493063646649,498.08674039309807,163.53610835090507,0.9900093744842611,4
2144,"b00000000000000100000000001100000000011100000000110000000010000000000000000000000",3,2171.293990666757,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,1,0.7504033067435023,473.44876035492996,430.7273016759221,3.933634818811093,4
2145,"b00000010000000111010000001010000001000000011111000001101100000000001000000000000",3,3761.3549131686436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,1,0.7320514150653308,136.5829288716219,382.690265083084,4.260472918243776,4
2146,"b10001000001011100010001000000010101100110000011011000101100000001110000100100000",3,976.5247211737442,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,16,0,0,1.118282787125766,362.13954569374187,137.92124313671994,5.505455645749761,4
2147,"b01100000010011100000110010011000001100000000001100000000010000110001100010010010",0,2696.6394901941667,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.90738121061732,475.5685213430628,154.2956605904531,0.7033413932832953,41
2148,"b00000000010100000100001100000000110011100011011100000101000000111000010101100000",1,3365.8746581508217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,0.966359301301223,134.82955306690778,51.94052964429837,4.29868396652693,281
2149,"b00000000000000000000000000100100011100000000110000000000000000000001000000000000",3,3152.0985953420263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,1,0.7049911744544901,7.353330581324126,122.73087523175805,4.863680009200207,4
2150,"b00001000010000100001111100000001010000000011100000011100001101110000001000100000",1,3183.704074091282,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,0.9763373074323027,85.18191683502063,482.3132704091679,1.0524262964562192,281
2151,"b00011000001111000001000000000010000000000011000100000000000100000010100000000000",3,3576.3222022271175,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,0,1.1286838201267817,343.948986741886,465.7734468660739,5.531755147015925,4
2152,"b00000000000110100000000010000000000000001100001100000010011000000000100000010111",0,2423.909633914206,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,1,0,0.7410114126514229,282.909796308317,231.14411634875302,2.389732293558785,41
2153,"b10111000001110100000100100100001001110000000011011000000000100110001110010000110",3,4241.317754837052,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,17,0,0,1.1591363393006036,117.43391042955614,316.9615069056206,2.9634352517734555,4
2154,"b10001000100011100000000011110110001000011101110000100001000010010010001100001100",3,4650.476022458035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,1.2752638530055436,111.08379567484438,330.7112575625529,3.855237660747534,4
2156,"b00000000000000010110100000000011100000001110000000000000000000000000000000000000",3,3340.503361135728,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,-1,-1,0.824041068962676,483.18699818681876,471.0756471248539,5.092843228192488,4
2157,"b00000001111000000000000011001000000100000000110000000011000010000000000000000000",3,1687.5607908523443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.8501442820909616,448.10824933802957,447.5671340369111,1.090016198337638,4
2158,"b01100000000000000000000000000000001110000000111000000000111000000000100010000000",3,3469.8789505159757,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.7414058327424277,276.7976944489401,95.65586751752195,4.378510009525879,4
2159,"b01000010000001001001100111100101111111010111011100010011000000011011010010001100",3,2802.2452709633853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,26,0,0,1.3090657034966098,288.91235720359634,446.6244700075081,3.3830960380823383,4
2160,"b00000000000000011000000101010011101101000000011000000000001000011000000000000000",3,1716.7176081295943,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7460485759753003,191.4973869139049,500.8162229311216,3.498929362083257,4
2161,"b11000000001010000010101000011000001000110001110001001001010000001110000000001000",3,3091.919171103964,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.7365232754300677,169.55338895617433,110.20924600795726,2.211135612164582,4
2162,"b00000000000110000000001101000000011111101101110000011110000000010000010000000011",3,1636.037452245208,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.7892840784558693,30.870807201504903,186.21957790871232,5.454360455133023,4
2163,"b00000000000000000000000000000000000000001101111000000100000000000010000000000000",3,3015.6604083554885,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.6799304256583629,218.38303138840365,47.34546378408799,3.186862682818628,4
2164,"b00000001000000000010000001100000000100010000000000000000000001110000000000000000",3,2762.7770860793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,1,0.7888160333520553,131.90635194590394,229.538847621864,0.8366878469219587,4
2165,"b01000110001000010000010001000001001000000000000001011000010000000001010000010011",3,3163.7461820915005,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,1.3286971826683527,439.3971154246174,277.20513695148463,4.780010467620601,4
2166,"b00000000000000000010000000000000000000010000000111010110011011111110000001100000",3,3411.4958795159455,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,1,0,0.7935969943878236,286.9616733470433,417.8713827066019,3.2232823437157503,4
2167,"b11100000000100000001000001001100000011000100101100100011001101110100000110000000",3,2826.4556495127545,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.863738638019426,330.6452802958907,239.2801218719419,1.3236718634994507,4
2168,"b00000000010000000001000010000000011110000000011100010000000000100000000000000000",3,3298.3101784455152,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.780068986020364,120.28147154325598,429.33083306525737,5.522884868512464,4
2169,"b01000000000000000000000000000000000011000000000000000000000001100100000000010000",3,2444.5332503905265,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,0,0.7465602821876541,356.13893554066954,28.20074608608182,4.1516845253126196,4
2170,"b00000110000100001000100010001101110000100011100000000100010001000000001110011001",1,629.8742323155694,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.9825737521336694,389.1955747385395,331.9053878482145,4.174354340188129,281
2171,"b01001000001010100000000000000100001000000000000001000000000001111000001000000010",3,5900.69281722087,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,0,0,0.7914139449777622,98.24454329099933,209.1198137843639,0.1965977284348038,4
2172,"b00000000000000000000000000110001011111000100110110000001010000000001000000000000",3,3124.1657923493667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7361545075546051,387.5571295990341,504.84568899746597,3.8106795857235514,4
