"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b01000000001011100000001000000000001010000000001010001000101100100000010110000000",3,4554.752925014316,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,8,0,0,0.7365475692991501,360.07324774596253,394.03499949775966,2.0214546476475506,0
120,"b01000010010111111100000110111000110011100001110000111100000001011100010000110011",3,3716.6068293214694,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,26,0,0,0.8282848529256294,326.27992340132573,355.5810817832072,4.898651546553769,0
121,"b00110000000001100000000000000000010000000011000000000000000000000110000000000000",3,1407.6492954840342,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,-1,0,0.823073808862954,175.42974095322296,476.36434466657147,0.34806921374100513,0
122,"b01100000001000111010000000101100100110000111001100010001000000100000100000000000",1,4367.018178389964,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,6,0,0,0.7842455644130268,294.308313012141,282.1348870758759,5.327570077788209,25
123,"b00000000001100011001111000010001100001000000000000010000000000000000000000000000",3,3956.5141992230097,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,-1,0,0.7765862355109824,27.30546709445679,107.44519898664647,4.28594071151164,0
124,"b00001000100001100011000100000100010101100100000010000000011001000010010001000000",0,5915.175877370046,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,1,0.6965733660525112,132.4151166453599,51.20678694481643,2.873164136386495,1
125,"b01000000000000010000000101001010010001100000011110000010101000001010010100001000",3,3035.795570224122,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,0,0,0.8756146301763182,176.10387778934145,295.08916005538526,6.16859931175704,0
126,"b11000000001000000000110011100001011111000001111101000110110000111110000000110000",3,3572.972778828438,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,0,0,0.7741707439210773,464.5287595814243,294.3169307024211,5.651593674017143,0
127,"b11000110001000000011000011100001111110000100000100011000111000110000110011000000",1,3815.372040438736,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,1.0539194140960237,499.80924671650735,471.049650877307,1.9759278491856451,25
128,"b00000000000000000001000000000100000010010000000010000000000001111100000000100001",3,3815.1401056987397,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,4,1,1,0.7119691897558931,362.8861905456719,246.16651643015103,5.482407265304463,0
129,"b00100001000000000101000010001100000000010000000100010001100011111100000010110000",2,3548.3044875876653,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,0,0,0.7963472250839734,379.85490957739114,266.37268464973806,4.914230419843716,5
130,"b00010011000000000000010010010111000011000000000100010011110000001011000000001100",3,3048.666577088574,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,20,0,0,1.0198377254012987,202.57870603406118,303.0852517404864,3.0016620464263983,0
131,"b00100001101000001101000110001100011010010000001100011011100010111110001011001101",2,3824.6511914546827,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,7,0,0,0.9658039074107478,390.76470480734935,495.6240094937639,1.6559982233573143,5
132,"b00000000000110001100001110011000101000100001110110000100010001110000000101100001",1,4948.242432440329,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,5,1,0,0.7605655576754355,49.76130775496099,109.6249384596478,2.17688574275114,25
133,"b00000011000111000110000010110000000101000101000000111111000000011000110000000010",3,1641.4576988811189,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,21,0,0,0.7757096660815203,125.82577541203409,263.6525958653717,0.7667801415931197,0
134,"b10000011000000011111000011100001111111000010111000011000111000110000111001000000",1,4396.833422288314,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.7855951834918221,467.3153227103259,10.251374424982899,2.0682386373932964,25
135,"b00000110001100000100111100010000001111100011110100000100000000111000010000100010",1,8157.243965796357,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7463592290068695,25.577450357921805,24.131600368721536,4.147681339500137,25
136,"b00000000001000000000001100000000001000100001000000000100000000010101000000011000",3,3017.0758854708774,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,1,-1,0.675129006249388,186.01231281987168,267.53507982894854,0.8088989105144857,0
137,"b00000011000000000100000001100001111000110111000000000100011000011000000000000000",3,3083.8857012396825,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,0.7260431237901718,141.9800112791167,37.70848756628283,0.9652834143031718,0
138,"b00000000001000001100111000010000101010100011110100000000000011111100010001010011",1,6871.946859885444,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,1,0,0.7069018767564228,84.10374732386242,189.32469612638891,5.356465775644271,26
140,"b00000000000000000000001000000000010000001101000000100001000100000010010000000001",3,4070.919173477052,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,1,0,0.7482087258130085,74.3844731648763,115.82923920079688,3.5487826325611698,0
141,"b00000000000100000000000000000000011000000000111000000001100000001000001100000000",3,7337.573531057298,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,-1,0.6795823351804262,321.3277892117673,18.547659909342237,3.7710730223005022,0
142,"b00000000000100000000000000011000000000111100110110001101111001011100000111100010",3,2184.00914254475,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,1,0,0.7622673557722794,465.50206224435107,99.16747377954349,1.5312123693598028,0
143,"b01100000000110000000010100000001111000000100010100000010011001010011000101000011",3,2534.4548763164526,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,0.8403826350211733,71.94957297586417,147.61651854237832,2.561999706226208,0
144,"b10000000000001001011100101111101111000001010010000101011000000110000000100000000",2,2700.332125987617,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,0,0,0.7112151896212757,242.07868555337703,144.94181660917616,5.8441837213610714,6
145,"b00000010011100001100111100010000101011000000010100000100000000000000000000000000",1,6569.700597163395,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,0,-1,0,0.6785248412829271,251.08908614218808,189.31450409431636,5.751354016467152,27
146,"b01100001100111100010001100011000011111110001110100111110000001011100010000000011",3,1808.1273903524705,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,25,0,0,0.866231301827586,235.08295357850417,361.8945001598156,0.3447616177551469,0
147,"b00000010110000001111000000000001000000000001010000000000000000000001100000000000",3,2990.714058924544,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,3,-1,1,0.7681866428105062,474.8948222767223,484.51246437182266,1.662894589784254,0
148,"b00000110001100001100010100000000101010000001111100000100000000110000000100110010",1,7210.391072626917,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,1,0,0,0.7288528976024398,53.16827300729787,307.86844115122364,5.68293261688545,27
149,"b01000110010001001100000100110000011011100011100000111100000000111000100000000110",2,1813.2055711840515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,15,0,0,0.7901433419752318,432.44407509898053,422.82384753022814,2.8435976219903814,6
150,"b00000000100011000010001100011000101001000000000100000010010101010010000000000000",0,4955.810468454311,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,1,0.7379686512400132,422.4511850980934,299.6803653063029,3.3362064812682,2
151,"b00000010011100000100110000000000101011100001110100000100000001111000000100100010",1,8616.872590201216,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.671926142767399,224.3242760357212,246.79357875156367,5.882514657095172,28
152,"b00000010001101100010011001100000010000100010111100100000100101000000000000000000",0,4993.0434171874895,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,4,0,0,0.7033086347099565,239.3013831177957,52.53831802561658,0.5797019561062624,2
153,"b00001010000000111000000000000000001000000101011000010011000000001000000000000000",3,4253.690078582686,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,0,0.6790357811677927,109.47512176211518,390.7573320505879,0.28485146054601784,0
154,"b00000000000001100001000011001100001010000000011010010011100100111100000000100000",3,5053.8852575439705,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,12,1,1,0.6978515736397275,269.19851718651296,202.2565978365427,0.7654656739983249,0
155,"b00000000000001100000000110001000011111000000100100001000000001100000010000000000",3,3221.993547700504,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7353049705728082,391.8742755596454,377.79201084234774,3.0950300269536832,0
156,"b00000011000000000000001000000000011110001010110000100011000010100000000100000000",3,3190.9011080142677,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,-1,0.6989912643885959,181.19827983812706,255.26203824816577,3.611066838100288,0
157,"b01100000000000111000011111100011101111010100001110000001110000000010011100000000",3,2462.2111845825893,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,20,0,0,1.098266323502662,488.4550816511716,414.81699546734137,5.401630917047378,0
158,"b00000000100000000010000010001100000001110000000100011110000000101000000000100000",3,2235.1527470361443,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,13,0,1,0.735612155728,352.6618151469556,258.23174497379046,4.948908887097817,0
159,"b00000000000000000000000000000000100000010001000000010010000000101000010000000000",3,2198.1373820205117,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,0,0.7662457408331244,147.1904771106648,460.39090230689857,1.8635398257520666,0
160,"b00000110011000000100111100010000101001100011110100000000000011111000000100010001",1,7609.891617495628,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.6587947598516931,211.27728830145497,111.1191841047469,6.216308847567534,29
161,"b01100000000000000010000110000000000001101100001000001000100101011011011111000000",2,3733.264603647588,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,0.7685062607209768,7.252239871420479,422.1188917624724,1.6378195493523364,6
162,"b01000100000000111000000001100000000011010000001000100011000000000000000100010000",3,2170.4031637769576,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.8675365177449712,393.66857026422406,291.73957582072416,0.6867593119676405,0
