"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
366,"b00000000001000000010111000010000000000000000000000000011011000011000000001000000",0,2419.254101904987,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,0,0,0.7612866511717015,136.23222618520012,501.31085191274474,3.5114615177224877,64
367,"b00000010000000000111000000001000011101110010110011000010000001011010100001000000",0,1957.0214191661398,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,1,0.8398644090034081,424.4121762298879,109.51544004165257,2.4484845761169183,64
368,"b00000000000010000000010000000001010000000000000001000110000110000001010001000011",0,2305.678305272597,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,1,0,0.7189306815568747,106.37674856125014,407.96656249766147,4.698868787631195,64
369,"b00011010001000000010011001000001110000101110000000110000000111000111010100010001",0,4337.020240067677,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",5,0,0,0,0.7435454086461776,104.8422849886733,477.3529305961381,1.826585680626862,64
370,"b01000000000100000000101111000000010000000000011011000011101110011000001000000000",0,415.5528804273348,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,14,0,0,0.7696035438267183,105.99528499103005,74.50995576925267,3.761369782484654,65
371,"b00100011001101011000011001000001110000101110101000110000100111000011010000010000",0,2309.8891579343626,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,4,0,0,0.8001369544735837,446.0041381110767,484.05068882706144,0.17826872532917698,65
372,"b01000000000001100000000000001101000000010000010111100100101001000110000100100110",0,793.5091350697958,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,14,0,0,1.0215567025625827,28.107715599815172,188.76769821551952,4.445746251523614,66
373,"b00000010001111000010011001000001011000101110101000100000100110000011010100010000",0,4604.931496586822,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,0.718018441977756,133.63239108980272,312.8361508531788,5.319371036444638,66
374,"b00000000000111000000011001000011110000101010001000110000110101001101010000000001",0,1126.2884652033972,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,4,0,0,0.7609286067338783,158.64640743462323,113.51931196691955,2.102156144518637,67
375,"b10111000101011000011000000001101000101110000011000100001100000000101100010000000",0,2311.444468737619,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.8955178726833279,277.58368774554856,137.51195899408995,0.8147204448273782,68
376,"b10000000101011100000100000001100010111110000001010000010010001000010010011000000",0,4763.331537814311,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,2,0,0,0.8550349892195157,429.8334924876286,208.41168237712876,3.7046718388895314,68
377,"b10000000101000100010000010000111001111110000011110000100110000000011100010000000",0,1299.365662199769,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.7693002551668922,443.95436124712506,354.5439492460352,2.4196679185962857,69
378,"b00000100010010000001000100000000000001110000001010010010110000000010010001000000",0,4382.984769930686,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,4,0,1,0.7000684098945185,415.929589894146,370.40918478869514,0.4962617598770155,69
379,"b00000000001000000000100000000000100000100011000100000000001000000111100000000000",0,1833.5953733853298,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,0,0.8171271156509384,455.6481120291955,115.92444230376697,5.333354463491536,69
380,"b00000110010000011011000010100010000010000001100101100110100110000000111010110010",0,208.69638935013748,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,19,0,0,1.0140589850929262,54.20764116757947,53.13403594578894,2.4717753712071526,69
381,"b11001000001111100000100100001100010000010100011111000010100011000111100000010010",0,2840.748281518662,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,9,0,0,0.7858964223399125,239.13382409419603,489.71889635020045,1.0216759990453497,69
382,"b00000100000101000000111101001001110100000111000010111000100010000011011100001101",0,2236.760050561795,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,11,0,0,0.856055177901346,324.2797834131033,59.006817905522986,5.649848392000846,69
383,"b00100011000011100000000100000000000000000000000010000000001100001000001001100000",0,2209.995514745078,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7394718359909778,367.60697596208655,321.0390119186378,4.934193973746974,69
384,"b00000001000000001100000000000100000001011001001101001001100001000000001101111100",0,-150.293948068831,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,13,0,0,0.9147288724003374,104.06133651349626,294.5642043791067,1.923340316078979,69
385,"b00000000100001000000001000000100000000000000000001010000011000000000100000000010",0,3621.940601568928,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,1,0.7189447503279723,78.66136215610283,114.5034394623231,2.534945975237239,69
386,"b00000000000000000000000100000000010000000000000000000000000000000000000000000000",0,3830.928805909139,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,0,-1,-1,0.6620517865703853,346.8972133407506,370.9994829637953,6.0899867785440716,69
387,"b00000000000000000000000000000000001000000010001110000011100000000000000000001000",0,2629.7324715511554,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,1,1,0.7094332364150959,117.90283006324364,213.70970310170742,1.4662580095330542,69
388,"b00000000000000000000000000000001001000010110111000010111000011000001010000000001",0,1832.1751299204232,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,1,0,0.7379210559924859,14.985975079228515,177.52271854867968,3.173822334499161,69
389,"b01000000001000000000001101010100111000000000001100001010010000000001100000000000",0,525.9748375822481,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.7359050070400801,97.88745827377345,354.1496696279182,6.055791502807994,69
390,"b01000001000110100000001110000100110000001111100000100000000000000111010100001100",0,2870.412161865883,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.7444228255011727,206.18890539365213,244.20854918577126,3.8884252723724053,69
391,"b00000000000000000000000000000000000000000000001100000011010000000000000000000000",0,4170.933091993953,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,1,0,0.7015986838263002,236.54751349392296,43.79914116830815,0.20839636503022288,69
392,"b10100000001011000011000000001111000110100000000110000001110000000100100010010000",0,2117.2111540451347,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,0,0,0.797369922082022,260.07532949869517,231.59606053064024,1.010642393950941,69
393,"b00000000000101001000000000000010010000000000001100011011100000010001000000000000",0,1263.2943930134388,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,-1,0.6992718623932179,405.4851716925996,366.6681225716871,6.433292287005434,69
394,"b10000000001100000000001000000000100000000001000000000000000000000010000000000000",0,2404.013605196359,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,-1,0.7498361816316835,144.19321042182668,248.13361660657736,4.335927376597692,69
395,"b00000000101001100011111110000110011111110001001111000011001111000000011100000000",0,2269.712910200212,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,13,0,0,0.8709760469376369,437.05156039837124,82.72987138648902,2.6667096843722624,69
396,"b00000000000000000000100000000010110110101001011110000000000001010000000000000000",0,2218.711206355999,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,-1,0.7148059133782799,421.53605400081824,204.19080515674221,2.570116014479524,69
397,"b00001110001110001101111000000101000000001000000001101000000010100010001000000010",0,624.8760969754127,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.9535006010579836,216.42299604890096,45.74454986614417,5.660787262742465,69
398,"b10000000000011100000100100000000011000000100111000000101100000000010000000000000",0,1147.478776614742,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,-1,-1,0.7239349568336899,75.80466580479093,220.94984116833865,5.0279993938239524,69
399,"b00000000000000000000000000000000111100000000001000010000010001000100000001110011",0,3575.613302535128,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,1,0,0.7102620169880838,311.07292756211336,500.3895495616735,6.156163107496706,69
400,"b10001000101011100000100100000101010001100100001110010010110001100010110000000000",0,3920.698596559393,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,4,0,0,0.7521402413825891,376.72351193895526,465.00894522473703,2.645733755616185,69
401,"b10001000001010100011000100001000001001000000011110000001000000000111000010100100",0,1881.9276755895871,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,8,0,0,0.9050957787950735,268.93657777606006,119.62264128693653,2.3547127970494506,70
402,"b00000000000000000000011100000001100000010101001101011011010001000101010000000001",0,2013.940402695894,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,1,0,0.7985890917768776,363.61270214739943,65.51039214958129,3.3312885759775535,70
403,"b00000000001000000000101100000000110000101010100110001010001000100011000000100100",0,1042.9241015268024,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,1,-1,0.726915264568352,254.144393876125,373.49390535847124,5.018053101940847,70
404,"b01000100000100110011000000101100000110010000000000000000000001000000000001010000",0,1171.862321691129,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,0,1,0.765850665643803,195.87818936434658,386.478982532848,5.3622668794318304,70
405,"b00000000000110000000000000000011101000101100101000100000000101000110010000010001",0,3030.2031615382903,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,3,0,0,0.7596469555217638,183.62952860353494,501.67757280619077,4.821877528004165,70
406,"b00000000000000000010000000000000001000111101001000111010000001100000000000000000",0,1022.2342369491752,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,0,0.7459627639541035,312.98698803219634,184.86024048749138,6.112687625237147,70
