"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
826,"b00010010001111001010011100000001010000101100100000100010000110000111010000010000",0,6922.983593761559,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,4,0,0,0.7233276103088229,157.57684058962062,49.45137793822645,2.571762385559645,112
827,"b00000000000100000000011110000001011011001111011000011100100001100000001100000000",0,1164.9845377850227,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,1,-1,0.7481119492814469,96.98209322899888,383.78276539596084,2.997326250552088,113
828,"b00000000000000000000000100000000010000000000000110001100010000100000000000000000",0,4671.16361338445,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,1,1,0.7144039984523348,381.649008390098,276.8462701078712,-0.07132550417288419,113
829,"b00000000010000000000100000000010000111100100111110000010110000010011000000000100",0,812.0853122375413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.8538232166226443,499.23087093098957,494.6298875732422,3.099928183380988,113
830,"b00011100000001101000000001110101000111110100100110011010000001010000001000000000",0,2580.8437226726305,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,0.7775724043530953,172.55637521393118,24.334021451837064,2.5059309167136083,113
831,"b00101100000010110000010000011000001011110100011000000000011000000010000000000000",0,2761.3229225733867,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,-1,0,0.754342762526603,261.6550225448158,325.84835406847236,2.6134891373142723,113
832,"b00000000000000000000100000000000000000000110111000000010110000000011000000000000",0,3314.68051160127,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,1,0,0.7157801386876751,32.325745577239516,46.977110380257,1.715590133007645,113
833,"b00000000000000000000100000000000000010000000000100000010000000000000000000000000",0,990.2603836880033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,1,1,0,0.7517725815577717,187.58018159087322,304.34143208104376,1.087671878642654,113
834,"b00000000000000000100000001000000000000100000011100111110100100100000000000000000",0,2302.1273670158603,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,1,0,0.7156210804708931,138.66494295613487,245.13358147095087,5.585872403165251,113
835,"b00000001100000001000000000010000110000000010000000001000000000000000000000000000",0,1075.2009012918832,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,5,0,-1,0.7812124240901834,102.43661721342833,216.14232362732685,2.2603321414764577,113
836,"b00000000000000000000000000000001000011000100110100000100010000000110100000000000",0,1554.8623113040003,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,1,1,0.7606832626176908,321.6763994475452,308.76943778152804,2.8529745448615094,113
837,"b00110110000001111010001100000001110000001100001101010000000001000110010000010001",0,3750.5468980545597,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,8,0,0,0.7582917526849408,169.85781442836932,366.3432082009657,1.6810066187852892,113
838,"b00000000000011000000001110100010011000010100100000000001100100000000010000000010",0,2724.100263825374,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,0,0,0.737015727307472,235.19185854410205,219.7908447515867,6.044905253044601,113
839,"b00000000000000000100000001010000000000100001110000111111000000110100000010000000",0,1763.2401583690112,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,11,1,-1,0.7398340434678158,71.06178796969778,199.3438393773379,4.003264392407923,113
840,"b00010001000101111000001111101100111000001111100000110010100011000100010100000101",0,3127.014864694145,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,13,0,0,0.8127124200444191,97.99606770724084,35.134627907358336,4.339995243169852,113
841,"b00000000100000000010000000110000000110000000001000000000000001000000000000000000",0,1912.50559115109,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,1,0.7194172002415075,191.87286914040465,246.39928947200843,2.2582862116023077,113
842,"b00001110000000011100000000100000000001001110000000011000000010000000001000000000",0,2012.6158392188374,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,-1,0.7794947020978964,194.01792683646184,403.37456021916944,4.972661866956495,113
843,"b00000000000000000000000001110000000001000011101000111110000011000000000000000000",0,2883.3933686162036,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,1,-1,0.7054040992626798,382.5810536765487,244.23571043787638,6.229878653006793,113
844,"b00000000000000000000000000000000000110000000011000000000110000001000000110000000",0,10558.809782393233,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,6,1,0,0.6964671554847327,19.38991810089888,117.96145101847996,0.6611996787494803,113
845,"b00000000000000000000001000101000000010000000101000100001100100110010111010000001",0,785.1144620658096,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,1,0,0.8149937855531479,324.16303965919894,330.891580151436,2.1211496497484097,113
846,"b00000100000000010000000000000000000001000000001110000000000000000000000000100000",0,3122.8755820516,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,0,1,0.7001187932694805,36.45788251853517,167.0261791117088,1.9849802546951207,113
847,"b00000010000000000000000000110000000111000000011110000000010000000000000000000000",0,1343.757254824078,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,1,0.7059281842989364,303.21612879282236,353.5642021069754,0.7004628756409351,113
848,"b00000010001101000010011001000001010000100110001001110000100111000101010000010001",0,5458.465480255723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,1,0,0,0.7374588059937172,52.63767165647256,160.35029308706845,1.3429245072523348,113
849,"b00000000100000000011000000100000000110000011001000101100000001100001000010000000",0,699.0931466428488,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,0,0,0.7482683335900632,86.36320686412607,149.98380895616793,2.296596152177311,114
850,"b00000000001111000000011100000100110001000111000000011000000100110001000000000000",0,1551.5049833551354,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.808112813321724,436.2929522998496,459.810248264712,6.171298029100128,114
851,"b00000000000000000000000000000001110000000000000000000001000000000000000000000000",0,4366.208665031609,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,1,-1,-1,0.6579453347319664,176.07636340240364,67.92443000210987,4.462318213048894,114
852,"b00000000000000000000000001000011111100001111111000000011100000000000000000000000",0,861.5858968622515,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,0,-1,0.7418067077997567,93.87690766907458,387.4332236649575,3.9764345327211386,114
853,"b00000000000110000000000000010000000000010000011110000000011000000111000000010000",0,2047.0187495558505,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,1,0.7547606505873441,408.17802423421807,497.82266415093295,1.2258934732633264,114
854,"b00000010000000001000000001000000000100000001001000001100000001000000000000000000",0,924.9869644404719,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,0,0,0.7607374709608317,435.6431539544908,146.13456828689365,0.8483768574358322,114
855,"b10000111111110111000011110100000110000110010000000000000000010000000000011000100",0,506.5467087077592,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,16,0,0,1.2441056247358515,168.08928785920327,302.98306863712537,-0.4918900605692703,114
856,"b00000000000000001001000000001100011010010111001000001110111000110010000010000000",0,2204.8746610248054,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,1,1,0.7453826119351508,57.99451921084156,327.5853246270794,5.781928352275025,114
857,"b01010001000101111110000111010000000011000000101110010010111100010110110000001000",0,781.0740851504967,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,17,0,1,0.7917934871110293,0.5233240117755223,155.4488933219566,4.750262853004356,114
858,"b00010000000110000000001010000000000110000001000000000000000100000111110000000110",0,2169.0297612084614,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,1,0.7465373724521027,9.513891758365435,321.9143178113085,5.993489234573101,114
859,"b00000001100000001100000000000000111100001110000000010000000000100010000000001000",0,1572.5064274659826,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,-1,0.7259363954333506,374.4361572028319,214.03997653824732,3.552921655339782,114
860,"b00101000000100000100010000011000000100000100100000000100000000011000100010011100",0,1291.1213366287275,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,12,0,-1,1.0136912934006774,381.3274642383985,224.82976624386458,3.3522466759916085,114
861,"b00000000001101000010011101000001011000100010110000000001000101000111010100010001",0,6184.489542452142,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,4,0,0,0.7723190257775858,189.33035752150784,45.292975956706925,0.7818019973185363,114
862,"b00000000000000000000000010010000000111100000001110000000010000000000000010000000",0,3045.298733766751,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,1,0.7844210314684019,444.02594378870776,115.8541478344518,4.238234921227474,115
863,"b00000000000000000010000011000000000110011111000000001001000011100000000111000000",0,784.166235214408,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,1,0,0.9411768790745866,271.5877822247089,406.93877045141124,4.273012989423172,115
864,"b00000000001101000000011101000100000001000111000000000000101000000011000000000000",0,2409.6092920321635,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,0,0,0.7962550897330949,69.29438683420426,386.97951040292344,4.2300960132794785,115
865,"b00000000000000000000000000000000000111000000011100000001000001000000000000000000",0,1987.9915182789873,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,1,0.6845905500759069,99.89161163004519,129.2833756002734,5.6302517131915595,115
866,"b00000000000000000000011000000000100010000000011000110101100010010101000001010000",0,3476.204668473767,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,1,-1,0.7330349945292935,374.4003020506982,75.97604496327456,4.882588879420506,115
867,"b00000000000001000000000001001100010101100010000100000000000001000000000000000000",0,1248.7815429467723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,2,-1,1,0.7781324703890187,119.43215868409595,403.9701895478107,1.9239934520690922,115
868,"b10001000001011100011101100001100010000100100000000000010011001000000010001001000",0,3199.767685121171,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.8357844022747895,117.87528335037334,403.74757488964383,6.0249733908927166,115
869,"b10101000001011000010000010001000000000110000011110000101100001001011000100000110",0,1932.9954513505263,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.8996781417561444,426.2804388784242,277.46756045777494,5.170941562155311,116
870,"b00110010000111011000001011000010000100001011101000100001000101000011010100010001",0,1095.8326505908406,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,9,0,0,0.9797696356056461,370.7669567572473,458.0510743352849,5.603114899589993,116
871,"b10001000101001100011100100000000010100110100001010000010010001000010110000000000",0,8301.14997422701,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.7536489021772428,80.7744386226399,314.33064974504686,2.141916949507449,116
872,"b00000001000001000011001100001000100011101011001000000010101000001010100100101000",0,1972.3106375656268,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,0.9545818234174159,135.77404510644732,322.2809699633269,2.337502740096615,117
873,"b00000000000000001110000001001000000100010010000110000000100000000010000010000000",0,1780.3775839096259,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,0,1,0.7331739806933565,38.84624787383273,300.7192918025521,4.321578180555152,117
874,"b00000000000000000000000000000100001111100000001101001000100000000000000000000000",0,1648.8533538585493,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,1,0.7122118933707428,97.81017408793639,301.9725307750265,2.0499153159924584,117
875,"b10000000001010000000100000000000010000010100001010000010001001000000110001101000",0,3463.956740951716,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,1,0,0,0.8145298075749738,234.5247229541241,194.98425396969017,0.9242242870602291,117
876,"b00000000000000000000000110000000010001000001100000000000000000001101000000100000",0,1095.0685470084982,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,1,1,0.7104624351726481,185.45461993364054,389.6038414815451,4.464823975560355,117
877,"b00010000000001000000001100000000011000000000000000001000000000101000000000000000",0,1439.6518011897333,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,0,-1,0.7679220045319101,65.51115387459785,66.30456819021018,5.320550403321525,117
878,"b10000000001000000000100100000000000100000000110100000010010001110000000000000000",0,2685.8347640977913,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,-1,0.7330787727419297,189.681924278851,415.7747710418898,0.6699390933183329,117
879,"b00000000000000000000010000000001110000011111111000010011000001000110010000010000",0,4788.962194896456,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,5,0,0,0.785448695042077,497.72862141010006,358.69733206739704,0.06740025748428209,117
880,"b00001000100011000011000100001100011101110101001000000011011000101010110000100000",0,2723.894317263721,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,6,0,1,0.824197155324741,503.9425504624924,214.37282879543434,2.5268901166334405,117
881,"b00000000000000110100111100111100010010000101000000000010000000000000000000000000",0,1126.090057852009,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,-1,0,0.7352483299440817,503.03877266137283,297.22035635978267,0.088468188805089,117
882,"b00010000001001000000001001000000010000101110001000110000100001000111000100010000",0,8042.5311735208015,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,-1,0.7588654583560016,265.16345366148647,351.4348394582499,3.928079795871586,117
883,"b01001100000001010001000111001000110001100000011110010011011000010010110000000000",0,1163.2307619020992,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,10,0,1,0.8026619695179601,337.95684881524727,183.6637999089029,5.564693439983017,118
884,"b00010001000000000101001010000000100011100111000011111110000000110000000011000000",0,602.8543986671735,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,16,0,0,0.7947550936098802,387.60528178260176,410.5782601675324,1.4649476933668906,118
885,"b00000000000000010000001110000000011000000000000000000000000000000010000000000000",0,2123.159410881554,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,4,-1,-1,0.7193294015477666,29.84294081237701,365.2991787089122,3.088238693020025,118
886,"b00000000000000000000000000110111111000001101101001111000000000000011010000110001",0,3064.730009956598,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,1,0,0.7970449349305804,326.8284146185242,101.1852297758859,3.248786247113487,118
887,"b00000000000000000000010001110000000001100000101100000001110100000001110000000010",0,1950.8373219856467,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,1,1,0.7576294999916185,130.837075760266,288.48721988394243,-0.06900203787623255,118
888,"b01001100000110100100001100000111000000001100000010000000100000000011010000000101",0,1656.1658468522678,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.7750077315475912,117.47403022579202,170.5366504796629,0.19063440000963217,118
889,"b00010001100011000100000000010010010000001100100000010010000000000000000000000000",0,778.3740597783475,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,-1,0,0.7462331829207518,341.01638660270925,364.0341274976064,1.2915418469210034,118
890,"b00000000100000000010100100101100000010000100011110000010111001010110110001001000",0,3571.1311496837093,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,6,0,0,0.7327108306921777,19.99247528073288,404.1512935496395,0.8373910720849058,118
891,"b00000000000000000000100000000000010011000000000110001001000000000000000000000000",0,1894.7666062745006,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,0,0.7236675758587783,145.21443679284334,62.994964163595874,4.936530328327814,118
892,"b00000101000000001111000000011000110011000011000000011111110011000000000100000000",0,404.4262505691988,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,15,0,0,0.8115454414712935,290.4979123626043,480.77132598132624,4.531958549076859,118
893,"b00000000000100000110000100011100010111100000001100000000000000000000000000000000",0,2484.0250337883654,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,-1,1,0.7411917606650937,317.1527805562846,109.15714204083969,0.6469712515396092,118
894,"b10000000001011100000000111011011110100110000001110000000110000000001100000000010",0,4381.420935828501,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,0,0,0.7482357014253836,286.6623381441276,15.997178581288152,5.461027279554356,118
895,"b01000000000100000000101101000000010000001000000010000010011000100011100010000110",0,1970.4377290944392,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,0.7737459454246588,323.7360556160381,305.30205331257855,2.7421568085781756,118
896,"b00000000000000000000100100000000100101100000000000000000000000000000000000000000",0,3101.1111872462225,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,1,0,0,0.7177594677284463,268.91450695536025,76.71435320140802,-0.3667945981291375,118
897,"b00100000000010110000010001000001000101000000011000000010100000000000110000000000",0,697.9020206018108,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,0,1,0.7497461778878376,39.479945676837254,314.89351950914056,2.3877038248207842,118
898,"b00001100000101100000101111000010110100000000111110000011100000000100010001100010",0,996.8072106565314,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,0.9334157423929357,79.48296308937313,413.86080407676457,3.160211278495047,118
899,"b10111000101111100011000000001110000111100010010100001001011000001000100000000000",0,2419.6317212149897,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,10,-1,0,0.7711335775955437,254.0673309725709,81.66632981386651,2.1367378314019927,118
900,"b00010010001000000010011001000001110000101110101000100000100011000111010100010000",0,8420.796052917796,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.7807172956850891,24.75393316769364,170.5194445757976,3.609611784304483,118
901,"b00000000000000000000000000000000101100000011011000110000100000000000000000000000",0,1279.287916010081,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,1,-1,0.707851803288527,490.0802278166706,162.02918527219893,0.7863219870572581,119
902,"b01000000001100000000001110100000001000000101000010000100110000000011100000000100",0,1030.345222988752,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,11,0,0,0.752242708905899,502.98899842470723,166.75590595323806,5.586249081592482,119
903,"b00010000000011000000010100000000100001000000011000000001110000000000010000000001",0,4247.036483342301,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,1,0.7603353106903276,215.3182753868776,222.18434415817677,0.13617184857367076,119
904,"b01110000000100000000000100000000110000001110110010011100001000010110100011010111",0,635.7470276446492,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,1.0946298945531734,470.6929128641408,205.45018287157944,5.128558724792805,119
905,"b00000000000000010000000000110000000000001111101000010110000000110000000001000000",0,1954.31827433047,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,0,-1,0.7685348322431256,466.2658920538778,367.7442265204506,0.6592409965985362,119
906,"b00010000000000000000000011110100011100010001000000010100000010100000000100000000",0,349.3145574819059,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,0,0,0.8308080779893541,183.9214083445599,491.41350355033416,3.851609098276798,119
907,"b10001000001010100011100100000100010101010101001000000010011001000010010001000000",0,7153.162690171921,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,1,0,0,0.6941780995954648,137.6572661290393,230.4361719364028,1.6048583324464358,119
908,"b00000000000001100000001100010000010001100000100000001001000000000000000000000000",0,1494.235956549213,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,-1,-1,0.7479532777939149,380.3238177135463,339.67302172605395,1.1781855525467408,120
909,"b00000000000000000000010010000001010110001101111100010011100100000111100000000110",0,1408.5813743019746,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,1,0,0.7799508403437094,422.144510660391,454.2839879809133,5.76512996606901,120
910,"b00000000000000000000000001001010011000111111011101001101000001000010000010000000",0,1829.4790677687142,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,12,1,0,0.7698266189409144,486.15641538868107,48.307285903625555,4.8528181927370815,120
911,"b00000000000100000000010000000000000000000100100000001101110000000101100000000000",0,3009.5256037546324,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,1,0,0.7596181152736265,286.55065502914863,249.64319353503174,0.40770304564099313,120
912,"b00000000000000000000000000000010000000000100001000010000000000000000000100000000",0,1448.815288861907,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,1,0,0.7388865899790679,226.53324106004504,266.4361302587721,0.735238691107772,120
913,"b00000001000000000100000000100000000111000000010000000000000000000000000000000000",0,1381.8848740949506,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,5,0,1,0.7844128346153575,216.37443337702683,319.97459383179734,5.527449129295341,120
914,"b00110000101011100010001100001111111101110000000110000100110000101111100010110010",0,3096.6212930724305,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,16,0,0,0.8002549725193374,412.4572573287399,136.00354902479384,3.170012453587711,120
915,"b00000000000000000000011001001001011000000110101001110000100000000000000000000000",0,3580.9074244848707,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,3,-1,0,0.7278762665016755,448.03479975313064,270.82005447203,4.586910361671295,120
916,"b00000000000000000110000011111000100011100000001010110000000001000000000000000000",0,1389.3432448629173,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,-1,0,0.7402814667368013,243.51647794923005,88.06739400777519,1.2329435476127548,120
917,"b00011010001010000010011001000001111000101111001000100000100111000110010100010001",0,7222.381871655109,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",5,3,0,0,0.8305421719276526,442.8526140442326,67.61197407572745,3.3486979915948414,120
918,"b01100000000000000000000000100000000001001000001111000000001100000000110000000001",0,1025.9213300026636,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.8752720972979169,141.07671844493987,406.2758966339678,4.879213327204643,121
919,"b00000000000000000001000000000000000011001111101100000110100000000010000000000100",0,1663.038901018202,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,1,0,0.8626234650997227,391.85299033189915,253.29679924265773,1.5871596966276709,121
920,"b00000000000000000000000000011000000101110000011110000001110000000000000000000000",0,1169.6112621961781,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,1,0.7276902681123605,448.9723427688019,333.1572027810012,2.0386244408037273,121
921,"b00000000000000001000000001001000110100100100111011110001000001000100000000000000",0,2847.58930003254,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,1,0,0.751937164273488,36.98008640093495,415.0656395683724,4.846944860465461,121
922,"b00000000100000010011000011001111111101110000001010000011111011000110110000010000",0,3533.3753529303176,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,11,0,0,0.7747837486344933,334.5842445130015,411.34982993434664,1.1202246365959707,121
923,"b00000000000001100000000000000000011000000100110010000000000000000001000000000000",0,1185.3436342208515,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,-1,-1,0.7300142654409415,93.02643787871085,128.25988676043383,1.13074897109742,121
924,"b00000000000000000000000000000011110110001100110000010001100000001111100000000011",0,2299.3631213301833,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,1,0,0.7856501349974989,478.0598189385611,486.1268216601908,3.5967801158641493,121
925,"b00000010001101011010011110000001100001001110000000010000100110000001000100010000",0,1338.7124526974624,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,5,0,0,0.8877141414476075,496.1870199835105,340.5315487520812,2.6639977021936176,121
926,"b00000000000000000000000101100000111000000000000000000000000000000000000000000000",0,3547.3652388721493,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,4,-1,-1,0.702937199411706,482.45035677195415,173.93614579560543,-0.11466948969467436,121
927,"b00000000000000000000000000000000000110000000000100000000011000000000000000000000",0,2778.196913603572,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,1,1,0.7303703857830358,427.4912990705676,153.90748631567268,2.3086515770612515,121
928,"b01000000001001000000100001000001000000000100000000000110111100010111100000010000",0,1869.9810279881763,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,0,0.9003661466124915,208.91366016289467,472.8160078517516,5.6272066536062555,121
929,"b00010000101011100001000100000101000001110000001110100001110000100101100000010100",0,820.0381246332532,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.8239688015611608,145.09002744132104,73.00064797481872,2.7168893046166542,121
930,"b00000000100000001011000000101100000001000001100000011010000010100000001100000000",0,124.95636516362828,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,10,0,0,1.0816668811116255,80.40124485562082,489.1413982262772,1.7127327210052925,121
931,"b00000000000000000011000000110100100000001010000000011000000001111000000011000000",0,975.8183566847268,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,1,0,0.7921706485999538,184.74705782199632,456.7904310960036,3.8798343648337217,121
932,"b00000011100001000110000000001100011000100001101000000111000001100000000010000000",0,1279.5458476283884,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.780413800545802,94.60394088940639,393.17430934305185,2.6760020582849315,121
933,"b00000000000000000000000000000000000000000000001000010000101011000100000000000000",0,3072.963237403498,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,1,1,0,0.7561540587220946,113.13964468546716,245.18714252291764,2.04762877270171,121
934,"b00000000000000000000001101000010110100001010010000000000000000000000000000000000",0,1902.6972807760412,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,-1,-1,0.7121951321837794,493.5191397884001,337.2383868478429,2.3433297844058765,121
935,"b11100000100001000011000100000100010101110100000010000010111001000010110100001000",0,5474.860486198214,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,4,0,0,1.0013270710850617,214.27738556454145,430.0565069897625,5.270720595892394,121
936,"b00000000000000100000000010000000010000000000011110001011110011001110000001001000",0,2869.888601566644,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,1,0,0.7337886570860629,73.95646996472878,162.83082946562052,1.5126364980780198,122
937,"b10000000000000000110000000001100010000110000000000101110000001000000000000000000",0,2292.7785304059516,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,0,0.8205915479720145,421.92864321166525,267.1998842544529,6.1636589806269875,122
938,"b00000011000000001000000000000000000000000000000010100000000010001000000000010000",0,420.816476592454,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,0,0.8741183671288231,141.08443478653604,405.61677526411853,4.275815779735205,122
939,"b10000000001101110010101110001100010000110101010111000010011000000010000000000010",0,3744.9459270988436,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,8,0,0,0.8302290420682631,59.01543240448537,66.80152226562268,3.5754539630087567,122
940,"b01000000000000100100010010011000010011110000001100000000000000000000000000000000",0,3307.4283007028907,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,-1,1,0.7204080051018902,45.1865065486294,194.1418445614933,0.07387086289125189,122
941,"b00000001010000000100001000000000000100000000011100100000000000100000000010000000",0,135.971533667429,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,8,0,0,0.8330898320399114,429.69939154514753,180.28032364560315,2.1457441412001668,122
942,"b01010000000000000000111100000000100000000000001100000000001100000000100000000100",0,1014.4731619561287,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,0,0.7838764201828361,352.78896897774786,279.3919227530468,4.597265134085776,122
943,"b01000000001011000000000011000000110001000000100000000001100100000111000000000100",0,2734.2947525740237,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,0,0,0.8170642040580189,231.26937681474695,153.9909823232131,1.533386317640911,122
944,"b00000000000001000000000100000000000000000001100100000000000000000000000000000000",0,1587.7854776655195,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,2,-1,0,0.6784102288168735,22.290544257738205,320.638411636752,0.40951374038814625,122
