"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b00000000000010000000000000100000000111000000010000000010100000000000000000000000",0,918.1848244209259,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,1,0.6666707745557215,199.3974442843927,261.67856480395346,2.5400329525619534,19
119,"b00000000000100000000000000000000010110000000110110000000000000000100000000010000",0,2394.720864895794,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,1,0,0.7427791785595461,387.56430603412423,95.90417878545045,6.012378557381334,19
120,"b00000000001011000000000000011100000001100000001100010100000001000000000000000000",0,2727.6815948118347,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,3,-1,0,0.6961084412526223,320.43149063719517,346.41309898250177,1.239579543135401,19
121,"b01000000001011000000010011000000001010110000001110000001110000000101100000000000",0,1926.0430558018757,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,0,0,0.6939602991260555,3.694503796518681,258.06687384330377,2.0937874416179953,19
122,"b00000001000000000010000001100000000100000000010000110000000011100001000000000000",0,3241.4812956790774,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,-1,0.7511179759810368,461.9397711766053,314.59973111716647,2.7800142299291455,19
123,"b00000000000000000000100001000000010100000000001000100000000001000001000000000000",0,3538.1729728287046,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,2,0,0,0.7230280934849133,464.51507146176573,148.57633717552568,2.759081734548799,19
124,"b01000000000100000000110000000001000010000000011100000000001100000000100001000000",0,1522.7125265975978,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,8,0,0,0.7149119254654746,89.52902987147523,322.38534330985914,1.9192025279557225,19
125,"b00000001001000000000100000000000111000000000000110000000011000000001100000000000",0,3448.9207340850157,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,-1,0,0.7426692803479685,173.62855108369732,494.5604688243784,0.5203789129835703,19
126,"b00000000001000000000010000000000100000000010001000000011100001000111100001001001",0,2881.3051893938946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,1,0,0.7973396514596918,115.64162929782115,350.61815138238813,4.782533456136663,19
127,"b00000001000110010000000000000000000000000000010011000011000010111000000101000000",0,-184.3841386087638,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,11,0,0,0.7565250349850743,124.70509409896583,265.3918398401918,1.8561950205843059,19
128,"b00000000000000101110010001100000010010000000000000000110000010000000000000000000",0,2445.1302543986576,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,8,-1,0,0.7014515369153266,131.07582524062937,307.03537202005197,1.1448717618827966,19
129,"b10000000100011000011000001100100110100000101010000010100000001100000000000000000",0,2583.7193414205176,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,-1,0,0.7153516684368108,77.60823862224724,485.3071416532587,2.120675328555835,19
130,"b00010000000001000000111111000010111000100000001000000000001100000101000000000000",0,3397.2964311878254,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.7684280538241962,416.7574698409755,159.10632218371381,1.315998635425803,19
131,"b00000000000000000000000001000000000001000000000110000000001000000000000000000000",0,2108.647908938836,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,1,1,0.6827527627212187,181.6890967671905,63.243410022337855,2.716567186875915,19
132,"b10000000000000000000000100000000000010000000000100000000010000000000000000000000",0,5462.137793947217,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,-1,-1,0.7073624834017,112.2525799676857,279.0817414398233,3.6114109505027505,19
133,"b00001010000000000001000000000010111000000010000000000000011000000000000000000000",0,1314.5968571953158,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,-1,0,0.7179710575921849,219.6922484044139,497.1697331260963,3.9179807171773255,19
134,"b00000000000010000000000000110010000111000001000011000000000000010000000000000000",0,4107.353305936437,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,1,0,0.6827291078104296,473.53448304521277,334.2621708758684,6.317707475385422,19
135,"b00000000000000000000000000000000110000000010000000000001000000000000000000000000",0,6614.100409431103,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,1,0,-1,0.7409824538228568,361.3817430023976,19.685737295152492,2.3116380845974795,19
136,"b00011010001101001010011001000001000000100010000000100000100111000111010100010001",0,5028.559641138037,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,1,0,0,0.7540537131759583,178.7269340854112,166.34644671503784,4.810194494601962,19
137,"b00000000100000000100011000010011100001101111000000001000000000000000000000000000",0,2297.973850104728,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,-1,0,0.7673925173816042,454.4441086855449,51.770750533770446,2.2839704129602083,20
138,"b00010000000000000000000001110000001001000000001010000000001100000000100000000000",0,3072.3453404142415,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,0,1,0.7168339671391016,220.65371193856978,368.0330973475593,0.655197569512787,20
139,"b00001010001101000010011001000000110000100110101000010000000100000101010000010001",0,6551.837546455496,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.7046280052382667,489.79547478074545,326.07797851999555,1.5762951428324135,20
140,"b00000000000000000000001101000000010100100010100000000101110101100101110000000000",0,2996.5476463316536,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,1,1,0.7277243099451562,448.064901386348,421.8823193299109,2.35362711701412,21
141,"b00000000000000101000110100000000110100000000000010000000100000000000010000000000",0,1960.8184205367465,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,-1,0,0.7077720787373583,504.36771764400714,339.2879182862625,3.869653528673187,21
142,"b00000000000000000000010000000000010000000000100111100000111000001101000010010000",0,2442.341048116607,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,1,0,0.7088367475390975,161.91770040826108,479.65939860015936,1.220257465835267,21
143,"b00000000000011000000000000000000000000000000001100000000000000000000010100000000",0,1854.079779546472,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,1,1,0,0.8990532842495267,107.79660453817243,155.80565467696817,2.8812178902579086,21
144,"b11000000000000000000011100010000110001000000011110000000111100000000000000000000",0,3250.1478777773896,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,-1,0,0.7320682395514655,508.30797728391576,261.42158019444764,5.577567055187206,21
145,"b00000000000000001011000000000000000000000100001000010000000100000000000000000000",0,2641.323624538859,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,0,0.7534765879263035,411.3169025511383,256.5819217673681,4.78922525409251,21
146,"b00010000000001100000000010000000000100100001111100110010000000000000000000000000",0,2033.1410465758306,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,-1,0.733439825751746,504.6630424051904,52.56530118007404,4.356025837004634,21
147,"b01100000000001000000000111110010110011100110111001011110110001110110101101010000",0,1223.152151284171,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,20,0,0,0.8436729817635057,350.8662493763074,58.564479303068765,3.243073367108888,21
148,"b00000000000110110000001000000000000000000110000000000000000000000000000000000000",0,1811.1176212460841,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,-1,-1,0.7028838831710925,260.66741666529634,92.10604230972945,3.265877111949444,21
149,"b00000000111000000000000000100000000110000000000110000000000000010100000000010000",0,1371.3775823998574,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,0,0.783612894267657,40.43940037095194,78.77859021174518,4.291645722988017,21
150,"b00000000001000000000010000000001110110000000001100000000010000000000001000000000",0,3144.7494487660483,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,0,0.7071953662535209,396.6807386643132,44.71750031356244,1.9023516495605612,21
151,"b11001000001011100000100100001100010100100100000111000010110001000011100011010010",0,4123.710528141251,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,6,0,0,0.8026097275183054,203.4589345079423,47.37998080935561,5.4146259727922335,21
152,"b00000000000000000010000011000000001000000000101000000010000000000000000000000000",0,1760.668133892298,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,4,0,1,0.6477210114549696,98.41236876898775,51.54425496227541,2.248843876873435,22
153,"b10001000101011000010100100000100010101100010001100010010011001000000010001010000",0,6201.023203159266,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,2,0,0,0.7005537898446996,222.4814119358884,459.5901141254404,1.6160526177958916,22
154,"b00000000001101000000001011000000001011100010111000110001111100000000110000000000",0,3313.876888936812,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,0.7267854060791308,434.5967683067514,371.9160791793432,2.9203271843839818,23
155,"b00001000000001000000000000000000000100000000011000000000000011000000000000000100",0,1741.5299198376692,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,-1,0.7742177719032066,259.8303237104286,77.95674726813625,0.22712622971152646,23
156,"b00000000000000001000000011000000000111100000011110000000100000000010000010000000",0,2996.1669698489013,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,1,0.7410405103922486,369.6555178697153,452.29863366076273,3.4961323317802693,23
157,"b00000000000000001000000000000000110000000011100100000100000000000000000000000000",0,3781.948451509208,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,-1,0.6646800857739664,111.16357267498603,378.9398930036014,1.2281725500682064,23
158,"b01000000000101000000110000000000110000000011100000000010000000000010000000000000",0,1469.3937316714291,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,-1,0.7240356918799995,182.5284595933688,401.58487337315955,5.196055649588853,23
159,"b00000000000000100000000000000000000111000000001000000000010000000000000000000000",0,2867.1737395864466,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,1,0,1,0.6774948029249317,260.9952155653907,221.26327466828872,0.8357032082695579,23
160,"b00000000000000000100000000011110000000001000000110101100011000100001110000100000",0,1230.110365026831,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,1,0,0.7500409530327915,457.3084051081565,214.7543779426742,5.169547038669172,23
161,"b00100001000100001001000010011000101011100000001010010000111000000110010000011000",0,2029.185447746077,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,1,0.8909123488575974,398.5758178870252,472.0627966391791,4.9880185318979215,23
