Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
417,b11010000100001011010001100000001100100011000010000100001000001000010000110110000,2,2295.129787,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,18,6,0,0,0.9134803233,506.9875331,82.67336882,5.514178662,78
418,b00110001001000000100000010001100001000011100000000000010100011011010011111001000,2,5650.387126,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,11,0,0,0,1.008224921,414.578119,242.0029577,4.752126198,78
419,b00101000000110000001001100010100110011000001100000000010000110010010010001001010,3,2817.284768,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,18,1,0,1.161366369,298.8077676,78.88894261,5.34341238,53
420,b00001100000001111011011110110111100000000111000000001100000010000000100000110000,3,788.9747466,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,20,1,0,0.7426180044,72.63507037,104.5612285,1.65238496,53
421,b11100100001010110000000111000000100010010000000111111000110010100000001001010000,3,2151.383192,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,17,-1,0,0.9850261929,41.56805483,124.9494591,0.053008881,53
422,b00000110001000000000011000000001010000101110101000100000101011000011000100010000,0,5184.479806,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,12,2,-1,0,0.7434056332,232.8437078,199.0031863,2.833890719,19
423,b00000000000101000000011001000000010000101110001000110000100111000110010100010000,0,5731.143083,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,10,0,0,0,0.8456399202,303.8867499,318.1227021,4.649545113,20
424,b00111011101000001110000010001100001000011100000000001011100011011010011111101100,2,4870.064755,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,5,3,0,0,0.804647853,119.1185833,203.9429642,2.324878132,79
425,b01000000000000000000000001000100001110000000101000000000001010101000001000000010,3,2855.032621,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,7,0,0,0.8148409141,473.8747256,114.4858316,1.809356349,53
426,b01010001100100100111000011001010011000011010001100001100010001101000010001100011,3,2359.407232,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,21,1,0,1.038619595,70.6085305,178.6655599,2.167336614,54
427,b00011000000001100000000110000000010000000001000011100001000000000110100100110000,0,1741.558151,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,23,9,1,0,0.9115412225,70.48040663,72.58674055,1.191451888,21
428,b10100100011110000101010000010011010000000100000100111000000110100011000001010100,3,2054.704992,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,20,-1,0,1.166407876,59.70426652,37.86829367,1.47102621,54
429,b00010101101000000100000010001000001000011100000010001011100011010010010101000100,2,5188.031609,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,12,1,0,0,0.8824963816,343.2711909,390.3328978,1.90543498,80
430,b00110001101000000101000010000100001000010100000110000011100011011010010101001000,2,4457.170445,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,11,1,0,0,0.9492166992,269.737529,459.0425223,5.078209454,81
431,b00111111101000000000000010000100000000011000000010001011100001010000011111000100,2,3934.075228,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,2,0,0,0.851020124,350.830241,236.5418071,0.4155779948,82
432,b00101000100011000010100001001100000100100100001000000010011001000010110001000000,0,5669.56715,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,12,2,0,0,1.027045613,442.9831197,372.5318186,5.31502448,21
433,b00000101100000010000000110110011111000000101010111010000010001000000001000011000,3,2217.412173,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,18,1,0,0.9236800016,95.81059643,113.2588365,3.366685771,54
434,b00000010000101000000011001000001110000101111101000110000100011000110000000010000,0,6812.757312,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,9,1,-1,0,0.7820675271,505.3603175,474.261372,3.878380383,22
435,b01000100000010100000001111100111111000001000111010110000100001000110010000010110,0,2104.928628,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,16,14,0,0,0.8163206973,352.8024146,136.6929625,1.238244743,23
436,b00100001000010000000101001001100001100010011000011001100001101111100000000001100,3,2211.712914,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,17,0,0,0.9860728849,29.57936545,9.620092388,6.002259945,54
437,b00000000000001000000000000000000001000110000111010000011010011100100001100000000,3,3428.081505,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,9,0,0,0.7365879832,191.1361118,81.92237056,2.542772065,54
438,b01001000001010100000001011000000011000000000100010000011010110010000011001000000,3,2938.408423,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,10,-1,0,0.8619890763,248.2966265,22.27798601,2.019417789,54
439,b01101001001010000000110000001000101100000010010011111000001000110010101000110100,3,4214.132069,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,18,-1,0,1.200905574,71.96024942,267.6930422,0.6964012458,55
440,b00000001001100110000111100000011011000000001000100000010110000011110001000100100,0,1559.638655,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,23,16,-1,0,0.8465490387,378.6630215,18.60802252,5.42264011,23
441,b00000000001011000000000011000000001100010000010000000000000101111100011110000000,3,3593.334643,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,6,0,0,0.757178445,11.61420878,8.619650835,5.984851221,55
442,b01000000101110110000000001100100000100100000010000000010000101111000001110000000,3,4595.667387,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,10,0,0,0.7357858715,359.3503102,336.0572096,0.1470718822,56
443,b00000000000000000000000000000000001111000000110000000000000000000000000000000000,3,2773.774681,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,3,0,0,0.6795253129,288.6854728,254.9646015,1.547587802,57
444,b01001000001010000001000001000000001000010000010010000000000001011000010100000000,3,2880.332461,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,4,0,0,0,0.8307229927,474.8520388,328.5997925,5.082352457,58
445,b01000000111000000101010000000000010000000001010000000010000000000101000000010010,3,2989.62596,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,4,1,0,0.7895571201,327.4811276,491.0050848,4.242540161,59
446,b10101000100001000010001100001111000011110000010000000001110000000100100010100000,0,1896.574038,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,19,11,0,0,0.8298407112,166.3522825,26.27800298,2.748227785,23
447,b00110001001000000101000010001100001000011100000010000011100011001010000101001000,2,5238.65379,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,1,0,0,0.8712458787,9.597540864,275.8870407,1.444604392,83
448,b00001000000011100011000000000100010101110000001000000000011000000010110000000000,0,4631.885055,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,14,0,0,0,0.715719241,2.6421645,301.2829155,2.821889262,23
449,b01110000000110000010011000000000100000000111000000010110011000000010100110011000,0,1752.289793,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,20,11,0,0,0.9533310934,454.9709214,81.64600792,2.189132628,24
450,b00000001000100000100000000000100001000011100000010001001100011100011011111001100,2,4614.608223,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,2,0,0,0.7843548882,104.3497819,55.42290892,0.5090607551,84
451,b00000000001010000000100010000101100000010100000001110000000110000110100000001010,3,1240.991775,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,14,1,0,0.7931232193,272.8148221,302.6079444,2.049682711,60
452,b01001110101000001101000000100000100111000110010100001001111010100000110011000000,1,4575.920233,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,10,3,0,0,0.9234401559,456.009127,481.1117425,4.956612646,22
453,b10010010111001101011000001010011100000110000010000110001000011100000000100000000,2,4321.508377,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,4,0,0,0.7781390004,454.6804658,335.3718817,3.279451671,85
454,b00000100001001001000111000001001100000001100000001000010010110000000001000111000,3,3100.758148,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,14,-1,0,0.8870785292,263.6090844,433.768003,5.580900035,60
455,b00001000000010000011000001000000001010010000010000000000000001111000010101000000,3,4895.064243,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,5,2,0,0,0.7792914925,362.2410955,142.8575979,1.796049286,60
456,b01000010000100000001100110010000000000000001001000010110100010010010001000010000,3,742.328747,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,15,-1,0,0.9711194775,40.15545999,160.8394951,3.918063646,61
457,b00001000000000100000000010000000010000000000000000100011100000000000100100000000,3,3239.10271,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,7,1,0,1.209252091,467.6056262,266.1657376,0.3392923054,61
458,b00010000001000000100000010001000001000011100000110001010000011011000010111001100,2,4860.464144,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,0,0,0,1.092346729,199.8675726,129.0830496,0.095896495,86
459,b00111001001000000100000010001100001000011100000110001001000011011110000011000100,2,3962.398283,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,11,1,0,0,0.7707547227,261.4605389,274.6077538,1.2737709,87
460,b00111001111101010010000010000000011000000000101100010111110011000100000100011000,3,3208.385602,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,19,-1,0,0.8875736223,193.3113877,279.70045,4.651171708,61
461,b11010010001100000100110000000001011000010110000011000000000000100011011001111000,3,2707.440786,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,19,-1,0,1.103521044,186.3813047,181.1488069,3.471436463,61
462,b00000110001100001100111000010000101011100011110100000100000000111100010100110010,1,5437.107541,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,6,0,0,0,0.783448268,193.8322092,312.1211864,1.607217174,23
463,b00001000001011100000000001000000000010010000010000000000000001100000011000000000,3,4576.725934,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,1,0,0,0.7694309053,304.181282,91.14634087,4.402862782,61
464,b00000000011000111110000000000011000000011011110000000000000010000011000000110000,3,3362.473155,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,7,-1,0,0.732686355,384.9630493,218.9021724,3.390424085,62
465,b00000110000000001000000010101001101000000100101000010010100000000011100000001100,3,2918.455229,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,15,0,0,0.8912449702,353.0596551,99.81191005,1.828286052,63
466,b00010000101000000100000010000000001000010100000110001011100011011100011111001000,2,2704.864906,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,12,1,0,0,0.94476348,422.100966,122.2491463,0.9936397661,88
467,b00110001100001100010000110001100001101110000101010011100000000111010000000000001,3,4578.960269,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,20,1,0,0.8414952721,53.38416662,287.5974333,1.151008476,63
