"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
120,"b11001110100000111111000000100000101111000101010100101000101110110000111001100000",0,5699.122747803774,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,2,0,0,0.7510762829985893,190.36169865356004,220.45014919646388,4.393327194628334,43
121,"b11001110101000111111000000100000101110000011000111001100011010110000101001100000",0,5879.193803041311,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,4,0,0,0.8504112753221025,54.48405155842082,273.3468093952337,0.25454199234578057,44
122,"b00000000000000000000110010000000001110100011111111000101111000110000011001110000",0,2548.200607822204,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,11,1,0,0.800323856364693,148.14707171654683,86.45250973589798,5.045730866352969,45
123,"b00000000000000000000000001000000000000100011110000011111100011111100000111100000",0,2895.2847187625403,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,7,1,0,0.7463546656031347,20.717457442170723,110.93880190309518,5.052964779508647,45
124,"b11001100000000011111000100111000111110000101111000001001111000110011110011000010",0,4404.295076187553,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,11,0,0,0.8085370065889022,22.664051820329092,59.60577418503252,4.321649942396407,45
125,"b00000000000010010110001010100010110111000000001100000000100000110100000000010000",0,1549.6209710126686,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,10,0,0,0.8878030106200365,165.08865941742067,482.9477572907028,3.332860077971172,45
126,"b00010011000001001110001111100001111110000100110000000010001100001000101001101100",0,1370.3524945392244,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,14,0,0,0.8467295004293699,232.2301604706687,205.59690194391396,5.655926584461239,45
127,"b00000011000011000110001110011000001010110001100000111100000001011100010000100000",0,1881.6726957065669,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,10,0,0,0.8388291071262257,219.6158257311677,492.03285927475997,2.4431032492077396,45
128,"b00000010001100001100111000010000101111100001111110000000000000011000000101100010",0,7383.555751625148,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,3,0,0,0.7424019924182501,386.71660938398435,129.1745441383903,2.629918957232011,45
129,"b00001000000001110000000111100001001111000110111110111000000000011000000100000000",0,1881.8240798453357,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,12,0,0,0.7400462447935235,448.13749223381063,437.2021218358943,4.47811749832448,46
130,"b01000110001100111011000001100000101110000111111110000101111000110000101000000011",0,4347.453965683822,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,9,0,0,0.7944272090731579,303.05269533913355,106.18706956010298,3.276480906168569,46
131,"b01101100001100111100000010111100101110000101111100001000010010110001101001100001",0,3906.1816336151223,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,11,0,0,0.8218057785455638,344.06132387271595,496.2161043227014,1.3398148232423428,46
132,"b11001010101000111111000000100000101110000011010100001000011010010000111000100000",0,5928.368974424444,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7674024207325654,82.71592180176175,381.56288170818357,4.28092673266246,46
133,"b00000000000110000000011110011000001001000011001000010000010010010000000000000000",0,4883.653983743658,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,6,0,-1,0.7227049545445414,454.91786001601093,233.01982522251893,3.3812708968263707,47
134,"b00000000001100001100011100010000111111100011010100000100000010011000010101110011",0,3305.5590844230046,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,1,0,0.7530653584656967,493.15117124612055,100.7030452098056,3.0024679928967197,47
135,"b11001110101100100111000000010000101100000111010101111100111110100000100001000000",0,3315.1928521906743,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.8407097500107377,86.55210466379341,103.64781932087688,0.5758005623347258,48
136,"b00000000000000000110000000011000001100000001110100000111100001000100001101100000",0,6062.153083348732,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,1,0,0.7687968266063578,325.9665761990291,185.629092454574,0.7276485167401764,49
137,"b00000000000000100000010000100001110011001011100100010110000100010100110000000000",0,1629.9042817041486,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,0,0.7295080327503571,385.8507248655074,199.3425087263362,5.646002502252417,49
138,"b00000100100000101100000000011010011011100111110000010100000000000000000000000000",0,2803.930029023429,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,-1,0,0.7522651965835281,429.6136912069643,372.6661983816667,3.0556248069630785,49
139,"b00000000000000000000000001110000101000000001000001001101001001110100000000000000",0,3632.4494594256,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,7,1,1,0.7156463082099677,291.9742362400187,456.6881268960541,2.9620840342211334,49
140,"b01000100000100001101000100111100010100000111111000001100111011110100100101100000",0,2938.034908009679,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,14,0,0,0.8250613354745154,170.59910553919158,137.66951722616918,0.6527688608692347,49
141,"b00000000000001000000001101010000100100000010010100001000000000000001000000000110",0,2087.994141910619,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,-1,0.7327284730780615,295.8625934874337,323.6599988330385,3.7216379747968187,49
142,"b11001110101000011101000000100000101111000110000101001100111010010000110001100000",0,7323.290287220409,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.8091460902860589,164.3946236401504,45.36891773202496,5.6880142299574965,49
143,"b00000110000000001100110100010000101010000000110100000100000001110000010101010011",0,3980.894011092918,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.6564806038953093,163.1985181861116,374.5691889380194,1.0356581567892587,50
144,"b01000011010000001111001101100001100100000000010100001100011110110000110001100000",0,2685.693160070722,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,8,0,0,0.8710112291340212,450.0266275084204,324.8347986660878,1.9991854069743984,51
145,"b00011000001001111100100110111000010000100001101100000000001000000000110000000000",0,1255.8550569096549,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,11,-1,0,0.7815569549816895,76.9615963419151,66.38384334076844,4.063067846091715,51
146,"b00000000001100000000011100000000111000000001100000000000000000000011000000000000",0,1244.7197932870322,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,3,0,-1,0.746405835582856,501.84504220545483,350.04457650139153,6.0902772061098815,51
147,"b00000000100000000010110100010010101010100011100100000100000010111100110001000000",0,1443.1575493270143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,4,0,0,0.6683278443081337,207.34868495128646,441.9967077005067,3.268929387531641,51
148,"b00000000001110000000011100000000111101001001101000000000011000001011100000000010",0,453.13999410292683,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,10,0,0,0.7812545963649369,100.33153876771021,460.3147981184242,3.736195288884428,51
149,"b10000000000000000000000010100000001111100011110000010100000000000000000000000000",0,2180.361853392098,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,5,0,0,0.7768365022502547,475.1348092398626,280.43546680502305,4.358112261405292,51
150,"b00000000000000000000000000100000000111000110000010001100001101100000000100000000",0,1247.6134885357217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,0,0.7282289821128375,57.89343642588367,260.6228257305783,6.354554400384442,51
151,"b00000110011100001101011100110000011001100001110100000100000011111100010101110110",0,7021.261037990717,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,4,0,0,0.8825909023258628,14.491543978068288,321.0091349618565,6.141010173946759,51
152,"b11001000001000110010000000100000101010000001000101001001101100110000001001000000",0,6775.249737825678,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,2,0,0,0.8007602088748286,201.1160332476986,491.80136960948875,1.5270956368573052,52
153,"b00000000000000000000000000000000000000000001110000000110000000000000000000000001",0,1663.4863218605615,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,1,0,0.7225277318231267,29.267992750050333,244.3702923092232,3.984895934675123,53
154,"b11100110001101111110001110011000110101100010000100011000111001110011010001100000",0,2276.441040968036,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,14,0,0,1.2392523643377242,383.3946583491442,93.28941965563048,4.240461123956191,53
155,"b11001110001100111011000000100000101110000111101101001100011110110000111001100000",0,4955.112073834121,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,6,0,0,0.8750959203930472,460.9008005390186,150.2258853607824,4.708837986359686,53
156,"b00000010011100001101111000110011101001100011110100000100000011111100010100110011",0,5828.000070348089,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,4,0,0,0.8767568684336297,62.13415908456629,430.39005820759365,0.4690317248377758,54
157,"b11001010001000111111000010110000101111000001011101001001111110100000100001100000",0,5272.278006965383,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,6,0,0,0.826436799263062,442.48462853654917,131.53938802562718,2.112967237953842,55
158,"b11001110101000001001000000100000101100000111010111001000100100010000000001100000",0,1736.8836624577023,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.7097697357217612,349.19726143869207,311.1073398719014,1.182404557580779,56
159,"b00000010011100001101111100010000101011000001110100000100000000111000010100110011",0,7472.065295719924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7200295057698701,289.56157948916723,433.45320203014256,2.40974749915748,57
160,"b11001110101000011011000010100000101110000001010100001000111100100000111001100000",0,7666.376379284826,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7505795930517045,69.374368308247,302.0752436440779,4.79245542858339,58
