"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2580,"b00000010010100001110010100010000111111100011111100001111000000000000010000000000",0,1761.8909658505954,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,0.749623105489288,102.1627599881897,482.10903803999474,2.805359460924239,636
2581,"b00100001000000001111000000011110111111101011111110000100011011011000110100000001",0,1934.4189808152073,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,15,0,0,1.272638245768173,289.52647529703984,46.98271593248383,0.41787596776982483,636
2582,"b00011000000000111100000000110000000011100000000000000000000000000000000000000000",0,1887.4278775384391,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,-1,0,0.8132053482795826,150.31800951583526,40.08145848049724,4.6443741459256405,636
2583,"b00000000000010001000001100110000110001100011000100111110000010101001100000100000",0,1665.3221079919,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.8660684874015063,115.69598895063591,311.5858761657529,3.542926709010701,636
2584,"b11000000001000000000000000010000000000000110000000010000001001111010100001001000",0,727.0378323413004,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,-1,1.0102883359845938,253.77932830831125,417.0616508993199,2.7955029533691427,636
2585,"b00000010001100001100111100010000111011100011100100000100000001111000000100110010",0,7878.939659108126,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8257439857707332,37.881245588258956,243.23583167240952,5.3841665888669645,636
2586,"b11000000101000000000000011010101000111111111111110110111000010001000000100001000",0,1282.1977622391842,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,18,0,0,0.8513699264192698,232.17948416291688,275.6701033597276,4.608825970944142,637
2587,"b00000000000000000000000000000000111100000001111000000100000000000000000000000000",0,2210.522457866818,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,0,-1,0.7524782128838344,246.5514932006755,477.0217767342058,3.4557056308595153,637
2588,"b00000000000000001000000000110001011001000011111000111111100010111000000000000010",0,3979.180634305744,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,1,-1,0.7245179956982348,281.08834040803595,415.76032797057593,1.1439906700952287,637
2589,"b00000000000010000000000000000000000111010001011000011000000001000000000000000000",0,1381.6944938101624,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,5,0,0,0.804904028429937,264.3750634012343,14.364211616133838,0.7190810595181256,637
2590,"b00000000000000000000001100000001111111000011111101000001000000110000000011100010",0,2668.64169703689,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,7,1,0,0.7857368160845947,281.36302356196774,198.99341206921326,2.0279548299532824,637
2591,"b10000001001011001111001110000101110010010011100000001111000011001100000100000000",0,2145.2934574784576,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,14,0,0,0.8669913059445088,295.68774052502465,83.34713408112442,1.3968736748028439,637
2592,"b00000101000000011100001000111100101110000110011100000001110000100011100011000110",0,978.8046730345386,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,12,0,0,0.9211199497833821,224.23363178737915,22.384169323887832,4.367379976676272,637
2593,"b00000000000000000000000000000000011000000001110000000000000000000000000000000000",0,1652.0796244080054,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,-1,0.781005798051255,481.6397626409271,441.1098567502508,3.0317305671718273,637
2594,"b00000000001000101110111111100000111110001011111100100000000000100000000000000000",0,672.0978993651049,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,10,-1,-1,0.8133209656395352,497.4353392627784,223.48652155279729,3.6535818429615095,637
2595,"b01101000000111100000000110000000000000000000000000010000110000000001000000000000",0,868.653020723835,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,8,-1,0,0.8172354686667567,441.72522880712245,67.29150771017129,3.467267577044459,637
2596,"b00000000000100001000011010000001111100000110000000001000000000000110000000001000",0,1350.782663007788,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,8,0,-1,0.7888956565174478,286.3304271096828,130.113499225761,1.978767458940037,637
2597,"b11001110101000100111000000000000100100000011010100001000100000000000111101100000",0,5300.870269597279,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.9619764263308545,367.21393479551506,396.9194937918938,5.670209561578464,637
2598,"b00000000001100000000000000000000001110000000110110000011000000011100000000000000",0,2630.5214078693098,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,0,0.6928409628654316,118.94142480176417,192.08577396650514,0.9531225643850103,638
2599,"b00000000000000000001000000000000011110000110110000000000000000000000000000000000",0,1478.2222913670198,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,0,0,0.7487018976679387,285.4069013529262,269.69152757753415,3.53162329713543,638
2600,"b00110000000000000110110000000110011010101111111110010110011100001100100000110000",0,1393.998378472257,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,16,0,0,0.8676375245149929,359.8680545912554,415.9550420037345,4.932110269711208,638
2601,"b00000000000010000000011000000000000000000001100000000000000000000000000000000000",0,1214.4562590955845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,-1,0.7549186379496868,291.4936246104232,46.37136138274546,3.0021066981265596,638
2602,"b00000000010000000100100000000011011000000011100100010010010000000000000000000000",0,1041.2878566129789,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,0,0.7360796636311631,61.68020277966901,136.20701540250843,1.3936730293725863,638
2603,"b01001100100000111110000000110000100111000111000100001000111100010000111001100000",0,4835.850182132248,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,1.0491741160686143,335.3685168909231,334.73656372472794,3.455620530919723,638
2604,"b00000000000011000000111010011000001100100000011110000101000100010000100001000000",0,1129.303828547411,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,0,0,0.8244065440063899,12.547850751950174,435.7593649870693,2.2105145726149527,639
2605,"b00000000000000000100000000110000000001000101100000010110000011100000000100010000",0,1690.8546527780895,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,4,1,-1,0.7756906761889487,424.9200170210147,442.98536419465177,2.4404372812734723,639
2606,"b00000000010000011001001000100001100011100000001100000011000000001100010000000001",0,1511.2972969770428,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,0,1,0.8429321713633602,506.5621107405753,316.24844970562197,4.950270569716533,639
2607,"b11001110101000001011000000110000101111000111111100000001110000100000111000100000",0,3608.765614780972,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.8432116904326298,495.3944349032174,120.34971909303647,3.691568589907496,639
2608,"b00000000000000001000000000000000000010000000110000000110000000010000000000000000",0,2165.408531111868,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,1,0,-1,0.7700915412117982,51.26915038417495,63.026887352220555,5.103480836895541,640
2609,"b00000000000000011000000000000000000111100000011100000000010000000000000000000000",0,3129.3743194492026,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,2,0,1,0.6975658540086922,70.35445564958385,446.4661175261763,6.097235709743192,640
2610,"b01111000000111000000100100000000010000010011110110000110011111000000001110000010",0,-42.60772390843903,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,15,0,0,0.9901160291237255,426.5279531696175,51.37250043108494,0.3487967125305568,640
2611,"b00000000000000000000000000110000010011000111000100000000000000000000000000000000",0,1808.7682479319178,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,0,1,0.7316580615990187,127.02293115614944,396.89283965069785,0.15350503775414578,640
2612,"b00000000000000000010000011100000001111000000000000000110000011110000000000000000",0,2316.4678002429296,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,0,0.7681863892378147,368.05047060485384,75.65154510631085,1.3480999174911248,640
2613,"b00000000000000000000000011000000001110000100001100010001011111100001101110000000",0,620.1861238465768,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,1,0,0.7693014751092857,426.41162245918974,97.58176635895799,5.8809697737750115,640
2614,"b00000001000000000111000000001100000110000010000000001000000000010000000000000000",0,1032.3425859124623,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,0,1,0.819656031777104,403.879913811164,214.70880088257087,4.829920332803939,640
2615,"b00000000000000110000000000000000111100000011110000001001000000000000000000000000",0,2806.5059004221466,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,3,0,-1,0.680919413759909,18.14536245727182,374.40977107446554,4.886495960930597,640
2616,"b00000000000000011010000001100000100111001011100000101010000000000000000000000000",0,2193.191826295407,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,5,0,-1,0.7206967610431682,139.17727367936206,213.26174762567715,1.543782384688552,640
2617,"b00001000001111100000011110000000111110010001111001000011000001101110000000011000",0,849.9594418929064,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,14,0,0,0.7867294900205062,402.9726705791955,65.77192565061765,4.797580940361454,640
2618,"b00000000000100000000000000000000100000000001110000000000110000000001000000000000",0,944.7364396943337,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,3,1,1,0.7499628341063833,188.95003511732904,149.3842350487877,2.220244515563814,640
2619,"b00000000000000000000000000001000001000001011100000011100000000110000000010000000",0,2220.765917001774,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,5,1,-1,0.8374456138243251,102.1173043935961,105.70612047928628,3.7844272104850285,640
2620,"b01100111001100011111000100010000111111000011011100001000100000110000110001100010",0,2993.289845379247,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,8,0,0,0.8815140422270242,477.4537222734345,329.920301858841,5.549575933978463,640
2621,"b00001000000111110000001010000000000110000000010110000000000100000000010000000000",0,1163.3437707401717,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,6,-1,1,0.7861874842764345,97.70591625557756,27.72321094896934,3.802084019745946,640
2622,"b00000000000000000000011110000001011000000000110000000000000000000000000000000000",0,1063.481496133581,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,-1,-1,0.7384104078794178,131.42312330948678,418.25539206343086,2.847460800808725,640
2623,"b11100001100100110000010001000010110100100001111011001110110100100010100111000010",0,561.3409460620153,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,18,0,0,1.0915076768008263,409.41996125098797,208.6485631303008,1.499498574449741,640
2624,"b01000110000010000000000100010000111001000111100000111000000011110000000100000100",0,3707.895509597197,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,8,0,-1,0.8385908861204533,481.1397047874733,223.3027852198833,5.125459189992376,640
2625,"b00000000000000000000000000000000000100000011110111011100101100100000000001100000",0,3564.807317757262,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,1,1,0.7103310237231276,290.32985322003884,198.73065195546752,1.950767935981494,640
2626,"b00000000000000000000000000000000000001100101001100111111000011111100000100000000",0,1078.3640008853613,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,1,-1,0.7841691431656325,402.8397110178036,390.56516831536214,2.8569631565290656,640
2627,"b00000000000000000000000000000000100001000011000000000100000000000000000000000000",0,1511.083770354042,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,0,1,-1,0.7258756136462393,303.01873171707086,51.29034714504604,2.820379271049175,640
2628,"b00000001000000000110000001100000010111000000111000010111100011011000000000000000",0,1157.7940890163004,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,11,0,0,0.760135495277545,177.132182402663,170.25864398499243,4.066117452285685,640
2629,"b00000000000000000000000000011100000011110111000000000110000000001000000100000000",0,986.50097074944,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,5,0,1,0.7356696771274319,250.10526525466628,288.03015774854305,4.081911652145587,640
2630,"b00000000000000000000001000010000000000000000110000000011100000001100000001100000",0,2942.104339643108,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,1,-1,0.7518693830115581,343.3066197492784,398.0110290837581,1.08705081221682,640
2631,"b00000110011100001100011100011000100000100011100100000110000011111000000101110011",0,3209.2366686960177,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.9053241324831128,225.40562099835623,95.93041675545342,1.9708671871071692,640
2632,"b11001110101000001111000000100000101111000000010100000000100100110000110001100000",0,3505.4148240252816,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.9699205055606037,66.83283570247048,337.22128308782817,4.400633278671249,641
2633,"b00100000000100001101000001110000001011100111011100001001100000110000001001000000",0,1485.251786875929,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,0.8402352176796305,137.14048380965343,401.61883481971614,0.5196203845469485,642
2634,"b10000100100000111111000001100001111110000110101000010001110001100001100011000000",0,3131.2752976939264,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,10,0,0,0.7453521711958596,179.0368260081997,265.2418973648953,1.1120990476105481,642
2635,"b00000000000000000100100100000010111110000011111000001110000011010000000000000000",0,2943.511975413705,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,6,0,-1,0.7654618807963924,432.73234909521125,481.1697341418506,2.939411667860919,642
2636,"b10001001000111100110110110011000011011110000101110000000100000100000000000001000",0,60.38389447008467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,15,0,0,1.4306223683426458,134.97446875925175,482.037839717629,5.240859765997397,642
2637,"b01100000000000000000000000000000001011000001101000000010000010000000000000000000",0,1165.3245358405868,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,4,0,0,0.7495892811933851,147.5533489201167,301.94865906075256,6.315970492413145,642
2638,"b00000000000000000000000000001000000000000110000000001000000000100000000001000000",0,1647.3798174987223,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,1,1,0.6948270877508541,367.83728924420575,308.7440981888125,6.321080048935425,642
2639,"b00000000000100100000011110000011001000100000110000001000000001100000000000000000",0,1309.7109836969787,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,0,-1,0.748895088072593,147.86766061139642,84.24978593862821,4.768007926752247,642
2640,"b00000000000000000011000000001000000011000000011010000001110000011010000001000000",0,1464.6308856686744,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,6,1,1,0.7233527878543641,163.41435604412564,21.630148611348723,1.327662660676576,642
2641,"b00000000000001110000001100000000001111101000010110111001101000000000000000000110",0,946.4400261819922,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,11,1,0,0.7633347380785888,50.74633885489844,353.5857787044759,3.1930284693952986,642
2642,"b00000000000000000000011111000001111110100000111110000001110001000110000100000000",0,1557.1009119062282,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,11,1,0,0.752929290779107,469.5472784441,80.95784172291158,4.319559628910731,642
2643,"b00000000000000000000010000000001000110000001011100000111000000000110000000000000",0,1198.2865679485303,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,1,-1,0.7677038964440471,253.28156663271716,439.81393103808267,1.7868727976426495,642
2644,"b01000000000110000000011000100001110010000111000000011100100100011110000000111000",0,778.948761272238,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,12,0,1,0.7922104408313011,96.41071806483114,29.597425160561837,1.8031834328731655,642
2645,"b00000000000111000000000110110000011111000000001110000000011100000000110000000001",0,1918.1263508322834,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,0,1,0.7654598323147078,464.77480606607185,502.98650123860233,4.695510809069342,642
2646,"b00000000000100000000011000000000000000110001111110000000000000000000000000000000",0,2077.9243676484057,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,0,1,0.7227089035261551,278.15958926700876,100.9328039540896,3.991044954191723,642
2647,"b00001100000000100000000001100000000011000000000000000000000000000000000000000000",0,2204.4354024556533,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,1,-1,0,0.7134015237718859,348.6849122376771,321.7805348072682,0.34361712818506407,642
2648,"b00000000000000000010001000000000110100000010000000000000000001000000000110000000",0,1024.3894008777859,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,4,1,0,0.7785845863729935,201.69322764749415,404.57464614434014,4.6156232676222935,642
2649,"b01001000110011111001011011000011000110100000110011000101111100011100100010000010",0,314.63807406176164,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,19,0,0,1.0317562641347289,226.6417719922809,172.0377073109184,2.520409688846467,642
2650,"b11001000101000001111000000100000111110000111011100001000111110111000111001100000",0,4292.796887835253,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,4,0,0,0.8006653125780402,244.8298515886479,32.247849010216335,6.029442532810462,642
2651,"b00000000000000001000000000000000000010000100010100000000000000000000000000000000",0,1854.7564824325914,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,0,0,0,0.6979396195918384,479.2955979817199,417.076619013892,5.72965804205808,643
2652,"b00000000000000000000000000010000001010000001110010001100110011000010001100000000",0,622.7248797929234,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,1,-1,0.7385264460105799,111.71503748155816,478.5646714707533,1.834383778131227,643
2653,"b00010000000110011110011111111101111110110011010000011001000011000000000100000000",0,2247.5531281342346,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,16,0,0,0.8349965236136734,316.25054096354205,75.18319828177714,3.127664730128325,643
2654,"b01000100011111001101011110010000100011100001100100000000000011100000000011000000",0,2607.3334454142077,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,6,0,0,0.8640779313691838,393.50539362765284,56.02525431651534,4.187811372154433,643
2655,"b11000010011101001000000100110000011011110001111100000100000011111000010011100110",0,2673.767593446635,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,9,0,0,0.9563760023387937,275.06513006581315,216.62315113029265,6.1732098332616285,643
2656,"b11000000001111000000011111100000000110000000011000000000110000000001000000000000",0,1322.462194958785,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,10,-1,-1,0.7471577573491036,480.59269968733946,128.182864283462,0.3529730691113852,643
2657,"b00000000100000000110000011100000001011100000001100001000110100100101100010000000",0,1144.7831575446298,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,0,1,0.7999140765656011,443.62807895826256,114.96054802838174,0.588061404283706,643
2658,"b00000000010000000000000000000000100000000010000000101000000011110100000111110000",0,5862.272748187712,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,3,0,0,1.1369319476874982,314.6111437846339,63.79774339054906,-0.017616685780382734,643
2659,"b10000010001100001000011100010000111101100011111100000111100011011100000101100000",0,3893.887179762224,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,7,0,-1,0.8724615142549592,493.63077451922186,457.5343337278676,0.40635371561529965,643
2660,"b00000100000000111100000111000000011000000000100000000000000000110111110000000110",0,1378.3533956101903,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,10,0,1,0.7994757888278313,212.2743699438553,412.5905793552487,1.4554786460642546,644
2661,"b00100010001111100100101100100010010110010011100001001110001000100000100101100010",0,2172.1884967446813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,14,0,0,0.9361377109883882,204.654258962433,492.5762515933062,1.0865544102012994,644
2662,"b00000000000000000000001000000001110000000000010000000001110000010000010000000000",0,855.3332107646073,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,4,-1,1,0.7683940167216854,71.58133310216074,3.9337145604900083,2.283483197972884,644
2663,"b00001100000000111000010111110000001001000000100110000010001000000000010000000001",0,1242.318968332591,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,0,1,0.7777120571805867,330.7691305291626,252.37733905695436,5.3210390570279085,644
2664,"b00000010010000001010011100101011110111100001111000000111000000000000000000000000",0,766.4247090348788,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,-1,0,0.7878562258703742,29.432729654306705,141.04990767347047,2.0580037791171994,644
2665,"b01000000001000011000000000101000100011000111010100011000101100110000111001100000",0,4068.699664898732,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.8099439270437265,64.68152858905549,125.2263839912713,0.1767385435397113,644
2666,"b00000000000000000000000000000000001110000000011000000000000000000000000000000000",0,2277.1431411544954,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,-1,0.7100098937626896,142.00108048549546,167.43979518752354,1.5339205145710562,645
2668,"b00000000000000000100000000000000001110000000010110000000010000011000000111000000",0,1439.3469276041974,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,1,0,0.7391934106861818,54.553624181261654,419.12772976288346,2.3683619480161893,645
2669,"b11001000001000110000110010000110101000010001000001000110001100000000010000001100",0,-686.1067743153553,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,11,0,0,1.4667856541663566,63.48811024560887,78.72535796268579,5.27266219408153,645
2670,"b00000000000000000000001000000001100000000011110000001111000000011100000010001000",0,2776.331663214627,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,1,-1,0.7346122482596744,165.71177270414717,332.21901843250083,4.086193439028744,645
2671,"b00000111000000001110000000000000010001000000001100000011000000010000001110000000",0,818.1534727899951,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,0,0,0.7072011671050689,444.72545830764443,306.0052542714545,0.08626610618709754,645
2672,"b00000000000000000000000000000000000000000011010000001100000000000000000001000000",0,1531.2052035744923,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,1,-1,0.750606934196344,21.36957528591156,66.96090329488119,0.39254073420934044,645
2673,"b01001100100000111110000000100000101110000001010100001000001100111000000001100000",0,4908.38597405055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.7857686878596573,64.16818036833094,321.76098142178273,3.0307074695982115,645
2674,"b00110000000011000111011111110001101110000100010000000000000010001101110100101000",0,249.8898432315101,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,15,0,0,0.9338709073397328,243.69835738513626,420.9429554978152,0.857012309339335,646
2675,"b00000000010000000011000011100000000000000000000000000001000011101111011000000000",0,2298.970155700245,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,9,0,0,0.8588256450752356,300.4959983972722,100.4830953803557,2.818900484669884,646
2676,"b00000010000000001100000011110000001111000000011100000000101000000010100000000000",0,2695.552165194304,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,5,-1,0,0.7377285324810273,215.42652989306603,498.7198243198966,0.45597692147707825,646
2677,"b00000000000010000000000000100000001111000011110000000100000000000000000000000000",0,2157.6386967278518,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,0,0,0.7408159797687425,59.18334903184513,283.7598241640272,5.223372523313448,646
2678,"b11100100000000101110000001111101000110000111111000011001000001110111000010000010",0,611.5994551693163,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,16,0,0,0.9246460711093152,507.1421792127773,99.94034245872294,3.5048292717858507,646
2679,"b01001110001000101111000000110101101110000111110000011000001000110001111011000000",0,5094.770372715455,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.8390771142895885,328.31725210930955,8.447842112322926,1.1609341930904615,646
2681,"b00000000000000000000000000001000011011000111010000001000000000000000000000100000",0,2211.5360202881084,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,2,0,0,0.8254616758982607,419.1540450793268,129.53762783006925,5.6995611966048525,647
2682,"b00000010000110001101011110111100111111000111111100001100010000110000001000000000",0,2040.587822956541,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,13,0,0,0.7991371639364858,216.49613606754681,92.30083715598609,2.3946177369623696,647
2683,"b00000100000000010011110001011101011000010001010000111001000111000100001000010000",0,-586.6552281245935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,16,0,0,1.3111841311856856,176.08902460786013,303.0402277601779,5.2831606815482495,647
2684,"b01001110101100111111000000100000101100000111110000001000111100100000011001100000",0,4020.6139522507365,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.8206298527934348,315.1648191431657,445.86206967926546,2.8975239229725194,647
2685,"b00011100000011111110101101111000010011100001100110000010001100000000010000000000",0,1444.797988838589,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,14,-1,0,0.7864508228970094,449.03352875561586,10.419670479539779,2.0771168212363373,648
2686,"b00000110001100000100100000010000101000000001110000000100000010011000010101110011",0,6017.2775203799665,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7441205869947671,2.5584526430399523,399.9506403122974,2.5964925773817873,648
2687,"b00000100000000000010000000000000000000000111000100000001000000000000000000000000",0,1171.2085412500373,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,1,0,0,0.7245681102923447,217.8683540191505,454.0095892107066,3.790418348475839,649
2688,"b00000000000000001100001111111100100000100110000000001110000000000000001100000000",0,715.8860785613977,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,9,1,0,0.7972399639838306,461.76307914722514,494.71163185449365,3.015578235433998,649
2689,"b11001110101000011111000000100000001011000110011100011000111100110000111001100000",0,7130.16890252698,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.8743829863099066,305.7955749267515,378.9984245910802,0.5271719355813258,649
2690,"b01000110101000000110000000000000111111000011000100001000110100100010011011100001",0,3351.052756686161,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.9237310610121987,307.64340425605207,442.8667085918028,4.305566159661705,650
2691,"b00000000000000000000011000000000110000000001100000000000100000000000000000000100",0,946.2648153958669,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,3,0,-1,0.7527353929780183,503.71166732277027,294.88064032011624,3.9271884459280386,651
2692,"b00000000000010000000011000000001100000001111100000110111100000011110110001110000",0,1037.628437027644,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,11,1,0,0.7526633768213531,423.7030623077485,224.44303246140063,-0.13236469838935555,651
2693,"b00000000000000000000000000100000000110000000010100100000000000000000000000000000",0,1204.0176290897643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,-1,0,0.6871617624678104,99.8637534369258,310.9196221781376,5.016342635068429,651
2694,"b00000000000001101110000000110000001111100000111101110000100001100000000000000000",0,1344.0758094937023,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,10,0,0,0.7586641834149607,251.83034703551553,110.33256286376512,3.2235808687780674,651
2695,"b00000110001100001000001100010000101111100011110100000100000011111000010101110011",0,4606.277319909099,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.791732497415,362.0581708937616,235.30150689433626,3.0302516243645443,651
2696,"b00000000000000000000011000000000100000000000111100001001100000110000000001000000",0,1163.5126198746284,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,1,0,0.7399247738710656,499.58280734012004,500.12879167105024,3.1298344794782302,652
2697,"b10000000001010001100010101110001101110000000011100000000100000000000000000000000",0,1366.7934381287653,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,-1,0.784883737881879,396.71400470711995,55.93747938829437,3.9855533509261605,652
2698,"b00000000000000000000000000000100000100010011011110001000000000000000000000000000",0,1907.5994632187735,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,4,0,1,0.7691598932795743,441.48055421155976,214.57385905776528,3.075318066893202,652
2699,"b00000000000000000000000000001000000001000000110110001100000001000000001000000000",0,1331.2804949325537,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,4,1,0,0.8302761619694127,416.94997475210545,159.2752979413598,0.2540703517720356,652
