"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
324,"b00000000001100000000011111000000111011000011100000000000100000000110000000000000",0,4121.688717204785,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,5,0,-1,0.7489597175266627,448.534942921734,450.8487705023203,4.942950820625299,56
325,"b00000000000000001111000000111000000001101110000000010000000000000000000000000000",0,4109.5942173189815,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,-1,0,0.7517239881773891,326.49630264711186,368.5707827697509,3.5901308975568282,56
326,"b11001010001000011101000000100000101110000110010000001000111100010000100001000000",0,6547.469847800936,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.846467876707422,41.870988318853115,146.01080005667671,0.33459065686998585,56
327,"b00000011000000001101111100010000100000100000110010000110000001111000010001010010",0,5399.132220141455,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,4,0,0,0.870731966968918,382.2159955524123,309.55061773620747,6.1162577574861805,57
328,"b00000000000000000000000011000000001101100001110000100001000010000000000000000000",0,2019.8611120270225,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,7,0,-1,0.7571240472272864,304.2239120123391,426.7362379499875,3.816254593494082,57
329,"b00000010000110001000011110010000111111100001111110110000010001100101000000110000",0,2748.813717170639,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,10,0,0,0.8461536948038163,199.04350749109523,340.7084252506322,1.993595109967215,57
330,"b00000000000100000000010000000000100001100011100110000100010011111000000101110110",0,5664.74989318224,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,3,1,0,0.7544336238872963,228.71612493337398,466.70180283475054,3.238707208108246,57
331,"b00000001110000011111000011111000000111000000010000010011110100000111000000000000",0,1946.4367051699942,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,12,-1,1,0.7819643231206614,322.11744736930393,352.678050226881,3.191034106727927,57
332,"b00000000000000000000000011000000011101000011111110001111011001011001100111100000",0,2021.439313614915,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,1,0,0.7458039065011176,168.05336917762605,86.23292984549998,3.3676273174721225,57
333,"b01001110001100111111000011110000111111000011110100001000111010100010110001100000",0,5121.770271324275,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,8,0,0,0.9672767869397205,281.5386904930724,101.6125850664608,4.244673966748643,57
334,"b11000110001100111111000100000000111111000011111100000100011111111001111001100000",0,5051.215005716562,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,10,0,0,0.9327010726279612,315.8834552582509,149.50769738330274,1.7384592100990623,58
335,"b01000000000100001100000011110000111111100011010111001111000110011000001000100000",0,1663.235364268462,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,13,0,0,0.8669479144413434,270.3210250885332,46.22766429130988,3.494934189146873,59
336,"b01000100001000011111000001111101111110000111100100010000110001000001100010000010",0,962.2209191603938,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,12,0,0,0.8720509001567812,485.3456546182502,44.89220883095101,0.7426362618019978,59
337,"b01000001000110001100011110010101101011100010001110100000000001000000000001110000",0,2997.8500876969933,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,9,0,0,0.9212966496394889,378.2167101808826,24.78095201183768,0.5381891798598568,59
338,"b00011101000001111100000001000000010110000100111101001001111110111011110000100000",0,3163.717708944685,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,13,0,0,0.8834256027031817,357.40771320765515,462.49166053049447,4.855384008955447,59
339,"b11000011001110001110111100000000111110000011111000011100000011110000100011000000",0,3151.39091333931,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,-1,0.8350327972317058,452.7777371157097,381.4127992456818,4.146739188258645,59
340,"b00111000101111010010110000101101111010011111111011011111101000011100000000100010",0,-66.35745994045715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,25,0,0,1.1192396118096029,379.5350028522652,502.9091589658656,4.268048632144902,59
341,"b11000010000100111100010011100001111110000110111100011000111100110000110001100000",0,3359.0042500255386,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,9,0,0,1.0752287663027655,501.7579131052838,25.63048378347849,2.2701594886241887,59
342,"b11001110000000110010000011101001101110000110111100011100011100100000111001100000",0,4055.501912201161,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,8,0,0,1.0922436407196443,436.5403463902898,113.86832835037671,1.9874464375031131,59
343,"b01011110001000110101000000100011010101000101000110001000001100000000000000000000",0,947.1759833018086,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,5,-1,0,0.7890470194836111,48.03897800924103,156.84337611864973,4.225481381858685,60
344,"b00001110001001111011000011100000101110000010000000001100000010110000000000000000",0,1796.4803190826437,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,5,0,0,0.8436696378412453,109.1254516587512,388.7511356979005,3.6260202192230215,60
345,"b00000000100000011110000001100001111111000111111100100000110000110000010000100000",0,4214.9706111133355,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,6,0,0,0.8252784980678038,119.92173828271719,417.6531974733793,0.740067173470409,60
346,"b00000000001100001100111000000011111110100011111100001100000000000000000000000000",0,3504.6165725021697,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,6,-1,-1,0.7445475791573799,85.46926275761705,200.7403750143941,5.426375906430863,60
347,"b00000010110000011101001001100000111101010001001101001100111010111000101001100000",0,2253.15014635429,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,10,0,0,0.8804270448521647,176.68254774800357,298.4278441698823,1.5652266826000485,60
348,"b01001000101101100110000000000000100111000111011101001100010110111000001001100000",0,5264.884751925924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,7,0,0,0.9924313391068575,64.10711628663624,210.77465645498222,5.6756965009892575,60
349,"b01000110100000011110000001100000011110000011011000011001111011111001111001100000",0,4126.006576499279,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,9,0,0,0.8607871051468474,77.50982830568755,51.31749734110501,0.39701330361230736,60
350,"b00001000000111110000111110000000001100000010111100001011110001100111000100001100",0,1061.871697970472,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,17,0,-1,0.8969715134378637,485.4604305991223,94.71029819495796,3.962904387365624,60
351,"b11000000001001000000000001100000111101000111011111001000111100110000011001100000",0,4941.281255282906,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,6,0,0,0.8215159072575297,29.1888234560639,483.77379563490604,5.04510875771404,60
352,"b01000011000111000110011110000000011100000001110100110110000001111100000000110010",0,2265.353180517721,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,11,0,0,0.7936848182060023,406.1222633853645,317.00888590178215,5.43840939715606,60
353,"b01001110101100011111000000100000101111000111100000001100111000010000111000100000",0,6284.840981712068,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.8151256693980327,165.32047647865934,305.9935838697244,1.9359712456378313,60
354,"b00000011000000000100000000000000010111000000100010000000000011001000011000100000",0,6142.889206056932,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,0,0,0.8047677255338411,7.470392997519578,157.32997019389492,5.499203814361343,61
355,"b01000000100100000011011000001000110111000011111100000111000111111010100101101100",0,1263.8915967829357,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,15,0,0,0.8861169003579131,87.74095325964628,67.66476513810223,0.38310056391904557,61
356,"b00000000001100100000001100000000111100000001001000000000110000000001110000000000",0,1565.0407867600325,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.7416899229805203,165.13618375934587,389.07701200205395,4.849551858562713,61
357,"b00000000000000000000000000010000000011000000000000000000000000000000000000000000",0,8793.10246129662,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,0,-1,1,0.7178686186104418,285.9519794235627,43.671805484220386,5.921392435016831,61
358,"b01101110001100011101000000110100001110000111101100011000010011100011001011100000",0,3514.7251621278683,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,12,0,0,0.9524652628184914,478.4624141688707,357.06768941414794,1.224098305689854,61
359,"b00000000001011000000001100000000100000000011011011000000111000000011100000000100",0,1393.3687904717726,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,10,0,0,0.836763057894575,391.74255232722646,431.33107054111605,5.945096267870198,61
360,"b00000000000000000010000100000000001110000011011000000000000000000000000000000000",0,1935.7600329685636,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,0,1,0.7418167179485593,109.06166388322467,114.88816083220817,3.3095994260013404,61
361,"b00000000000000000000011100001000000000000000000000000000000000000000000000000000",0,2133.429697662044,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,1,0,-1,0.8544167609451894,151.46289025123508,358.7640788984442,3.4702378959449094,61
362,"b00000010001111000110011110011000011101100011010100011110000000111000110001000011",0,3480.6513001311787,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,11,0,0,0.8858957569846638,356.48604078872967,505.6830907911655,1.7873530006892469,61
363,"b00000000000000000000000010000000001110000000111110000000111000000000000000000000",0,1725.0401414463752,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,0,1,0.7370539633068667,472.07182587744813,47.093029101081136,0.49529277996751764,61
364,"b00000000001100000001111100110000011011000011110110000001010000000000000000000000",0,1260.5878254381864,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,6,-1,0,0.735357405779725,363.5824999922618,197.86858340916783,5.666965978559473,61
