"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
0,"b01000110111100011000110000101011000111111110111100011001110111001111010001011110",0,4920.408649984562,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",7,10,0,0,0.8846903201765088,362.40611279605116,505.0407015563442,4.594186829922199,0
1,"b01000100011100011100111111111010000010111100111000100010100111101111010010011110",0,6583.261246468874,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",7,8,0,0,0.8956280571095864,324.2463944695133,184.26656745717716,3.495037602277165,1
2,"b01111001001011110010001110101000011111110101111111010111101101111110111100100010",0,5653.887702398186,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",5,13,0,0,0.7892030214148326,451.3467433482996,153.07013362915464,6.068365004304832,2
3,"b00000000000000000010000000100000001111001110101000110100000000100000000000000000",0,932.813951331786,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,5,0,0,0.7965957831119789,123.73185946248553,116.0536395373278,5.981375755101744,3
4,"b01000100111100011110110101111011011111101111110000110111010101111111000011011110",0,5252.739726871598,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,15,0,0,0.8539121113909152,488.0731158793503,113.17003308245681,2.6136648975066743,3
5,"b01000000100000001110110101111100000110010101111000011100000011100100101101000000",0,5340.862327801814,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,10,0,0,0.8022860610026422,426.7233386931039,266.8739259910138,2.000680495616187,3
6,"b01111111001011011011101100101100011101110101000011010110101100010000011100100010",0,7959.5368242157865,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,6,0,0,0.7766041114723722,311.1484553308417,407.3324028775441,4.9827792820501395,3
7,"b00111001000010011011100000101100001101110101100001001110101000011000011101100010",0,4732.161467210224,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,5,0,0,0.792578227921411,102.47147552627969,183.66231763941627,5.076245305112234,4
8,"b01100011000011110001001100001100011111110001111011010111111100111000111101100010",0,6054.321434483081,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,11,0,0,0.7966321444825007,166.03533432370264,187.63057259765492,3.754567764617687,5
9,"b00000000000100000000111010000011011011000001100011000000011000001111000111000010",0,-304.4885033874086,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",30,13,1,0,0.783476074726961,207.96285353897773,383.1426517734587,4.034033088746887,5
10,"b01011011001011011001100000001000011001100101100001010100101101110000011100100010",0,7635.429720521457,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,2,0,0,0.8126909765915508,233.81975301339637,199.18158577523513,5.012914637999991,5
11,"b01111001001011111010100100101000001111110101010011011110101010110000011101000010",0,6161.372729364784,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,9,0,0,0.8165370606991104,440.1271904918144,388.57105519675616,1.6912042907933706,6
12,"b00000000000000000000000000111000001111100000011000000100000000000000000000000000",0,237.34634326618044,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,4,-1,0,0.7556154019288052,38.44044415567823,451.9859102239263,4.895885020746512,7
13,"b01101011000011110001100100001000011101110100100001011111111101111000011101110000",0,6828.592232084682,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,8,0,0,0.8145274546892399,342.3242330726078,202.34023375514187,5.812031536191485,7
14,"b01111011001001000001000110001000011101000101100001010110101100100000011100100010",0,5063.906807278345,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,2,0,0,0.7574476721096627,336.03379245268064,319.3465440590158,1.3767806201457136,8
15,"b01000100110000001110111101111011101110101111110000110111110101111111010011011110",0,4905.106636351589,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,14,0,0,0.8481888690688493,459.2256285837146,444.0792218675192,0.465180707324791,9
16,"b01000100001100011000110101101111011111111111111100110011010101101111100011001110",0,5336.682721495055,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,14,0,0,0.8163586918469605,467.8943833778836,59.24245482099817,2.7416243957388273,9
17,"b01100000000111111100101111001000011010110001111011111111011101001010111000000010",0,3015.6862061603833,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",18,18,0,0,0.8972384763106389,308.45387180589057,10.346375885739821,4.464689668312431,9
18,"b01110011001011011111001011011100111111110011111001010111101101110000110101100010",0,5457.722358343052,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,15,0,0,0.858105727365255,463.7975435349681,129.9782100453581,5.776358498581374,9
19,"b01000100101001001100010001111010000110101110111000110000000011011110010111011110",0,8507.82717202908,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",7,3,0,0,0.8116211995256929,296.67642105530854,202.69139901038244,3.1357082144399238,9
20,"b01011001001011111110000001011000111111111111110111110101111001110101110001100010",0,3420.962978035862,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,17,0,0,0.8148948526683257,42.25147700435118,95.01807968617102,0.2846732045079936,10
21,"b01000100111100011110100111111010001111101111111100110011110101101111010011011110",0,5789.951315324435,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",5,14,0,0,0.8456367439908621,167.11116459689376,7.120468495508986,4.352353201665219,10
22,"b11000110111100001110110111110011000110011111111100011011110101001111100000111110",0,3514.5301324034726,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,16,0,0,0.9659375258808006,362.39064993986943,64.20122109215286,6.012845270773459,11
23,"b01011011001000111011100010001100011100110001100001010110101000110000011100100010",0,7782.075037612317,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,2,0,0,0.7650326443982023,289.6367478084548,257.81373481941785,4.66706986758245,11
24,"b01000100110000000000110101111011000110111110111000011001110111010011010011011100",0,5616.169792240649,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,7,0,0,0.7935585465195447,278.5806286797844,508.32051840007034,4.952126499660082,12
25,"b00100000000011000000001000000000100000100001000000000100000000110000000010000010",0,1365.0695000754229,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,3,0,-1,1.0934405881532434,269.9740407847687,127.03998121210995,2.0045777582191047,13
26,"b01111011001011111010101111001000011100110101100001000110111100100000111100100000",0,7706.81070585013,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,7,0,0,0.722972414972529,295.14655807768804,187.14658323824358,0.3310088363726796,13
27,"b01111001001001010011100110001100011100110101100011010110101100100000001100100010",0,7840.438045749931,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,3,0,0,0.7777895371348564,245.7225048307418,463.0362535840033,3.1649947710102886,14
28,"b01000100100100000110110111101011100111111111111000110011110101111011010010011110",0,4280.033136578991,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,13,0,0,0.7855490945607677,473.92812185031414,397.12781473196014,2.955853398135463,15
29,"b01011001001011000001000000101100011101110101100010010110101100111000101101100010",0,7535.660082095343,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,5,0,0,0.7905800077107281,44.67858337792062,152.91332688177295,4.552072098331594,15
30,"b01011011001011001011101111101100011101110111110011011111111001011000111101100010",0,5285.725891342718,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,16,0,0,0.7862722215133503,444.23947700711966,441.46768712014614,1.6346236659656381,16
31,"b00000000000000000010000001110000011111100111111100010110000000000000000000000000",0,3654.9960786280562,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,9,-1,0,0.778384917066448,113.70546053992241,22.45459166485012,0.562724067742775,16
32,"b01001110000110111100011000110000000000001100000000010000000001000000000000010000",0,503.93089184772396,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",30,7,0,-1,0.7834907203986744,114.22580488278521,431.42396675907344,6.233647469496685,16
33,"b01110001001011010001100000000100001101010101000001010110101100111000010101100000",0,6252.884127958966,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,2,0,0,0.8034662774606233,8.998699899784764,192.06068744707468,3.665323752101118,16
34,"b01111011000000011000000000001100011101110101100001010010101100100000110101000010",0,6813.638113108753,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,3,0,0,0.8816568615195031,375.6917104361004,408.4536675598754,4.349130789588193,17
35,"b01000100110001011110100101101010001100101110111000110000010111001111010010011110",0,6634.111596577259,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,4,0,0,0.8055803316423443,259.3042576025716,91.7441942643658,6.009534593824689,18
36,"b00000000010000100000000000000000001000000011100001001110000000000000000000000000",0,1040.719966631707,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,3,-1,0,0.7343044759472087,253.0356009990326,273.9729242329296,2.091952777355993,19
37,"b00100010011110001110111110000100000001010011010000011000010000101101100001001100",0,1408.450912481689,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,14,0,0,0.8115803250719238,459.6309909750194,314.2515595633242,5.4184665200444595,19
38,"b00011011001001111000100111000100011101100101111011010111101100011000100101100010",0,4782.205896004803,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,11,0,0,0.806945861892695,437.4321597594872,124.97203781578901,3.6682791409224498,19
39,"b00111010001011111000000000001100001101110000100001010110101100010000010000100010",0,7024.495712663684,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,1,0,0,0.7589976527225534,358.58439285036116,216.32042630901654,5.4589069524289435,19
40,"b00000000000000000000110000000000000000000000000000000000001010000011000000000000",0,669.4790071446816,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,1,1,0,0.8278248445172508,477.2362312763101,231.8754037361474,6.099455259749763,20
41,"b01100000001100001100100000000011001100000010001000001010001100111000000000010000",0,1431.2539051659405,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,10,0,0,0.853175600508114,20.376926248214456,448.8554682259155,2.4910681654868196,20
42,"b00110010101001010011100010001100001101110101110011000010101100110000110001100010",0,5556.816010625839,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,6,0,0,0.8878789217816784,273.2591900978027,84.38936592552982,2.1195598123206603,20
43,"b01000000011000010100010101101010001110101100111000110010110111011011000011011010",0,6553.209866416589,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,6,0,0,0.7744713509816062,225.49900761244524,88.60366343416052,5.561378802734147,21
44,"b01000000101000001100110101100001100110000111111000010011100111101110000010001110",0,6529.1202375789635,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,7,0,0,0.8580212659635674,53.03612507187815,189.95092919564883,3.8809045669137596,22
45,"b00011001100101110100110001111011110110101100011000111000100111001011000110011110",0,2590.2975093026107,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,12,0,0,0.9711472734772083,172.76772346214477,501.88002296516714,2.037209268713681,22
46,"b00000000000011000000001100000000010000000000001000000000111000000000110000000000",0,-341.6118759216521,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,5,-1,0,0.7910927359966147,134.1018442299991,169.61928721442428,4.011962303331705,22
47,"b01000100101100000110110100101011000110101110110000110000010111000011100011001110",0,3364.423804861847,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,5,0,0,0.8227726863733793,214.0953756843649,348.3828353114454,2.3200820910910593,22
48,"b01000000010010000010100000001001111100000101000000110011000100110110000000001010",0,508.2864948104095,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,6,0,0,1.0693836442849638,97.5606605884907,260.99875494238137,3.7510162327635994,23
49,"b01000100011100001000111101111011000111101110111000010010110111101111110000001111",0,4357.226407349678,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,11,0,0,0.9141185350109776,101.0062315898556,482.8988524255117,4.3289848976231795,23
50,"b00000000000000000000000000001000000001100001001111000111111001110000000000000000",0,2078.953862386257,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,6,1,0,0.7546804847555316,156.84009118316894,132.47007295940674,5.303353118020308,23
51,"b01000000011000001110100101101010000110001100101000110001000111000011000011011110",0,6273.474331265208,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,2,0,0,0.7619516313547583,352.0953870659586,266.2175604638372,2.6639974589970135,23
52,"b01000100111000001100100101100010001110101110110000110000000111001010000000011110",0,7397.178884271005,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,1,0,0,0.7069826393834041,245.63323617795618,388.1492106336888,3.122544671946928,24
53,"b00011011001011111010000110001100011111110101111011001110101111111000111101100010",0,5797.218231485773,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,13,0,0,0.7841593227518863,436.2304880096864,254.5019560349766,3.5741871934649776,25
54,"b01000000101000001100100111101010011110101110111000110000000011001011000011010110",0,8915.77686599713,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,3,0,-1,0.7475369229652262,194.151955511852,254.7043177752128,2.0800003989252023,25
55,"b00000000000000000000000000000000000000000000000000100001010010001111000000101000",0,812.509363107932,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,3,1,-1,0.7522981760569294,430.2764767725166,202.67828316050657,5.8436891551946335,26
56,"b01110110001110110000000000011001111001111000000010001100011000100000011101000111",0,2091.5399339134865,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,11,0,0,1.0422066593677322,101.25585104910994,218.0194076060156,0.5908034097205557,26
57,"b00010000000111100000011111001001011100010111110001111110100011101000101000000000",0,705.801398878913,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",23,15,0,0,0.7653486126372658,8.782687297075766,497.45483251358485,5.772267509915899,26
58,"b01000000111100000111110101111001000110100110110110000000000000000000000000000000",0,4033.638724180469,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,7,-1,0,0.731725317424486,344.0852721076024,208.4055132577398,3.1783896658439366,26
59,"b01000100101000010100010101101100000110001110111000100000000111001011000011011110",0,6689.74093599021,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,2,0,0,0.7540557587792194,195.58542282119694,449.3600869450632,3.679537748278395,26
60,"b01101000001001110010100101001100000100100101110111010110101111010000111100100000",0,4905.6140750285385,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,8,0,0,0.8772172827097899,80.0412894615391,506.42695886816756,3.1093135890360077,27
61,"b01000100101100000100010101001010000000101100111000110000000111001111010001011110",0,7079.983604955912,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,1,0,0,0.77595906839649,45.078884287995635,472.64692973087534,3.3991408806017454,27
62,"b01000100111000000100110101110000000110100110101000110000000111000011010011011110",0,8134.699111723028,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,1,0,0,0.7211955070949676,169.95538489370702,231.89511042101526,5.547815445064334,28
63,"b01000100100100010100110101001010000110101110111000010000100001001111000011001011",0,6497.159435097741,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,4,0,0,0.8945809990265359,332.0108564429029,454.7721968132693,0.27472221231245963,29
64,"b10010001000000000100000000000100010000000000000010000001100011000000001100100010",0,345.9579964644907,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,6,0,0,0.8629203407906046,185.43910513818264,410.0575977861881,1.4482780574201608,30
65,"b01000100010000010110010011101000000111100110111000110000100011001011000000001110",0,6974.191377580908,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",16,5,0,0,0.7690031630846398,28.314056638288605,104.87176782639828,5.297289968749859,30
66,"b01000100101100011000010001101010001110000110111000110001110011011111110011000110",0,5788.243250405893,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,8,0,0,0.7324492839065052,108.87115350215738,269.95904105515956,0.8926846636844217,30
67,"b00111010001011010010101110001000011101110101110001011110101000111000010101100000",0,7032.545907991598,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,7,0,0,0.7429330816266511,274.34672760997745,181.7179545958265,3.22605929941255,30
68,"b01000100111000001010010101100010000110101110111000110001100011001010000000000000",0,5695.202832695015,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",16,3,0,0,0.8141816894764572,341.497458933245,189.64640087375668,2.3903902522045617,31
69,"b00000000000000000000000000000100000001010001100111000111110000000111000000110000",0,1042.8110533753181,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",30,6,1,1,0.7708580952041449,499.9821316745043,391.77394287336176,1.8831845983275466,32
70,"b10000100001000000000110000000000000000001000000000100000101001000001000000010000",0,732.1688229143009,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,3,0,-1,0.8342726007540644,82.62229680914965,336.4426054384245,1.1035726348487376,32
71,"b01000100111000001100111101111011000010101100111000110000100111010111010011011110",0,6908.945505052812,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,5,0,0,0.8401133746666584,137.14949715518304,475.4592476953416,1.321422846957888,32
72,"b01011011000001011001100110001100011101000100000001010110001110010000011100100010",0,4962.995013705395,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,4,0,0,0.7507756693169199,190.76456638436684,318.8750477470756,1.8270365339211763,33
73,"b01110010001000000000000100000000000001000100000000010000100000110000000101100110",0,2380.0928088739392,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",28,3,0,0,0.8505008364378485,76.3631362368288,294.07706835767266,0.6758977277883136,34
74,"b00110011001001011011100000001100011111100101110011011111101100110000011101100000",0,7140.082130408551,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,7,0,0,0.75628456125966,324.0163973537523,123.47558594002462,2.3804483887661303,34
75,"b01011011000010111011001110001000011101110101000000010110001000111000011001100010",0,6609.395924749594,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,6,0,0,0.7641295237120083,296.5682635458809,298.14801461559125,1.9911761543775186,35
76,"b00000000000000000110000011000000000110101100011010110101010001000111000111000000",0,1489.5869326393322,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,7,1,0,0.7475510878587478,201.16431272155592,301.19774292443884,6.0853179558281845,36
77,"b00111011000001111001100000001000011111110100001000010010100000100000011100100010",0,6629.200939369959,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,3,0,0,0.7083555877323778,74.48404903792394,262.8832192779042,3.070659175302963,36
78,"b01111011000011111110101100001100011001110101100011000110001100110000011101100010",0,8092.590799459912,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,6,0,0,0.898889258428879,242.80043702330002,157.47657081787486,4.366942331272529,37
79,"b11001100111110011110100100111011010111101100111100111011110101000100010100101111",0,1717.803790180901,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,19,0,0,0.8987349799506814,140.81368129832433,52.57513881079988,0.5519949693660138,38
80,"b01011011000011110011000110001000011101110001100011010110101100110000010100100010",0,7893.263096797065,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,3,0,0,0.729606253728114,249.99431072809278,147.14609568424814,5.993655218408442,38
81,"b01110011001011111010000000011000111111111101110100011111111100111000110000100110",0,3961.092204336684,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,12,0,0,0.7839558309477533,333.6175916052812,75.19314290987735,3.7824042878401416,39
82,"b01000100100000011011100101101000000110101110111000110111000001011110000010011100",0,5066.402246050411,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,7,0,0,0.8241057175498008,306.21531982561766,478.3482473756515,5.941360290973738,39
83,"b00001000000000100000000110000010101000001000000000000000000000000000000100010010",0,335.5660131486968,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,5,0,-1,0.843223641553604,192.16141301318396,399.25329365882277,2.593443409281648,39
84,"b11110111000011000000001111011100011101110111100010011111101101101000101101100010",0,3796.6286780739647,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,15,0,0,0.7954507804086464,434.422618149563,175.64592106269603,4.8588313266386285,39
85,"b01111011001001111111100000001100011001110101100001010110001100111000010100100010",0,8416.38383798991,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",7,3,0,0,0.849352958074185,181.25873817502412,477.66415177935585,5.610025375752276,39
86,"b00000100101100001100000101001000000010100010111000010000000101011111010011001110",0,7146.735623159022,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,2,0,0,0.7458533776332515,169.40603643043204,370.71931108176466,0.8484496454688709,40
87,"b01100100110100010110011111111100000111000111111100111001110001101011000001101110",0,3001.548886031761,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,17,0,0,0.840991752790082,470.28974247634113,120.5245624281172,3.7275713329467175,41
88,"b01111011001010011001100000001100011101110101101011011110101100100000011100100010",0,7053.269868272466,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",7,4,0,0,0.824427676894685,309.3006868249901,112.5780675112247,0.5372456886033034,41
89,"b01011001001001001010100111001100110101110101101011011110001101101000011100100010",0,5753.297478030689,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,10,0,0,0.7987533938636725,478.4728657942552,248.31249720500065,1.3792001377048462,42
90,"b01100010010100001100010110111111000111001111111100110000000111111111100011101110",0,4860.417378707467,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,14,0,0,0.7603394130744183,4.454154084328591,175.25476732144492,5.449647934752013,42
91,"b00101011001001010011100000001100000101111101100001010100101100000000110000100010",0,7109.387901025464,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,1,0,0,0.8139481628154062,274.90608307187233,418.68488121291404,3.967625731813209,42
92,"b01100000000010000010000000011110001101110100101011010100101100100000000000000000",0,3492.602744254531,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",22,4,0,0,0.7857652258104639,287.95840373363853,237.48365569401395,5.992809954532037,43
93,"b01000100001000001100110001100010000010101110001000010000000110001011000011011010",0,5480.463956991863,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,0,0,0,1.0233366435720175,221.77987030444203,342.2139364148207,5.9375492981129785,43
94,"b01000100101000001100100101101010101110101111111100110011110111011111100010010110",0,6113.634046522875,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,10,0,0,0.8372381568926601,467.46378473488005,182.14755593598525,1.6769296116672883,44
95,"b00000000000010011000010000001000001001011101000000111000000001110000010001100011",0,1748.8775326813852,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",30,10,1,0,0.8881237090096672,143.96050731341043,359.8181298437573,1.4811103999990376,45
96,"b00000000000000000000000000100000000110000000110000000000000000000000000000000000",0,410.22990090868984,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,0,-1,1,0.6993176525836214,214.47806089485871,126.47177849857474,0.1335868246449125,45
97,"b00111100001001101100001011000100111100000111100001000110100110100000000000100010",0,1739.2326310806131,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",21,9,0,0,0.991699940526081,404.7293072371103,474.0887350406287,0.17764114073487036,45
98,"b01111000001011010001101000001100011101110101100011000110001000000000011101000010",0,7408.539229825509,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,3,0,0,0.7071440828421752,111.55146648172584,289.63845458735926,1.8797283579765867,45
99,"b00001000000010100001111111110111010000011101010110001110000000001001010000011000",0,195.43065423616508,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",26,15,0,0,1.0566181204946943,423.7134251935141,386.49469654900685,2.0512244091546368,46
100,"b01000110001100011101100101111010011111100110111100111011110011001111110011001000",0,4573.577696792482,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,15,0,0,0.8476675484083238,109.14550184831997,32.7117035507242,3.850720122573644,46
101,"b00001111000011011111001101000111111001001111100000111011100000000011100100101000",0,-396.07360421012993,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,16,0,0,1.0455799137806072,280.97928879046884,25.702419922881813,4.792352465381805,46
102,"b01011011000001000010100000001100011101010000100000010110101000010000011000100000",0,7231.148000004193,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",17,0,0,0,0.71480484412342,31.697833775725265,319.2072740078186,4.405757927467242,46
103,"b00001000000011001110001000010111100010100100010100000001000001000000000101110000",0,-600.9578191197159,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,12,0,0,0.8086500238999316,5.458345931387108,226.1372035248111,2.9910485283314845,47
104,"b01000110111100011110111111111010010110101111110000010011100111011111010011011010",0,6149.029641713298,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,13,0,0,0.8069410589983559,466.7182902430685,245.90897889590602,2.286936619612872,47
105,"b10010000001011010000001101101100111101110001111101010011101111100010111100100010",0,2736.6750890997814,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,13,0,0,1.0245557310257734,494.7011178082157,308.5364406353193,0.6775396506120226,48
106,"b11111111000000110111000011011000011101111111100111011110101111101000111101100010",0,4633.528579101088,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,15,0,0,0.8131340669317296,421.6575419027445,478.2193668931552,2.0818042402578523,48
107,"b01111001000000000010000000011000011101110101100011011100101100111000011001100000",0,3655.6971352129585,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,5,0,0,0.8421103981652557,287.06112446622274,437.6048072828643,2.712216002568433,48
108,"b01011001001010011001101110011100011101110101100011000110001100011000011100100010",0,6841.101689285344,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,7,0,0,0.7704645858517205,35.15121339712699,295.4948549889759,1.6783355632414318,48
109,"b01000000111000001110110101101010000010101010111000010000010101011011000011011100",0,6213.708140116676,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,3,0,0,0.8339083440617717,191.6841107079509,282.63472427554456,1.9508709354115763,49
110,"b01000100111000001100110101101010000010000010011000100000000100001010010011011110",0,7863.085144716839,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,0,0,0,0.6832995605832407,237.40389440802412,228.83871874423528,2.955203049950017,50
111,"b01101010001011111011100010001100011100010101010001011110101100111000011000100010",0,7758.934737942431,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,5,0,0,0.7511508677904988,228.12040842978607,145.73318390491264,4.163650886567908,51
112,"b00000100000000011100001001111111000101101011000100001100000000110000001100000000",0,-69.90096165702369,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",29,12,0,0,0.9065900040930778,325.51340250657796,383.6915362347168,0.22457116309979797,52
113,"b00000010000000001110010010110011000011011111011100001000000001100101000001100111",0,1319.3528378214492,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,12,0,0,0.8263018058831906,175.6060565320676,190.77740668805117,3.2168719870007663,52
114,"b00000100110000001100110101101010000110101110111001110000100111001110000011010010",0,8192.427881555557,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,2,0,0,0.8584601119429341,78.09474419269935,358.2969309774367,0.711543377541446,52
115,"b00011010000100000010000011000010111100001000100000011111100011101111001010001111",0,952.385889892536,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,15,0,0,1.1530409923320128,120.53806192352728,186.05221021660003,4.7046382417370225,53
116,"b01000000111100000100110001101011000110100110111000110000000011001111000001011110",0,8063.050549186661,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,2,0,0,0.7314304143355307,153.73476251097716,124.05450351265789,3.3936107612373427,53
117,"b01111001000011000011000010001100011001110100100001010110101001110000111000100010",0,7540.402314572392,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,3,0,0,0.74370848461239,18.7079387837772,160.6533074739183,4.902704688691302,54
118,"b01100001000010010000000111111000011111111011111110001111101100110000100101100000",0,1648.5462874116513,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",18,15,0,0,0.7944071034687491,485.4395096666399,29.18223848096657,1.0316863440501478,55
119,"b00000000000000000000000011100000011000110001000000001100000000110101000001000100",0,2489.8100293308526,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,7,0,0,0.8245138520563238,76.35728741085109,89.95364025631378,5.370542949397832,55
