"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
378,"b10011000001101010000000110000000111110000011110110000111011100010111000000010010",4,2293.791702378171,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,13,0,0,0.745363439814929,193.68051573084776,294.19879667593364,1.3737719277503748,14
379,"b00000000000000001000000000110000001001100000000100000001000000110000000111000000",5,4243.100009432524,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,1,0,0.7199947405277642,67.4257922525208,360.1634548982912,1.3211704857624453,7
380,"b00000000000011000100000110000001100000000110100100010000000000000000000000000000",5,5724.74994733397,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,-1,0,0.7307695701161543,296.1300329828288,70.52470527382607,1.6757783864424727,7
381,"b00000000000000000010000100000000011101000000011110000011110000001000000000000000",5,5604.213566189825,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,1,0,0.7135113814034081,17.720947550894085,216.0448420742221,4.0375967712641145,7
382,"b01101110010000111111110011111111111111100001011010010000000101111111111001110011",4,2308.438646752382,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,23,1,0,1.039643802412107,121.69390356834579,410.7024309882172,4.033808647589513,14
383,"b00000010000111111011000100001000011101110101110001011110100111110000011101100010",3,4944.057424474449,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,8,0,0,0.7522204796090844,179.07527258445847,51.12836920557815,2.5264095104646365,3
384,"b00000000000000001110000001111000001111100000111011001111000000010000000000000000",5,2402.5812855470444,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,10,1,0,0.7402287853112913,406.1841236514137,167.7026084778801,4.819714414743519,7
385,"b00100100101111110011111010100000111011011101110000010101001110000000010100011000",1,3340.1846502312474,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,10,0,0,0.846238702085411,190.34368886916735,383.5681663510792,4.60648974551717,7
386,"b01100000011000101001011011000011000001000101100111001111011101101000000100000100",2,9957.5493242134,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,4,0,0,0.7618940253402511,205.88237325376917,394.3424974879255,1.5365675314034772,3
387,"b01100000000011001000001000110010110111001011001100011000011011001110000111110010",4,2890.202486972874,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,16,0,0,1.0793945898346993,121.59757153325296,194.61876072056785,1.9612532757975516,14
388,"b00000000000000000000000011000000011111100011111110000010011000000010000000000000",5,4908.869641913344,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,0,0,0.7266903887586689,345.2191864029501,214.38550362250618,6.090857309092089,7
389,"b00010001000001100001011100000100100010000110101100001011011000000100100000011100",0,2641.66840924441,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,9,-1,0,0.7608926973415732,237.6795317602761,374.8247693771773,5.729354495146942,6
390,"b01000000000000110000000111001100011111100111010110000100110110000001101000001100",5,921.6804858429612,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,15,1,0,0.9127357193085708,371.2392726412217,471.1736790579273,5.483220182151447,7
391,"b00000000000000000000000000110000000111100000011010000000000000110000001000000000",5,6473.187512958357,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,0,0.7720149162518462,183.64019916737195,360.39965667108,0.3333884543102422,7
392,"b00010000000011111000010111101101111011000001110110011110110001000000100000000000",4,1397.721721301058,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,11,0,0,0.7801535438479645,493.49762490151943,107.85410305823403,4.305132243860934,14
393,"b00000000000000000000000000000000100010000010011100000000010000000000000000000000",4,2402.722975253594,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,0,1,0,0.7360706062728418,339.34841658501176,476.95882613679595,5.3226529699290595,14
394,"b00000000000001000000100101100001010001000000000100000000110000000001000000000000",2,1038.275172310825,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,6,0,0,0.7241918838038128,148.88451112853693,394.2666560913706,3.672144811801338,4
395,"b00000000000000000000000000000000011111110001111111001110001000010000000000000000",5,4299.000057465386,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,1,0,0.7201362044204594,467.9234260901349,76.4791147023904,0.9230368819743116,7
396,"b00000000001110000000011011100001111111100011111110001111110000011111000000000000",4,2697.1737301440985,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,0,0,0.7649388875255314,413.0699955907513,140.1806692360525,1.4130196425857369,14
397,"b10100000011100000001010100000111111001101111110100011011011101100011110000001000",5,2642.1366148699603,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,18,-1,0,0.9667452434605078,271.50728680747216,189.35427047979752,4.689256403962085,7
398,"b00000001001000010110101110000001101001000111000100111101011001101100000000000000",1,4681.865049768827,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,3,0,0,0.760287039531747,14.576686628110135,497.1427518899634,2.3032832310731215,7
399,"b00000001000100110111000111000001110111010111011000111101101101100000011000010000",1,2616.548675764307,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,4,0,0,0.7652365432901392,191.47089892923466,432.5280233047692,3.0882407703974426,7
400,"b00000111001000011100010011101101111000000111110110010100010011110011010000010001",4,9756.739711230033,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,6,0,0,0.7743926161055091,328.47621407915057,501.9872751715986,5.641496320859249,14
401,"b00000000000000100000001110010000000011111000111100110000000011100000000000000000",5,2094.2242447417284,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,10,-1,0,0.7763657117778116,484.0890811857882,504.3561665266422,1.9511426801966878,7
402,"b00000000000010011100000100111001000011100010111100100000000000010000000000000000",5,3565.4898875122108,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,0,0,0.7481635168012819,139.05991870262292,227.35188140518744,4.839536814981443,7
403,"b00000010000000110110000011111001111111110111111110011111100011110000000000000000",5,5659.299755950061,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,18,0,0,0.7642161563906096,408.8503127078686,486.1723208098874,4.930336296803406,7
404,"b00010000100000100111100000000001001011100010010100010011000001100000110010000000",5,9474.616204495322,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,1,0,0,0.7547243151771619,118.73347278585925,432.32410378773733,4.077088716603804,7
405,"b00110000000001100000011110110001011011100010111111100000111100000001110000000000",5,3388.5244106360833,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,18,1,0,0.7801828260100047,305.06281985930804,91.17788173829474,5.064296566778902,8
406,"b00100000000100010010001010110011111110010011001001001011010010000000011000000110",2,7986.5944787644175,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,4,0,0,0.8250061812486593,158.54810299625515,121.68042195849507,2.8346933092799396,4
407,"b00110000000101000000011110010001001111100000011111000001111000000111100010001000",5,3461.5381744287456,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,13,0,0,0.8202934612505695,34.00895740193967,221.84661551951783,2.751701231795915,8
408,"b00000000000000000000001100000000001000000000011000000000100000000000000000000000",4,2518.2964569967353,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,2,0,0,0.7311983385450813,459.1481067129651,400.11374992994394,4.952879617135377,15
409,"b01001000000000111000000000110001100000000010011001100001110100110000100000000001",4,6116.3236256931195,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,1,0,0.8331470467459359,238.2756819225249,287.3859407539118,3.95764003797027,15
410,"b00000001001100011100010010100111111000000111110110010100010011110111010000000000",4,8549.821500824375,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.7700418740881384,278.48393543406434,197.7426902998787,1.4402161987262945,15
411,"b00000100001000010001001001110000101110000100111000000001000000000000000000000000",5,7373.147403473717,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,0,0,0.7145967278424382,274.4776536526132,395.7137032961971,5.943820397969379,8
412,"b00000000000111100000000111000110111111000111111111001100101100000000010000000001",5,4744.575849824228,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,15,0,0,0.7690075112012732,73.295907973906,56.401465133915146,1.2145704877081023,8
413,"b00000000110010000001001110000010111000000111100000011110100011000011000001100000",4,3754.8333181955086,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,12,1,0,0.9217213195971031,144.93403978874346,328.282010131087,0.4660333243106719,16
414,"b10000000000000000000000000001000000011100000011110000000100000010000000001000000",4,2797.515082024152,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,0,0,0.8026602917267596,395.54122444429197,495.1461766063971,4.868070968654031,16
415,"b00000000001000000001000110010100011111100101000100000110101100000110010000011000",1,1973.3564621391743,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,7,1,0,0.7256889124520614,292.27724406249655,317.1754647690033,4.974984022798283,8
416,"b10000000001001000000110100000000110010100011111100000011100000000010000000000000",4,5403.55555099185,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,-1,0,0.7638994146335174,409.17896548170785,199.5950429540789,1.4402329397717053,16
417,"b00000110100001101000001110100001110000000111011001000100000000110000000011000000",5,3058.5566419502825,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,14,-1,0,0.7761789315903325,315.81383277014015,242.2828724403405,0.8193809630247731,8
418,"b00000000000000000000000000000000000011001011110000000011110000000001000000000000",2,958.3742278919868,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,5,-1,0,0.7746308555299033,198.2540046040836,15.036874446379022,1.4572633973568383,5
419,"b00000000000111110001001111100000111100000001110011000001111100000000110000000000",5,2959.432329462064,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,12,1,0,0.7630368825555556,395.27152550370886,443.24829912628593,4.88082106591065,8
