"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1344,"b00000000000000000000100001110001101011000011101110010000010001010000000000000000",5,1466.663092912288,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,0,0,0.7288674911685148,501.27921845889506,382.886671889486,1.27162408874425,4
1345,"b00000000000000000001100000010001101001001011000010000010011000000000000000000000",5,2128.3669748590146,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.6767534472332616,303.0103356237437,435.37184707007503,1.0864704926296587,4
1346,"b00000000000000001000000011110100011001100011011110011101000000100000000000000000",4,3234.3517376401437,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,7,0,0,0.7254445579954217,108.73456117170703,274.68832477827516,2.8573676455575763,14
1347,"b00000000000010000000000000000000001101000011111110000000001000000000100000000000",5,1968.7781023034786,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,1,0,0.7685311246600103,352.19921689670576,98.15771578412522,2.8873721015276206,4
1348,"b00000000000000000010000000101000000011100011101111100110100000100000000000000000",5,2623.921985605478,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,1,0,0.7219705194331352,243.36405974484933,90.66296377985317,4.001057412836695,4
1349,"b00101000111101010000011101010011000001000110010000001000000100000000010011101000",5,892.9462221963763,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,13,1,0,0.9547886050591082,1.0249915372040939,277.6821413187868,4.443795932192912,4
1350,"b00000000000000000000001110001000100011001100101000011000000000000000000000000000",5,1681.871344438874,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,0,0,0.708739365929008,289.6245136478682,148.69974217737212,4.220591380113059,4
1351,"b00001000000000000100000100011000001111000010110000101000011001100001110000010000",1,2323.3021897311696,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,4,0,0,0.8065349917512572,128.41096138921094,43.59436637480849,1.6656363230141853,34
1352,"b00000010000000101100000011011000000111000011000001001110000111000000001000000000",5,2801.9207911968074,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,0,0,0.989100973634354,382.2341890276473,83.13161124613748,3.7979057564318435,4
1353,"b10001000000001100111001000100001001000000011011101110101010000011000010001100000",4,5170.042768709549,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.795061673329578,489.4056821918948,438.0783134636418,1.1468363559384,14
1354,"b00001000001000100001110100011100001110010011111110001001000001001001100000000010",1,1910.3151829228611,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,6,0,0,0.7739208566382937,288.27516737209834,155.06108027603617,3.5965307032208305,34
1355,"b00000010000110010000001111100000001011001001000110000010100100000110000000000000",2,1710.8887764028755,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,9,-1,0,0.7206824628496884,186.19544914918583,119.33096531327112,6.228906083339879,19
1356,"b00000000000000000100000001011101100001010111111110110011110100000010000000000000",5,830.5862799500339,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,11,-1,0,0.7872401155022836,194.3975322364976,49.25019908793168,0.7376988335953965,4
1357,"b10000000000000000001000000100000000010000000000000000000000001000000000010000000",4,1237.4015734993645,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,-1,0,0.8477129961374431,427.26719235662205,21.973019430886453,5.202771552701651,15
1358,"b00100000001100000000010110000000010110000011010100000000011000000000100000000001",4,1891.250242400975,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,7,0,0,0.7278613201816928,50.694226136341044,404.19637605312823,1.402967764909406,15
1359,"b00100000101000010110101010110010000000000011000010100011000010010110011000000110",2,5454.293540100202,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.7727380421958842,454.59211289210873,497.8755286622443,0.6150915390834966,19
1360,"b00010000000001100000001100000000000110000000011000000000100000011000100000000000",5,1709.1177054156408,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,0,0.7399536016619158,59.68460432099973,197.33967597220874,1.4710265926229305,4
1361,"b00110000000011000000000001000000000000000000000100000000011000001001100000000000",0,823.4536531815382,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,2,0,0,0.8623014926546888,429.10365931763243,328.2653289247521,5.41701612122179,31
1362,"b00000000100010000001000000111100111011101100101100000111000011100000001000000000",5,3782.240082754145,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,15,-1,0,0.7597966785452349,294.22053153577133,373.31883304335986,3.2825444961517687,4
1363,"b00000000000010000000001100000000000100000000010000000000110000000000100000000010",5,3046.966553864495,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,5,0,0,0.7260188404763032,441.04500652900606,302.33663703931364,1.3466648471501974,4
1364,"b00000000000001000000000000000000111011000001110100001100000000100000000000000000",4,1978.7461546112745,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,2,0,0,0.7406040192576956,278.65400190408985,1.8192136107011643,5.5409396544991,15
1365,"b00000000010000000000001011101111011011000100100000000000001100000000000000000000",4,1122.2249424515826,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,-1,0,0.7079745435560136,56.289295423363704,111.64934004474944,1.4184556127767136,15
1366,"b00100000000011100000000011100000000111100000001110000010011000000000010100000000",2,1979.0908206380445,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,7,1,0,0.7492901396307243,490.5857397389071,288.7817240876245,4.241156870258305,20
1367,"b00000000000000010010011100100110011101000110010100001111111001111001010001000101",4,970.1989540152002,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,12,1,0,0.7197414069978748,31.800840129269165,276.493039229391,2.20205562374105,15
1368,"b00000000000000010110000100110000100111000001011000100011000000110000001000000000",5,3072.1991827567554,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,7,0,0,0.7052036579794468,106.37648186686997,328.58721263006004,2.3312548785604497,4
1369,"b00000001000000000100000001101000000111100000001100000001110000111000000000100000",5,4642.7128211668805,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,1,0,0.7207541629337957,120.74011499960153,200.14077953628248,1.5084819375897505,4
1370,"b01000000010001100000001011000101000001000001000111001101010101101000100100000000",2,5338.164170463213,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.6979543075644798,466.2486582069011,421.8802157282333,4.1602911941158,20
1371,"b00000000000011000000000110000001110100000111110000101101000000000000000000000000",5,1641.368217722772,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,-1,0,0.6994210106593186,439.91800461924925,272.4043092882664,1.2733191104023736,4
1372,"b00000000000011000000001111000000011010000010001010000000111100000000010000000001",5,2083.634644711105,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,1,0,0.7427949639020083,337.07188009853553,167.14416862876422,0.8860355222520323,4
1373,"b00000000000000000000000010000000001000000000111000000000000000000000000000000000",5,1988.1051839368758,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,0,0,0.7105322351948812,334.389468134866,78.32434929741754,4.895143002786245,4
1374,"b00000000000000000001000000011000101110000111001000010100000000000000000000000000",4,1731.3126523697747,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,3,0,0,0.7056981055366519,89.08928062471834,299.3266809590414,3.084908194207696,15
1375,"b10000000001000000000000101011000000001100100001100000000000000000000000000000000",5,1444.2890286646336,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,6,0,0,0.7233990610199028,57.23781709720667,141.47995194427446,0.4020040781082275,4
1376,"b00000000000000000011000001101010000110100011101110001110000001111000000010000000",5,3216.3618823476354,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,1,0,0.7597607015932032,417.5279472885029,82.35578106999557,4.629207161635301,4
1377,"b00000000000000001100110110110011001110000100110000011000010000011010000000000000",4,1079.2132388133357,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,10,-1,0,0.7371546198397759,251.21214027337507,67.74067563186458,1.8670904682382718,15
1378,"b01000000000100000000000000000000001110100000000100000000000000000000000010000000",5,1570.939392535986,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,1,0,0,0.744783191993028,11.604452130827829,258.7653619018655,1.8306249162840447,4
1379,"b00010000101101110111101100110001000011000000011000000010000000011000000101100000",5,2205.1297613438614,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,9,0,0,0.7470403903616767,262.6982842289471,368.29126795458336,2.7066716239724844,4
1381,"b01000000001101000000010010100001100100000001001001000111110000000010000000001100",2,2803.7440474564432,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,6,0,0,0.7563531611634018,300.07700242980025,197.2843963785886,1.0386212385800797,21
1382,"b00000000000000000000001100000011000011000000000110000000000000000001000000000010",5,1677.0166765698025,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,0,0,0.7974844999612541,155.6803559288276,458.5642980048926,0.9097141352244718,4
1383,"b00001000000100000000010111100000010100101001100110000000010000000001000000001100",0,1786.1781187366378,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,5,1,0,0.7807995141648918,79.97938626789065,401.86408684732936,0.056679141459775206,31
1384,"b01101001000010100110000011010001000111100001100110001100000000001001100101100000",5,2190.8725973583128,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,15,0,0,0.7781862347741241,127.81990605299244,157.90999804073473,4.166111687761794,4
1385,"b00000000000000110000001110000000000000000000000000000011000000011010000000000000",5,3467.058283203055,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,0,0,0.715941726691959,448.0817455442148,422.3710604221459,0.6965226919275507,4
1386,"b00000100000000000000001000000001100000010011001001001100000100100000010000000000",5,1829.9806620093375,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.7185866918918639,14.712553339373342,81.62577164370711,4.785738075099644,4
1387,"b00100000000001001000011010100001011110001111101000011011000010000101000000000010",2,2764.61338194889,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,11,-1,0,0.7206217709836589,203.17682973168397,193.2673354648922,6.245604641204155,21
