"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
113,"b00001000000000100011000000001111000000110000000001011100000001110000000100000000",3,3048.1681529601,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,10,0,0,0.8110635528588974,378.5505797936671,51.77907265728784,2.6599008525079304,0
114,"b00100010000010001110000000011000011000110000100100000011100111111110011100101100",2,3143.9227826024317,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,10,0,0,1.120592138906611,127.92766767597958,353.1025343118359,3.8203941976008657,12
115,"b00000000000000000000000000000000000000000001111000000111100000000111000000100000",3,2573.9714609837592,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,0,0.742758896276751,106.14810513752263,346.7970556789491,3.8822558929627613,0
116,"b00000000000000001000000010100001011010000101111000011000000000000000000000000000",3,1834.2064673118134,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,-1,0.7780836945189575,502.3932442304855,237.05836073403736,1.1726952241606312,0
117,"b00100000001100001010000010000011001100101111011010111111100111110010011100000001",2,2422.309276945418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,14,0,0,0.8902326779273989,431.66431422845864,268.02614800320833,1.9968830900848071,12
118,"b00110001101000000110000010011100001000010110000110001111000011111100001111000000",2,5480.591094688223,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,5,0,0,0.9323313366724494,193.4840748405194,137.52961742787028,1.3842292220901964,12
119,"b10110000010010110001000010000100000000110000000000011110000101010000000000100000",3,1996.9753286761004,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.9384701698791721,393.7596113102539,289.69871653633294,6.186616892146451,0
120,"b10000000000000011011111100010011100000111100010000011000000001000110010000001100",2,1681.77352810321,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,0,0,0.9373828802895711,311.80112281153276,264.73492304740415,4.1390075944962685,13
121,"b00100000000000010000000001000000011101110000010111000110001000110000010110000001",3,2443.6294421796765,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,13,0,1,0.83547767870941,20.029620165465982,137.04047868243256,5.587814446251092,0
122,"b00010000000010100000000000110000001101100010000111001000011101100010110001000010",0,1647.4157069998937,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,1,1.0006898010732095,229.51710487900266,308.57416693491035,5.544674145893335,0
123,"b10000000000100100001000001100000000111011100000100010010000000110000000001000000",3,2075.9211255797727,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,0,0.847226521376004,281.9042699796513,111.40550277506432,4.360267001313403,0
124,"b00000000000001110000000111000000011111001110110110001000001000000000110000000001",3,2352.479048004506,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.8660125821211935,295.507808087035,405.0688044565805,2.2978465115648934,0
125,"b00000000000000000000000000000000000110000000001111001100001000111100000000000000",3,1827.3175595163364,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,1,0.7739497987340178,502.9233612532816,495.642804229444,2.4025948694043127,0
126,"b00000000000100000000010000000001110000000110001000110011100011000111000000000000",0,2966.1896988511053,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,2,0,-1,0.7850102559561528,113.6037698696342,8.743363957375058,0.40997941946084326,0
127,"b10000000001100010011011001000001100100000110011001000001100000000000000000000000",0,4004.2892266290037,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,-1,0,0.8101375222491021,334.4186344046559,160.9384284386268,0.7084386544197327,0
128,"b00000000000000000000000000000000001000111100111000011110100011011011011001000000",2,3926.775898841078,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,7,1,0,0.8128543584555891,290.29259462093677,78.95509757336158,2.310020073173913,13
129,"b00000011101000000110000010001100001000011100000100000000100011111000011110000000",2,4832.785312494801,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.8696265722495843,267.3100224919043,335.4999260828945,3.4143794656390902,13
130,"b00000000000000010000010100100100101100011011001001000000111101001011000000000000",3,5196.663047312113,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,18,1,0,0.7855697825556375,285.02424865171656,119.24610228435529,4.576421618582045,0
131,"b00000000001000000000101000000000010000001000000000101001100000000111100000010100",3,2395.09649581081,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,1,-1,0.7586169792494852,204.67131833472072,20.96845281266104,4.24288744375761,0
132,"b00000001100011000110101010001101111100000111100110111011100011111010010001001100",2,3772.8850507770876,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,14,0,0,0.7988891487798767,188.5715283315193,25.326669779762106,3.322900515684842,14
133,"b00110000001000000110000010001000001000001000000100001011100001111010011111001100",2,4402.9875828221475,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.9332237748472497,195.1750765430684,424.4131362105389,2.165107140209259,14
134,"b00010000000001000000001110000010010000000011000000000000000000000011000000000011",0,2175.809939744211,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.9327379535348337,253.93926387596292,363.4706548291884,4.070493489062511,0
135,"b10010001100000000010000010001100001100100000001100111011100011111010010111001000",2,4129.236932369529,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,7,0,0,0.9610861244400284,425.67308630842854,312.5811449393524,2.4179279643775295,15
136,"b01111001001000000110000010000100001000101100000110001111000011111011010111101100",2,4070.203430107943,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,6,0,0,0.9660444302656773,182.49112846909372,136.7425384050363,3.782752862537854,15
137,"b01110010001101111111000011110100111101101111100011111001100111100000000110000000",3,865.4225425323375,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,32,0,0,1.0146395734670022,244.56687419446635,492.9271333785706,0.3841547027751782,0
138,"b00110000100000000010000000001000001000101000000000001111010011011000000000000001",2,4008.718363314365,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,4,0,0,0.8059604772021172,232.07967115499977,259.06958704369856,6.207457913892342,16
139,"b00111001101000000000000000001100000010011100000110001111100011011110001101001100",2,5842.741309387599,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,3,0,0,0.9636388215071624,308.26753749285893,165.18352988707196,4.783510124886236,16
140,"b01000011000100001100000000010111001100010100110000111111110011111111010111101110",3,1363.798031280608,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,30,0,0,1.0203384846242074,328.06216256403803,303.6442550054276,4.694313506942792,0
141,"b01100000000011100000011110110000011111100000001111000000000000000000000000000000",0,3877.187185651417,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,-1,0,0.7872434211423738,118.21364535046027,183.62459198384346,4.857497292660864,0
142,"b00110001100000000111000110011100001000011100000100001110100011111000010110100000",2,5502.516957905361,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,6,0,0,1.1402227315247186,23.002650461091818,167.49186489409703,5.525797937044067,17
143,"b00000000000000000000000000011100110011110100010000111100000001110000000110000000",3,5473.8034555936065,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,1,0,0.906361894365336,438.30022922524483,268.11852637309073,5.25193329798158,0
144,"b00011001101000000000000010100011001000011110000110011111100011111000011111111101",2,2748.9032196012367,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,7,0,0,1.0619184739877603,450.7839658056468,349.8254651324628,4.867175210870353,17
145,"b11011100000011111100001001001100110100000101110000111110000001111110000010100000",3,1778.9847255839813,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,25,0,0,0.8253783892119633,323.8631346395356,127.86197709932567,0.49094677955183064,0
146,"b00000000110000110011000000000000111011000011101000000000000000000000000000000000",3,3078.293469984421,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,-1,1,0.759699112806147,452.12421871761654,354.90402942597717,3.1173564174246033,0
147,"b00110000001001000010011011001000100000000011100000001110000000110001110001000100",3,2103.0206918981353,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,19,0,0,0.957333302967758,309.5437641825733,238.42606888974603,5.556583602077039,0
148,"b00000000100000000001001110001000011100110001100000011110100001110000000100000000",3,2610.0966692557413,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.916357901590753,497.2676946760233,361.50852032551086,5.412505152959587,0
149,"b00000000000000000000010010000001100000001110000000111100000011110011001100010000",0,3159.0839565879005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,1,-1,0.7915208315832849,215.4856156851615,499.0906480610963,1.4306341039055495,0
150,"b01111100000001100011000110000000011000000011010000011100010001000000000000000000",3,1970.8127791412282,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,-1,0,0.8448113330126883,203.91185213177368,471.26135145595424,6.197453715339103,0
151,"b01100000001000000000100000000010101100000011101110001001111000000100110000000001",3,1984.4534389258524,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,1.075911493080237,117.64458046916157,313.27075486752585,0.02131376092433239,0
152,"b00000001000000000110000010000110001101110010111000111110100111110001010011000000",2,3608.153033413147,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,14,0,0,0.8807083728272068,234.57064635490204,252.55677404737975,4.89637437742854,18
153,"b00110001001000000100000010001100001000011100010110001111100011111000011111001100",2,4070.5538846125733,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,2,0,0,1.0608224629143366,27.314569885432608,57.53108142122125,4.558896780884259,18
154,"b00010100001101010011000111101100011001001100100010100011001111000000001100000000",3,2434.851602221323,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,22,0,0,0.9321943031827836,277.4296502931423,56.22887813423482,1.303581448619606,0
155,"b00000000001000000010000000001000000000101000111011001111100001111100000111000000",2,2818.9474477105746,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,1,0,0.8169732355018238,416.99502175116993,215.30905087904785,5.849728184932161,19
156,"b00000000001111101100011011110000001000000000000010000000010000000001000000000000",3,1886.5923040785747,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,-1,0,0.7887046375129041,416.47058668900394,434.12363369789256,2.62089014935506,0
157,"b00000000000000000000000001100000000110000000000000000000000000000000000000000000",3,5201.793638185184,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,-1,-1,0.6941071163926185,288.6328623600703,140.63940469228118,0.08375748108332823,0
158,"b00000000000000011000000111100001111000001111010000010010000000000000000000000000",3,3353.096338423797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,9,0,-1,0.7748243824942899,406.5721064687838,191.0718197040934,2.9158662838755696,0
159,"b00000000000000000000000000110001011000000111110011000100000000110000000000110000",3,4093.6249672737695,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,1,0.7295022460117542,278.0225908898027,102.5069374206372,5.922050347119521,0
160,"b00000000000000000000000000001100000001110000111100000110100000110000000100010000",3,1814.9928723555988,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,1,0.7714744395508528,353.0522688959783,102.33400444728719,1.8027327633358423,0
161,"b00100000001000000011000010000000001110001000011101000111110000011111100100000000",3,1895.3876127353162,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,0.9364154773692025,494.08963247975106,198.1223277971126,4.994044385073814,0
162,"b00000000000100000001011000000100100001100000000110000000011000000001100000000000",0,2819.3843186836375,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,1,0.8080754871910112,369.7226381067017,223.58730906560277,2.4886762132160376,0
