Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
123,b01100000011011101001001010000011000001000001100111001111010101101110110100000100,2,8063.831456882008,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,4,2,0,0,0.7589281738745491,76.66243188756138,28.53158499483028,1.9069490119078247,106
124,b01100000011001000001001011000111000001000001100101001101010101101100110100000100,2,8319.091889337875,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,6,0,0,0,0.6605390423590873,51.53712074632247,479.6471356952033,3.4230832176838657,107
125,b01100000000001000001000011000011000001000001000110011111010101001000010100000100,2,7668.656684006983,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,14,2,0,0,0.762707493,469.35383206539626,202.88146162400196,0.4661104936773129,108
126,b00100000101100010110101010110011100110000011000011100011010010010110001000000110,2,10102.243869916185,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,4,0,0,0,0.6840477198906018,303.28510320287506,343.7610076782936,1.261729097354508,109
127,b00100000101100010100100011110011100110000011000001100010000010010010011000000110,2,7565.665246438896,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,1,0,0,0.7606232596499826,460.4356933967377,160.8550428768095,3.3730708095625968,110
128,b01100000010011011001001011000101001001100001110111001111111101111000110000000100,2,6192.868512266772,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,9,0,0,0.7980084038957336,484.4562120948481,53.80674200191528,2.732325363715652,111
129,b01100000010001001000001011000101000011000001100011001101010101101000010100000100,2,8800.164967437673,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,0,0,0,0.6864525591123032,329.9728778630258,230.1411662211081,1.197009761552216,112
130,b00100000101100010100111111110010100110000011100001100011010010010010011000000110,2,7491.853217070167,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,4,0,0,0.7813763335388524,336.0801199306531,40.11242094447104,0.9618717209058548,113
131,b00000000000000000000000000000000000000000001001000000110000000000000000000000000,2,2932.3164848912224,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,34,2,1,-1,0.7033609564746462,259.9724402728756,206.50342000483724,3.210383455072927,114
132,b00000000000000000000000000000000000000000001000100000100000000000000000000000000,2,6619.040902803024,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,0,1,-1,0.702540684,60.80409215388864,113.13850780378677,3.2362401641444825,114
133,b01100000011001001001001011000011100011000001000100001101010100101000000000000000,2,5711.510117,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,1,0,0,0.7118004165385886,131.2606043908645,223.11634228656283,2.3842524721439515,114
134,b01100000000001000001001011000011000010000001100101001101010100101000110100000000,2,4893.215608100993,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,12,0,0,0,0.682945641,295.1719411863597,474.0114710101368,2.990418602941392,115
135,b01000000000011001001000001100101000111000001101111001111111101101000110000001100,2,5904.165613459523,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,8,0,0,0.7564411283673316,453.08645345330206,41.15889794,3.6594048977498415,116
136,b01100000011001101001001011000111000010000001100011001100010101101000110100000100,2,8983.689054711773,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,6,0,0,0,0.6746566993057198,290.7355002216503,279.5723801,3.685307070738943,116
137,b01100000011000001000000010000110000001000001100111001101010101100000110100000100,2,6296.501827028487,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,0,0,0,0.7608541403132276,145.00173347355175,415.99367489247487,1.6491956457840389,117
138,b01000000011001001001001011000101000011000001100011000101010101101010100100000000,2,8096.1534628289555,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,0,0,0,0.6644489813763028,380.8337232291315,411.9636751293688,3.8340677806057775,118
139,b00100000011001001001001010100011000011000001100011001101010101101000110100000100,2,7908.721461035419,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,1,0,0,0.7300023830820784,454.9196293167204,221.24230180528428,5.2457686816637725,119
140,b00100000100100010110101010110011100110000011000011100011010010010110011000000110,2,9760.858857163748,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,4,0,0,0,0.7055474737776654,222.99125737500208,317.84558278485537,4.694886443319824,120
141,b00100000001110010100101010110011111100000011110111100011110010010111011000000110,2,6494.631707973325,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,6,8,0,0,0.8024656258864362,374.9275837260532,38.79056524,5.8677036813754935,121
142,b00000000001100000010111010110001100110000010000011100011000010010010011000000110,2,7485.349640953196,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,1,0,0,0.6691731029452721,169.4631790253735,343.1671803716864,5.323166832818897,122
143,b01100000011000001001001010000111000001000000100111001101000101101100100100000000,2,8925.215049303091,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,0,0,0,0.6820675072625451,144.4627301052439,185.08767189924157,5.928928240932608,123
144,b01000000011000100001000011000111000011000001100111001001010101101000110100000000,2,8148.991224831387,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,0,0,0,0.6273700354517688,175.07256825896744,409.7688668443749,5.661723931264808,124
145,b00000000000100100000000000000000000000000110000000000000010000000000000000000000,2,1619.6164119146724,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,32,1,0,1,0.697398975,442.6301406629158,115.23009708288944,4.076683450851325,125
146,b00000000000001010000000000110000000010000000000000000000000000000000000000000000,2,1559.200382609397,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,0,-1,0,0.7236483634078573,501.2565529,258.6501581614254,2.5777581625048214,125
147,b00000000000000000000000011100000000100000000000000000000001000000000000000000000,2,2335.1559317912174,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,2,-1,0,0.6642474828757979,203.57876580692331,337.17113167454585,0.4165283733826567,125
148,b01100000011011011011001111100111000111100001101111001111011001100000110100000100,2,6467.482604590767,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,6,10,0,0,0.7844225902323374,42.54179652559999,64.45951350515959,0.4920299589774104,125
149,b01100000010000101001000011000111000011000001100111001101010101101000110000000100,2,8790.105678546988,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,0,0,0,0.6632641793816516,187.8641023263122,344.42175294787006,4.951995523292144,126
150,b00000000001000010110101010110000100110000011000011100011010010010010011000000100,2,7747.560869417387,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,0,0,0,0.6813370673141296,106.59893288099208,258.0228715639639,0.2538907774883602,127
151,b00100000100000010110001010110000100100000011000011100011010010010010011000000110,2,8304.109549285782,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,0,0,0,0.6707136007879159,309.1280267053102,452.45226532440125,3.867425662818116,128
152,b00000100000000010000000000000000011000001110111001000110100000011000000000100000,2,-197.0957723,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,12,0,0,0.7410166500594956,227.79564343750613,162.5057492775096,1.4888084661932974,129
153,b01100000011001001001000001000111000011000001100101000111010101101000110100000100,2,8413.288116324133,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,1,0,0,0.6878601310836459,366.0466599200184,428.8485087,4.189383513387042,129
154,b01000000011001001001001010000111000000000001110111001111111101101100100100000100,2,6251.092686,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,4,0,0,0.8056363918156157,481.9351151071099,28.527184928723976,0.1542277260566496,130
155,b00000000101100010110101010110011000110000001000011100011010010010110001000000110,2,8618.832670162727,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,0,0,0,0.6871186495478822,92.2212429348404,490.49045830490553,3.4352124769876333,131
156,b01000000010000001001000011000011000001000000100101001101010101101000100100000100,2,7355.566941310644,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,0,0,0,0.6609578360778776,129.96034401135566,405.59985113334113,0.4380128122349617,132
157,b00000000000000100000000000000000000000000101100000000001000000100000000000000000,2,1517.6809710405846,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,1,1,0,0.6812711959611873,26.86281680654972,353.1583060017038,0.9338120951843408,133
158,b01100000001001001000001000000011000011000001000011001101010101101000110100000100,2,7688.657397642677,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,0,0,0,0.7027388641363279,161.0216368657667,500.6733420920656,5.896888878827083,133
159,b00000000000000000000000000000000000000010000000000000111000000000000000000000000,2,1336.5267636216272,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,1,1,0,0.6065810737543007,101.75774104403752,417.9007549982001,3.7503071109209807,134
160,b00100000010001101001101011100111111011100111110110001100011101101100110110000110,2,5892.227016193576,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,6,12,0,0,0.8515437993307651,313.9544097273949,81.48487524088439,1.5433454790171022,134
161,b01100000011001001001001011001101000001000001100111000101010101111000100100000100,2,6582.771963017452,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,2,0,0,0.7440678219500688,115.94722548259968,53.953952173783655,3.840233147252036,134
162,b01100000011001001001001011000011000001000001100011001101010101101000110100000000,2,7626.935811793589,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,0,0,0,0.6968080101349174,386.53954053818507,254.49951534268695,3.3896247591469453,135
163,b00100000101000010110101010100010100110000011000011100011010010010010011000000110,2,8828.569599417067,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,0,0,0,0.7161851719038533,14.500692763531532,257.03307222737686,3.835896544614556,136
164,b01100000010001101000001010000101000011000001000111001101110101100000110100000100,2,1763.6854880556791,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,1,0,1,0.7389485378585535,506.9265085749935,257.2261287553823,3.696516092366401,137
165,b01100000011001001001001010000011000011000001100111001101010001100000010100000100,2,8308.198423,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,0,0,0,0.7417095767582386,81.38120811846397,185.3325084611481,3.658757560531005,138
166,b01000000010001100001001011000011000011000001000011001101010100101000110100000100,2,7997.134414863367,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,0,0,0,0.6473796165163002,349.95546062987563,407.2440728,3.593616882536458,139
