"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b11010010001101000000001000001001101000000110010001001100000010110001000000110010",3,1760.44300478789,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.4519331481819493,16.675080492736743,20.83392383076796,2.3580825109039734,3
119,"b00110001101101000010100000000000011000000000100100011111110000000100001000011000",3,2689.990042653939,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,-1,0.8885804682265543,52.64063567867366,171.95523468473655,1.7738242023371846,3
120,"b00000000101000000110000000101000001000001100000110001010100011010000011011001001",2,5349.633590580384,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.8609889871691152,23.742755565214892,483.48235545238936,0.2888870814242154,22
121,"b01100001001010001000000010000000001000001000011000000011100011010011010101000100",3,5527.702786864108,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,14,0,0,1.1275723468768615,210.86465762336837,116.43985501773128,5.481657315194267,3
123,"b00111001101000000001000000001000001000011100000010000001100011011000000110001100",2,5368.975974431766,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,1.0044958231290377,27.91882215643829,461.3833998827664,5.268409626455357,23
124,"b00000011011110001100000000010000101111100010110100111100000001111000010001100011",1,4113.7472331101435,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,0.7947739064831413,305.2127546737463,311.23917735804724,3.9631377421968894,26
125,"b00000000000001011000001111000000001100000000011000000000000000000000110000000000",3,3574.9010523682446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,1,0.7515881041969614,415.10995743399104,9.196658653446153,4.493372613671301,3
126,"b01001000001010000001000001000000001010010000011110000000000000111000011000000000",3,4706.902530826172,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,2,0,0,0.7922548617917042,322.9828289645535,45.142498560552,1.400113090518686,3
127,"b00000000000100000000011000000000010001000000000000000000000000000000000100000000",1,7890.55804829999,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,-1,0.8116815558682686,108.16465013413459,152.2204405550683,3.206935736264567,27
128,"b00010000000000000111111010100000111010000101100000000000000000001001110000011000",3,2452.8194727080854,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,1.01573146345003,321.0944096810727,437.75173576653367,1.1319739418200996,4
129,"b00000010000000000000001100011000100100101001000000101000000000011000010000000001",3,1397.5900573243218,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,13,0,0,1.4194791696351512,108.47947759378891,429.3012458924784,2.611554783156425,4
130,"b00001000000001000011111101111001100101000000011000000000000010001000111100011110",1,2862.8575667160894,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.9243979833732124,75.42870984932503,198.54330361176247,5.944206517783968,27
131,"b00010001101000000111000010001100001000011101100100001000100011001000011001001101",2,4815.9886824001105,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,1.3015405084013274,150.94241650716586,341.50267303451324,1.4641577429926642,24
132,"b00001001001000000101000010001000000000011000100110001011100011010000011111000100",2,5071.411421955574,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.9276150644760148,57.943367641284404,382.7713647548316,4.910972735565207,25
133,"b00110101101000000100000000001100001000010100000100001011100001011110011011001101",2,4520.990527325352,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,1.0475670434353386,323.5972520008869,500.8974184658438,1.8755452386776947,26
134,"b01000000000010000001000001000000001000010000010010000000000001010000011000000000",3,3433.4377414892347,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,0,0.7786457948334776,312.0394535424187,241.9035218402655,3.5402579569369776,4
135,"b01000001100001000010001010110010000110000001000100100001011000101000000000010000",1,1817.4076339877574,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,0,0,0.8650935913268816,422.07291748922694,267.9615904353306,4.588699623014879,27
136,"b00111001101000000110000010001000001000011100000100001111100011110010011111001101",2,5496.752654668671,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,2,0,0,0.9280394693473152,342.96890070090984,34.30881820741786,1.7390768745142964,27
137,"b10110001111001011111000111010001100000110000000000110000000001100000010110001000",2,5304.04364493379,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.8269548377879151,246.03490985924466,181.55790759958015,0.631463740595658,28
138,"b00000110001000001100001100010000001011100001110100000100000011111000010001110011",1,4625.978993646647,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7752852556238848,128.1721151413597,336.44387010531915,0.48709714843218677,27
139,"b00000000000000001000010000000001000001001100000000110000000011000000000100000000",0,8493.570030169984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,2,1,-1,1.0084425719558694,78.92122132636159,346.8295721613483,1.1476234801453185,0
140,"b00000000000000000000000000000000001011000000111000000110000000000000000000000000",3,1744.2697087441206,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,0,0.6739054891201379,302.7550252890067,321.9066139639633,0.7322541769325015,5
141,"b00001010000101001010001001000001010000101010111000100000010101000111010100010000",0,5676.404445991739,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.6911493682188596,232.06093917936968,335.7953906946679,0.3097106086252186,0
142,"b00000001000000000000000000000000100000000011000000000100000000000100000000010000",3,2142.495771622903,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.7345796630240038,226.56930318760053,39.05976290763106,1.46109881642416,5
143,"b11000010100000010011000000100000101111000111010100001000000100110000111001100000",1,4390.433338238951,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.9005868625895684,273.3355328034103,203.31397237117648,1.729890270976633,28
144,"b00110101100000000100000000001000001000011000000110000011100010011110011111101101",2,5419.138057090771,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,1.1302882075857952,294.51730883099776,420.5915092426571,4.7835908428836955,29
145,"b11001110101000110010000000111000101110000111110100011001111000100000111011100010",1,4441.073439631216,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,7,0,0,0.8187422445294518,226.192859079247,44.83831580291924,1.2050236520753477,29
146,"b11010000000100000010001000000001000110000100100001011100000001101001000000001000",3,1811.6842044398481,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,1.1734034649295626,497.3015081932452,472.4264598037587,1.1870129640644436,5
147,"b10001000101011100010100011000000010101110100001110000010111001000010010000000000",0,5302.8013402039915,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,3,0,0,1.009495361825031,482.9114714873225,101.20660689598611,4.953512017185407,1
148,"b00100001100010000110011110100000001110000100110000000000001100011100101100110000",1,1845.465703102334,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,13,0,0,0.8282201916258065,7.9619547554905905,151.13698545860802,1.0562971414519144,30
149,"b10011000001001000011001100001100000101110000000100100000000000100101100010000010",0,2741.896270878524,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,0,0,1.0646302346769227,424.5030360871757,193.0505417043706,2.1749518853781207,2
150,"b10000110101000011111000010000000101011000111110100001000110000110000111001100000",1,5958.596272740429,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.7686427590858642,381.29246600562135,75.25881954241373,3.8036520330321313,30
151,"b01100000100101000000011000001001110100000011000001111100000100011000100100011000",0,852.6423157311372,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,1.0042667925431568,399.2692183733032,249.43205453899319,5.8262373815198885,2
152,"b00000000000010101000000000110000000111000000111010000000000000000000000000000000",3,4312.3973256328645,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,0,0.7290976367244557,466.554906315424,473.48764902245836,4.140521097984195,5
153,"b00010010001001000000001101000001110000100110000000100000000111000101010100010001",0,5417.389334821784,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.9076657801657759,145.64702730678968,490.67296466630756,3.8182385289046628,2
154,"b00000000111110110001110000000000000100100000110010000010000000010100000110000000",3,1194.3141103569096,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,12,0,0,1.134452809688163,25.89009430506458,205.99547084651581,0.9060964314305557,5
155,"b00100000000000000110001010111000100101000000001110100000001100001000100011000000",0,2562.149709681691,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,0,0.7280345773673221,168.60051440002837,122.15307237661654,0.5950063098584981,3
156,"b00000010100000001110000000000000000000000001000000101010000001001000000100000000",3,3039.55738783752,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,0,0.726809259970677,235.42298384212887,280.08399495221965,5.332489664661953,5
157,"b01000000000110100000001100100001101000001110111101110000000001000011010000010000",0,2895.647189041399,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,0,0,0.8463080585268672,270.14226250815335,430.09226080868297,1.8906587979181142,3
158,"b11110000101000000011000100000101000110010000101000100000000000100100100001000000",0,2518.590747764969,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,0,0.9589793428297974,219.56030324026216,222.49723417628135,3.0008914402544553,3
159,"b01000100000000000000000001000100001000000000010101000001011000111000001100000001",3,1245.4583928744046,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,8,0,0,1.0336053550111657,252.7214343921941,107.19071841793361,1.1902591935842586,5
160,"b00000000000000100000000010110000100011001100000000000110000001111000001100000000",3,3920.1990485787796,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,9,1,-1,0.737138920278909,136.85746392836333,375.31193303826376,0.1249107629652918,5
161,"b01001010101000001001000000100000111101000111010000001000110100010000111101100000",1,5652.1427314109515,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,1.2383886021304364,249.27385425095042,24.95192005030188,0.2284218261397945,31
162,"b10000000001100000000110000000001101000000000110000000001011000001101000000100000",3,3377.957739887581,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,-1,0.7861238298325379,399.6272963408382,54.46395895954863,3.1162820376360205,5
163,"b01000111000000001111001000110000001111000010010100010000110010110000111001100000",1,3753.8016073178837,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,1.0433379548252877,131.50642316474799,502.1718071659123,1.6018556089783142,32
