"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
72,"b01000000001010000000000000000000000000000000010010000000000100011000011100000000",3,3570.4729049969983,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,1,0,0,0.8568145603077131,447.68886522281105,4.728881646723722,6.019873963697581,2
73,"b00000010001000000010011001000001010000101110101000100000100111000011010000000001",0,5916.127516693974,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.9362842342985465,56.894875543024966,358.992397126211,4.720983406173708,1
74,"b01100100000000000000000001100000001100000000010001000000001011111000001000000000",3,3381.443914929008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.8842202756228741,130.04229182371358,434.1693435730003,1.2397978382985553,2
75,"b11100000000000001100000000110000111000110000000000001010000000001000000000110000",3,2288.487090126887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,1.0794219285787214,390.19833661479333,469.289251905872,2.094944205917346,2
76,"b01010000000010000000110000001001100100000010000010011000001110000001000000110000",3,1498.182605372498,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,16,0,0,1.0959236902251805,2.059474551939924,469.906240873127,4.742958785001488,2
77,"b00000101000100110100001110000100011000000111000000000010000011000010000100010001",3,1826.498846171262,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.0196974123125537,299.8151217118604,112.05825801056145,2.657919700000644,2
78,"b10111000101001000001000000001101000111111000101000100000110000100000100011100000",0,2191.5154848907196,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,11,0,0,1.092363538384592,408.1511254524337,498.7856096211688,2.2181001624782706,2
79,"b11001010001000001010000001100000101100000011010000000000100000000000000001100000",1,7120.983452101433,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,1,0,-1,0.7809299612608348,363.0492143434479,225.7414076399095,2.6597886860978246,8
80,"b00000001000000000111100001110000100000000110000000100101000000001000001000000001",3,1972.202500023628,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,0.7715722693353222,15.834359295061471,365.7633465891432,4.418326615470395,2
81,"b00000110011100001100011100010000101011000001110100000100000010111100000100110011",1,6286.486269550989,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.0108802582074352,312.70843657553445,190.25570546170158,2.3943288191699565,8
82,"b01101001000100000000011000000000100100100010010010111000000100000000001000010100",3,3250.504177754179,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,1.2862143566875608,177.32210093920386,41.92227843934557,3.932871855862597,2
83,"b00100001001010000000101000000100101100000010000000000100011000011001000000011100",3,906.9209765738692,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,1.038585187109037,321.81774013233434,325.45757240472835,4.064828068153351,2
84,"b00000000000000100000100000001000000111100100111100000110010111000001000011000000",3,1087.4410472361628,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,17,1,0,0.9435763362446322,182.95069736786172,462.9142266811605,4.337561741265986,2
85,"b10110011111001010011000011010000100000111000010000010000000011100000010110001100",2,5704.445576640539,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,1.1216504339318512,420.2472952423455,203.45718432290764,1.722334826972713,11
86,"b11001100001000101011000001100000101110000111011100001001111000100000110001100000",1,5674.686454249444,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.8394234715681547,352.4209352337408,39.32443231927366,2.31670211263229,9
87,"b10010000001010000001100001000001110000010001000000001001000000100001000000100000",3,3509.8192404383763,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,1.4417135543251693,285.9332684821889,429.39674610841496,0.8097923297713905,2
88,"b00010001100000000100000010001100001000011100000000001000100011111010011110001101",2,5818.253296880992,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9897650347966067,472.4248961674373,477.99760611984715,5.915157917717819,12
89,"b00110001101000000100000010001000000000001100000110000010100011010010010011001001",2,5805.784622133798,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.3149461274433043,296.88220230239386,307.76615196992105,3.1286628733874196,13
90,"b11001110001000001011000000100000100110000101010000001000101100010000101001100000",1,5973.955598848313,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.0141528138163085,233.82857995509002,32.73031810085986,2.668842153380676,10
91,"b10000000000000011011010000111000111000000001100000000100000000000000000000100000",3,1724.0680730613649,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8125500339644187,416.43944209845745,188.10015900760857,5.188479251758332,2
92,"b01001010101000111010000000100000001111000011010100001000111100100000111001000000",1,6821.485605226741,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.0540500790375893,133.51580860380088,389.7706154335207,5.05851743025247,11
93,"b00010001101000000100000010000100001000000100000100000010100010011000011111001101",2,4821.46245258318,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.3832743730197237,395.238472806071,450.3576201506628,0.7367747052937452,14
94,"b10010000110001011011001100000001100100011000010000100001000000000010010110111000",2,2555.2209234703632,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.9995203873329389,506.9972807621419,82.67734050254887,5.509640463159341,15
95,"b11011001000010000000110000001001001100000000000010111000000110010001000101000110",0,1465.780241960656,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,14,0,0,1.10840884229705,451.96478378306745,119.19659047780854,1.6114525973775538,2
96,"b01101001000100100010010100000011010100100001010001011100000001000001100100001010",3,2233.772563534533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.2671936144362572,487.0606969439794,258.7391403548091,3.6648957175836263,2
97,"b00000111100110101000000101100101111010001110010010110001100001000000010100011101",0,1558.5248707401188,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,16,0,0,0.8759165129346753,348.6127338322931,334.83053363016074,1.2470872184429047,2
98,"b01000000001010000001000000000000000010010000000100000000000100011000011100000000",3,3262.1920798655556,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.8124661542371362,32.14039861111829,136.8030653467995,1.2547187194090683,2
99,"b01000001001111000010000110011000101011100011110110000100000001111000010101100011",1,4341.154001178778,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.821788158561581,278.81218500786605,282.60675884756125,4.018043693999069,12
100,"b00100100000000010000000001100100000000000000001000000001001011101000001100000001",3,1991.1083548957404,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.8494929410324711,133.507452020957,249.44535527582218,2.2267906256894108,2
101,"b01110011000000001100100010001100001000000000000010110010100000001010011111001100",2,4312.364859318762,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,1.3184753309187462,195.31789544344176,360.9841849366405,4.998884734249639,15
102,"b01001000001010100001000001000000001011010000011000000000000001111000011100000000",3,5688.197747861373,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",1,2,0,0,0.8040908938594615,97.0629316562778,15.171357443075225,5.5293804208954915,2
103,"b01000100101000111111000000100000101111000111010100000000111100110000111001100000",1,6457.237136060576,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.9530492979566146,455.4449070172278,253.926721013443,3.107696318418113,12
104,"b00000110011100001000111000010000101111000001110100000100000011111000010101110011",1,6441.97173152033,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.9676213850350642,389.69530589704783,150.4637345406161,1.2964583887694618,13
105,"b10100011001001001110000110010100100000110100011000011000100011010000000011001110",2,2604.426011501145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,1.1861999186715118,70.59722042740381,178.6672050874694,2.1926968701143252,15
106,"b00000000000000000100000000011000000000000000001100001000000000100100001110000000",3,3370.912246110438,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,0,0.7113916335032601,104.35389453010812,183.58663518211534,0.5462104136696511,3
107,"b00100101100011110000000100100011111000011000100000110000101000000100000000111000",3,1366.3356369382063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.8407926646459625,160.8167909658076,349.0235197929386,3.2355468449617266,3
108,"b01001000001010000000001000000100001010000000111011000011110011110000000001000010",3,1306.261137424394,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,12,0,0,1.1834783085521354,471.96309508459177,437.7310601610281,0.6438416366200916,3
109,"b10001000101010100011100100000100000100110100001010000010010001000000010001000000",0,6342.897697434994,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,0,1.0417597467737327,181.75255145726365,137.62700899593477,3.0110191630931986,2
110,"b00000010001001000010011001000001010010001110011000100001100111000000010100010001",0,3723.199346132453,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,3,0,0,0.7852669417590058,372.59049963159526,426.06054491362045,4.577213264918859,3
111,"b00001000000000000010000000000000000010000000011000000000111000000001110000000010",0,5299.633251408415,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,1,0.7169184485066356,445.46508715886023,126.55889451932522,2.0126806590935793,4
112,"b01000101000010100100001100000101111000001010001010110000100001000000010000010101",0,2550.9203418227926,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.9435014152941741,164.63891292797277,382.47279023872335,0.8509072484386604,4
113,"b11000010101000011110000000100001101101000101000100001000101100110000111001100000",1,5937.762386091681,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.9595062786924446,203.32533265427497,172.37258053142764,1.252715337110514,14
114,"b01001000000010100001000001000000001000010000010010000000000000101000011100000000",3,3922.59762860829,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.8527639166462566,310.1488835346268,5.286175106998428,0.21018715204829716,3
115,"b00110101101000000100000000001100001000011100000110001111100011011000011101001101",2,5214.771879591002,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,2,0,0,0.8316045196984337,433.9494390709844,314.7777612725915,2.564110568041372,15
116,"b00001000101000011011000000100000101101000001010100001000011000110000111000100000",1,5471.72105560357,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,1.058244684272902,63.42041217504103,392.258799106747,3.836418613620779,15
117,"b00000110011100001000111100010000101010000010110100000100000011110000010101010010",1,7281.807799414188,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.0939989954122593,387.0398968276306,273.67691961027543,1.2825820277597169,16
118,"b00000000000000000000110000000000000000001000000000000011000000000101100000001110",3,2407.74503652102,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.757076972398627,497.10749172048656,340.364704502839,4.316764275080518,4
119,"b11010000001000000100001000011011101100010011000001011100000001000001100100000100",3,1114.5957962800658,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.1508375094292211,410.79764489785856,50.574964230579994,3.270668094535813,4
120,"b01001100001000011011001000000000101110000000010100001000100000000000100011000000",1,1522.5586068344414,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,2,0,0,0.8808498586307619,347.11256708309065,69.74201743875503,3.717536355400733,17
122,"b00000110011100001100111100010000101011000001110100000100000011101100010101110011",1,6214.460154456543,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,0,0,0,0.9029855696315343,425.9767135432893,235.94824170383694,0.47540861679618834,17
123,"b00000001000010000000001100100000010000001000010000110000000001000000000000010100",0,3705.263023107311,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,0,0,0.8127729958613698,449.20924743808246,241.65613957596312,1.2639580279340266,4
124,"b01011001000000111000000111110101010101001110001010011100011100001000001110101000",3,985.1789702148355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,26,0,0,1.1410755498537004,486.20387955067633,27.44528823765929,4.085280651080732,4
125,"b00110001101000000100000010001000001000011100000110000001100010011010010111001001",2,6545.620625606707,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9088827527473761,248.3086857982262,257.344763832924,2.9784141082794884,16
126,"b00010001100011100000010001000011100100010011010100001100110010110000000010010000",3,1528.9347965321294,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.9683125808021871,421.43546783003,128.47461799971867,3.825875928494023,4
127,"b00000010000000010011000000011100000000000001000000000110000000000000000010000000",3,1802.0451396792378,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,1,0.6907748825937069,44.17095695297725,447.46606570197116,5.337310761438259,4
128,"b01000011000110111000011110100011011110010001100011000011011000011110001000110010",3,1117.8413661563345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,26,0,0,0.9470351464525044,470.3580796165028,7.613084838582181,0.12616884262148928,4
129,"b00010000001001000000111000001001000110000010000000000100000000110000000010000100",0,3915.595212275759,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,9,0,0,1.029133654338528,250.9919485935545,106.49518668175905,3.8043538725942017,4
130,"b00110001110001001000000111010001100000001000010000000001010001000010000110011000",2,2560.009774015518,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,1.2461195361543544,418.56621286928487,257.6115550663841,0.3773809494911996,17
131,"b00100000000110100100110010110011000010000000101100000110001001000011110000000011",3,2073.4236995438064,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,21,0,0,0.8627774768238289,183.027197585041,29.43802090612079,0.40332036374263935,4
132,"b00100001101000000000000000001100001000011100000110001011100011111110011101001100",2,4409.90443563222,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.8817907830218319,96.61678530363635,452.22104076202197,4.076543991323657,17
133,"b11000001000011000000111000001001100000000010000001111000000000010000100101110000",3,1753.1075913333991,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,18,0,0,1.2732432661674087,207.13913724165405,508.9167700370389,1.154970158949998,4
134,"b01001110101000001111000000100000001100000001010100001000111100010000011001100000",1,4711.375559848593,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,1.057133646681374,79.08626283790917,96.86683362915893,4.708037957587255,18
135,"b01101100101000000000011000001100110100010011000001101000000100010001001101100110",3,2403.6805304164272,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,21,0,0,1.3412690070233864,85.1777965002785,488.8089842125046,0.39473847683559526,4
136,"b01101100000101000001011000000100110110110011000000111000000000001001100100001010",3,2394.561675957808,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,1.1190716237249492,394.82541030906873,114.39019237091249,6.014456954635474,4
137,"b11001110001000011011000000100000100111000101010000001000101100110000101001100000",1,5420.327071635503,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.288860532524512,155.47356211533852,214.22595380862725,5.594732484607855,19
138,"b00010000000010000000010001000000000111000000011110000000001100000000110000000010",3,2732.3615792851842,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,1,0.8696704500548031,56.15746973457857,89.21363546323126,5.05408239669519,4
139,"b10001100101000101001000000100000101101000101010100001000011000110000111001100000",1,5026.341692415566,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.0120830598731907,189.27800180243148,342.0860777376095,5.6183089880928785,20
140,"b10001000001001100010000000000000001101110000011010100100010000000101000111100010",3,2033.301720971133,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,0.9956907098912059,297.63949580996587,96.81994011656715,3.1351296693251376,4
141,"b01000000001000000000000000000000000010010000010010000000000001010000011100000000",3,5572.803255625544,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.7726383986394597,259.5668273100982,244.66527083113388,1.4910565707595076,4
142,"b01001000001010000000000001000000001010010000010010000000000001111000011100000000",3,7800.124307022079,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.7119942329879169,96.78105056901833,190.09383529152913,3.0939459009781087,5
143,"b00000010000101000010011001000001010000101101100000100000100011000110100000010000",0,7078.347489754344,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,2,0,-1,0.9025731325364102,505.3493571545405,474.28545363543816,3.8737802327937403,4
144,"b00110001001000000100000010001000001000011010000100001111100011111000011111001000",2,6909.607292338022,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.8705198550334694,301.2632932086808,49.1891375760437,2.5975841499223558,18
145,"b01000000001010000001001111000000001000010000010010000000000001111000011100000000",3,6127.338881725518,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.7727286531564225,437.473918889987,388.2184416411697,2.0280523951409903,6
146,"b00110000001100001000000011000010000011101000110001000110011111100000000011000100",3,2958.957859835754,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.0579520881444684,152.25671335163167,226.611590132683,6.01201697150502,7
147,"b01000001000110100100001100100101111000000110000100100011100001000010010000010101",0,2556.8027848479787,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,13,0,0,0.8888411583628734,287.4136960562909,130.78359631600028,2.186318348717162,5
148,"b01100000000011000001011000000000100110000011000001110100000100000001101100111010",3,2787.641140800296,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.250926709776173,353.80848500618333,370.2933611466744,0.4237462817712282,7
149,"b00011110000000011000000001011100100111000010000110010100001110000000001101000010",3,1710.7163566224422,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.0396975565702362,166.37828825421423,26.30864444302632,1.517346578933818,7
150,"b00000000000110000000000000000000110001100010000110000000000000000000000000000000",0,3789.20341683205,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,1,0.7244644076194189,262.0750060081482,49.28262145560363,2.2795158397823583,5
151,"b00111001101000000100000000001100001000011100000100001010000011000110010110001100",2,4997.5828630591495,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,1.0576432600014598,380.6573035066605,229.39394248619064,2.867827542285722,19
152,"b10010010001001001001000111010000100000111000010000110001000001100000010110011000",2,6582.3970670206645,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,1.4051345668416357,354.1896339504693,79.97781630721198,3.364993624472331,20
153,"b00110000100010011110011111110001001000000000100000000001011110011111011100100000",3,2717.06628472569,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,21,0,0,0.9915445749962741,47.02657115832219,296.73384961576414,1.8753937865635666,7
154,"b00110001111000010011000111010011000000110000010000001001000001100000010000101000",2,4265.581086852053,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.9628416837208581,129.35802011033618,299.82966837517625,2.8957084423695627,21
155,"b00011000011110111000011000000000000100100001011000000111110000100001000010000100",3,3758.4288991692474,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,1.047951322187166,95.80519464162475,496.95616259717485,0.10183984587334757,7
156,"b01101001100111000000010000001000101100001010000010100000000100010001001000111100",3,2853.00285537344,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,1.2565674844841095,186.3699149431675,181.15715257348936,3.5449689230229993,7
157,"b00000000001010100000000001000100001000000000000001000000011000010000001011000011",3,3016.405464423344,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,0,0.7784903624148446,392.91538936939156,206.85552295772385,5.721381274381163,7
158,"b00110000100001000110011110100001101111001000110000000011001110011110011100101000",3,3145.014632835419,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,23,0,0,0.8123182864075101,186.17331670592344,402.7936432445189,3.044915143052723,7
159,"b00010000001000000100000011001000001000011100000110001011100011011010010111001100",2,6058.801005762749,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.9286876984050405,446.4631860633894,153.00236282026077,3.3838230642376654,21
160,"b00010000000000000010010000111100000000100000100001011000000100100000010001000101",3,2616.7995767142065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,16,0,1,1.2171562852961193,56.10266379879799,249.42043691352217,5.754482798738919,7
161,"b11001000000001100000000000000101000000011000000011010000000001000000100010000010",3,2338.090713747268,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,1.2676884393234826,223.56092958576252,355.09254564557756,1.4198513678766584,7
162,"b00110001001000000101000010000100001000011100000110001011100011011010011111101100",2,4542.092148562537,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,2,0,0,0.9698508686304805,447.46100740080766,146.66125164333673,5.664212106594686,22
163,"b10111000101000000011000100001101000100110000011000100000110000101101000011010000",0,2144.191771782964,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,11,0,0,1.0145657573825217,367.4061717888234,287.56658614690645,4.752918045308872,5
164,"b00010010001001000010011111000000111000101110111000110000100111000111000100010000",0,4390.116657653747,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",5,4,0,0,0.8998233908527493,422.5891346152844,61.655969993892576,5.891509556734912,5
165,"b11000010101000011010000000100000101110000111011100000000111100110000011101110000",1,4425.5677543058955,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,1.127873197301044,456.20830096655163,71.48306548649046,0.8924584339081825,21
166,"b10001000101011100011100100000100111101100100001110000000101001000010110001010000",0,6460.972552440757,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",5,3,0,0,0.8031286977261928,228.10838696673198,146.60237623361442,3.803473961120016,6
