"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
409,"b00000110011100000000001100000000101011000010110100000000000010001000010101110001",1,5280.833210250824,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,1.0859170134758378,4.57065493626679,182.61409197759704,5.324752809556253,60
410,"b11001100000000000111000000000000101011000101000100000000111000110000011001100000",1,6423.207093197768,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,1.2835099621746917,115.24099046644928,370.85700564019925,5.2623710487429465,61
411,"b00110000101000000000000010001100001000011100000110001010100011110010011111001101",2,5767.355301631991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,0,0,0,0.8152096784398476,162.17885170231773,190.11226849587078,0.9522795188540119,73
412,"b01000000010001110000111101000001000010110000011000000110111100011100100011000010",3,1376.816145253943,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.0901421538907536,85.036105065285,59.38465541170756,3.86732820873081,17
413,"b00111011101000000100000010001000001000011100000100001001100011001010011111001001",2,5772.96384685909,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.8434378354718789,134.29533038844886,158.04752137168464,6.153756677122363,74
414,"b00000000000000000000000000000000001001110111110011000110000000000000000000000000",3,3052.98349200987,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.6875327266169324,465.77567541630077,357.4247941009758,5.251900233263312,17
415,"b10110101111001111001000111010000100000011000010000110001000000101100010110001000",2,4785.003385431107,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,4,0,0,0.8151733433071846,391.7000288062374,456.2612073297062,5.032068864083888,75
416,"b00011100000000011011000000111000001111000101100110011101100010000000001101100101",3,1207.9289767741566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,24,0,0,1.1774066429301262,500.1886979676165,223.51993722045037,3.4779758165083767,17
417,"b00110000100000000110011110110001101110000000100000000010001010011101111100010000",3,3944.859962833807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,18,0,0,0.9085571974963159,353.1530698400483,172.0236026094838,1.7191639374503447,17
418,"b00100001000000000000000000000000000101001000010010100111000011001100000000000011",3,842.3427239811436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,0.9422837404983979,359.5173967823621,331.6134526337883,4.3165855059659,17
419,"b00101000101101100000000000000000011000000000000100010101110011000010001000001000",3,4634.92794919099,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,-1,1.0797988154224951,40.55013544732246,488.5522672625556,1.6709610745441708,17
420,"b01000000001000100000000001000000000010010000010011000000000101111000011100100000",3,5593.983208825649,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,1.0851315484355806,186.91007878570963,357.069272908696,4.760882019212308,17
421,"b00000000100000000110000001001000000110000011000000100011000001000000000000000000",3,3433.5351445762326,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.68590478622269,143.34329463437248,111.9429414500718,5.583749561284328,18
422,"b11001010001000001111000000100000101111000111010100011000111000110000100000100000",1,5709.831742286055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.9060458817444895,8.967841955947662,397.1763229412827,0.7203329812820782,62
423,"b00000010101000001100011100110000100011000001110100000100000011110100010100100011",1,5144.395998521935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.9779630420958437,345.04723025434475,97.02949801169186,3.9725497197069863,63
424,"b11010000101111000011001001100000110000000001000000000111001100100100000001000000",3,2970.31800712681,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,1.3843904729124634,194.42233471688934,96.43455459141094,1.955507157417221,18
425,"b10111010100001001011000011010000000000100000000000101001000000110000000010000000",2,8410.318181990531,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.8832818595449249,377.1736228070321,121.39113382038757,5.231617540230149,76
426,"b00000100000000000101000111111001001010001000110010100011000001000000000100011001",3,859.5976828657361,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,1.3072544298896371,436.7535401473961,124.67127648930115,5.047531359966236,18
427,"b00010000110011000011001100110000111101000000011000000010000100000100110100011001",3,3784.4776991038766,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,1,0.8767298323959437,327.5168359434617,284.4302526919197,4.333398589132472,18
428,"b00000100100110000000000000001001000000000000010011001000000000101000000000000000",3,5300.863419358002,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.9074093991390417,296.8674937777849,246.89962537350002,2.5371223049427933,18
429,"b01000001001111101111100000001111001100001100100010100000000000100000000110110100",3,3279.420534235802,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9043996795156907,130.63326560198618,170.83160742074278,1.8253352230264026,18
430,"b01000000001000000001000001000000000010010000011110000000000001111000011100000000",3,3316.0929973823045,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.764359803110982,158.08627550934605,12.628327152009463,1.1279687086189165,18
431,"b01000110000100110000011001000011000000010101000001110010010000001110001000110010",3,2928.0894585818487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,1.2666840077396502,215.6152401397504,325.12749008508865,5.0129467997736175,19
432,"b00100101000000001110000000011000000000000110010000100000000011100001000101000010",3,2036.5835060124828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,1.0096846216006392,213.50704400192532,49.395142513009716,4.235302097877231,19
433,"b00000001100010110010001100100111111000001101011001010001110000100011010000011101",0,1600.4025220798285,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,18,0,0,1.0147455956210927,467.621431022818,498.79638909555587,0.2918811236261125,12
434,"b10000000001000010000000001000101101000010010010101000111100001101010000000001101",2,1256.5411296081531,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,9,0,0,0.8858585038171729,182.92063576336864,250.18177645925962,1.1004020405210335,76
435,"b00100001000010000000011010100000001000000100100001000000011110011111001000100000",3,1883.7388936021493,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,18,0,0,1.0052373781194666,114.94786002107517,403.5142269185951,0.4330864455162987,19
436,"b00000001000000010110000011010000000000000100000000010101000011000100100000000001",3,2803.50591591171,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8101793578733506,77.46391454312962,387.9954820765599,0.31931068235000915,19
437,"b00010000001100000010101000000101100110010110000001000110001101100100100010010100",3,1347.0504284025305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.2759022019353865,55.26592269926581,409.1764001977353,2.6185755551242327,19
438,"b10000000000000000000010000011001100111000100100001000001000000001100000000010000",3,1883.5984838088789,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,13,0,0,1.0504298967362005,278.94853702316306,114.95354532580366,0.23607353625297053,19
439,"b11001110101000001111000000100000101111000010010100011000010000110000110101100000",1,5636.660971710991,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,1.0217115699781858,430.5139322250526,82.47505411885626,1.124944549087213,64
440,"b00111100011100011000000000100000001100110011010100011100111011000010000001001100",3,2188.601311662301,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,0.91050298977099,297.01371364084355,384.5597527704363,5.28615198706582,19
441,"b01001110000000110110000011100001100110000110000001010001010000100100111010000001",1,2026.3610550479143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,0,0,1.2579097330544533,288.6196849525238,501.43131293183046,1.141643115243479,65
442,"b10010011010001011011001101010010000000111000010000110001000000100000010110011100",2,6011.04775752028,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,1.1942930875458142,112.36902618530489,24.400331862520417,2.0109577370310037,76
443,"b11001110000000111011000011100001100111000110000100001001111010110000111101010000",1,4035.5125647123705,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,7,0,0,1.0190330513368566,501.5075129257594,500.1202472490233,0.287541211794076,65
444,"b00110001110001001010000101000001100000111000010000010001000001100000010111101100",2,3933.878491055614,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.9900308504983895,239.11393608022692,283.1405354232239,3.7075124326654665,77
445,"b00000110010000001100000100010000101011100011010100000100000011111100010101110011",1,6147.935836994948,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7995652469819641,293.53780691964283,361.15550781227614,3.3442921273326776,66
446,"b01000000010000000111000000000011011000000000011000100000000000000101000000010000",3,3329.4894115372426,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,0,0.8056941136847107,324.2148407031564,6.603185616061691,3.2091525720390024,19
447,"b10110011111001011011000111010001000000101000010000010001000000100000000010001000",2,6255.438784268866,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9014006525099422,253.04343464368284,178.5465173676258,3.1737619656935427,78
448,"b00101000000011010000000000100000001100000000010001000000001001000000001000000000",3,6401.215328534428,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.7560902034027489,7.101244095733656,245.24249754213452,0.2644367707740143,19
449,"b10010000110001110010011010010010000000110100110000011001000001100000010011011000",2,2924.8085339642103,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,9,0,0,1.075011439960495,491.94707202429305,248.9735738492623,3.4007781072752996,79
