"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2252,"b00000011000000011111010001011111100100000001100000000010000001000000000000000000",3,2568.8963845849407,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,-1,0,0.7643911492532639,292.5754449272008,7.947834178562712,4.988019205444937,7
2253,"b01000000000100010000110110000000010000000100011111000010111100000000000000000000",0,2859.702944490293,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,0,0.7333174926365115,94.64661337639943,416.47444455550146,0.6270901070349157,39
2254,"b00110000000010000000111000000010111000000010100101011000001101000101101100001100",0,1203.7601653056188,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,1.25620926686166,197.67732131884293,484.2076713139574,2.451809727538312,39
2255,"b00000000010000010010000001000000000001100001000100001011000000001000000000000000",3,1439.677503051048,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,1,0.7278377383987508,64.53183515271427,127.95690872035537,5.640393560794866,7
2256,"b00000001110000011000000011000000001000000111100000000100000010011100001100011000",3,6356.335905817959,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,12,0,0,1.3104227719986754,193.83276602178265,216.46739731906885,0.3278362120695472,7
2257,"b01100000000100000000000000000100000100111100011100110111000011101001100110010000",3,1704.3458951043183,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,0,0.8496815294191798,330.626975248691,239.23938338256642,1.4634340758984163,7
2258,"b00000000100000000000000000000000000100000000010000000010000000010000000000000000",3,3135.5841981702956,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,0,1,0.7369429366371655,123.96628706168217,44.214112830130965,2.147143655769499,7
2259,"b00000000000000000100000000000000011000001111100000110000000010000110000000000000",3,3391.9500170342885,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,1,-1,0.6856099470699922,103.39769060247542,252.6443739632725,1.3480626433649097,7
2260,"b00000000000100000000000000000000000000000000010000001110000000111111110000011001",3,4420.605624632943,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,1,0.7796465140413349,406.26043856292995,354.20522819842733,2.3170258504731254,7
2261,"b11000000000011000000100001011010000110000001110100000101111100000011110000100010",3,4190.618341220081,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,21,0,0,1.1354325785633697,399.42063063925673,416.02932722270293,4.2379502681622,7
2262,"b00000000000000000000000000000000001010000000000000000000000000001000000000000000",3,3888.1872888216985,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,0,0,0,0.6955926730687514,441.5216746467371,73.86452616365573,4.316310447958724,7
2263,"b00000000100000000000000100000000010110100100011110010001011000100000100000000000",0,3902.874777783215,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,0,0,0.7775449261553973,451.0629278616778,335.6730415676397,4.581286042031027,39
2264,"b10010010100001011011000111000000100000001000010000110000000001100000010110011000",2,5034.752880208214,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.823054289842868,206.77883134979564,274.10418960413983,2.648548829519579,26
2265,"b10000000001000000001001010000010100001000000101001000000110100000010000000011000",0,485.8670918278007,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,1.4273679081544217,38.608533694331804,60.8884131675376,0.7884319404668667,39
2266,"b11000000011011000000011110000000111100000001110010000001110101111101110000011110",1,1936.3576326706293,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,16,0,0,1.2062222250741248,373.34070754137696,276.4188819324183,3.4126297992486916,282
2267,"b00010000000000000000100110000011011010000111111100000011000000000101100000000100",3,2040.4271784839088,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,-1,0.7704711415656232,459.1509571672514,21.919554395630996,1.5264945383244173,7
2268,"b00000000000000000000000000000000000000000100010001000000111100000001110000000010",3,3648.5824666295775,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,1,0.7200408551439392,231.6736385878356,251.97738114564086,1.8134653357145774,7
2269,"b00000000000000000000000000000000000000000000011110000011010000000000000000000000",3,3576.931401296903,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,1,0.6733980495163168,403.6890319977189,355.79284857269516,1.1499990517750482,7
2270,"b10000000000000000100000010110000001011000000001000000010000000001000000000000000",3,2599.9331774031416,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,-1,0,0.7533153199773052,356.67577065380453,438.75960096922006,2.935462396281598,7
2271,"b11000000011010000010000110010110111101000001111100000100001000010001110000110000",3,2915.804380286776,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,20,0,0,1.093302782083918,160.4113945431492,109.87473035530256,2.3287593843705032,7
2272,"b00000000000000000000000110100000000011000000000000000000000001000000110000000001",3,1471.9883761583628,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,1,0.7031486991855173,54.37846487479148,146.01171689013043,5.640810353351435,7
2273,"b01000000001100000000100000000000001110000000110000000000011100000010110000001000",3,2096.4960729638537,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7941844325595138,422.1093107195795,489.19271143078015,0.6194607740172032,7
2274,"b01001100001100101100000110100000111110000011111101001101111110110110111001110000",1,4518.000942360037,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,13,0,0,0.8959219133530767,483.7501578098752,35.801715958056676,0.7026667345895339,282
2275,"b00011000000001000000001000000000100000000000000000000000000000000001100000000000",0,2462.016892067414,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,1,-1,1,0.7238758702194462,143.5739224404368,85.26309200858954,0.8453935647200961,39
2276,"b01010000011111000011110000101011100100000010000000000000000100000001000000000010",3,1793.2224745133378,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,1.022944162905283,106.56076291059473,313.20345270234856,5.999201382909055,7
2277,"b01110000000111000100111111110011111111100111111111001111011000000101110000010000",1,1689.1533812376056,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,23,0,0,1.1204527255503536,486.7742738760489,46.042533132199885,0.9269000093147415,282
2278,"b00000000100000000110000000000100000000000100010000011101100001000000000100000000",3,2593.773946692424,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.80496883758806,108.77952573285921,298.53847905991586,2.811187177247424,7
2279,"b00000000000000000010000011001100000000010100010000010000000000000000000000000000",3,3251.32198562158,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,1,0.7197890035427502,339.7649567049881,395.08710121497825,2.1535972847051243,7
2280,"b00000000000000000000000000000000000100000000011010000001100000000100000000000000",3,3901.419231387627,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,1,0.6697162929297825,133.15644512451493,270.11138494715726,5.033347490876886,7
2281,"b00000010000100000000010000000001101100000011000010000110010000011001000000010100",3,3337.1827141231806,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,-1,0.9276048877234411,23.240430370803125,43.58338122433458,0.3024033793486697,7
2282,"b00000000000010000000000000000000011000000001100000001110000000100000000000000000",3,1447.6470648277864,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,-1,0.7233048851005475,389.4075597304765,477.70999854440583,2.638731990338351,7
2283,"b00001011000000111000001111101000011110000101001010011001000011000000000010011111",3,928.6558881516137,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,24,0,0,1.0164159436784468,112.77249887101381,197.48685840369188,3.3518850935830873,7
2284,"b00000000010000000010000000000000011000000111111000001101100000000010000000000010",3,1560.4371518646276,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,1,0.8524600155081523,468.1666865773621,164.15623441142162,4.962927352840266,7
2285,"b01000000000100000000000100000000000110100000001111000000110000000000000000000000",0,1010.1395552817065,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,0,0.7746221967269459,15.78043215889077,398.4493649145401,5.7974685461666535,39
2286,"b00000000000000000000000000000000000010000000100000011110000001110000000010000000",3,1902.2721792788002,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,-1,0.7593492252317919,174.91380275398282,429.02851020148665,4.5050921082595945,7
2287,"b00000001100000000010000010001110000000010010000010110011100011001010010000001011",2,3337.917830500121,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,6,0,0,0.8261441068713912,236.67120392792023,436.28118716347564,1.700250475585654,27
2288,"b01000000001011110000001001100000011110000001110010100011110000001111100010000010",3,2141.0702668491504,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,19,0,0,0.9692025992460902,50.88883797936082,313.06935999382057,3.8862685792082043,7
2289,"b01110000000100100000100010100000000100000000010010000001000000000001110000000000",3,2708.2907573169523,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.8459940123808158,456.1213643413617,414.22089710791397,5.693967411780138,7
2290,"b11011000001111111100100101001011001100110100111000000001110100000000100000000000",3,2497.2074600074025,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,-1,0,0.9627632140710637,344.72138121047595,118.62803715378918,1.2669918414012862,7
2291,"b00000000000010000000001000000000000100000000011110011000111001110001000001000000",3,2588.951071863443,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,1,1,0.729399517951155,410.7955339782204,425.4348537289928,0.9988227864726937,7
2292,"b00000000010001100010000000000000000010000000000100000011000000000000001100000000",3,1537.3216078577002,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,1.037843700089924,448.2619980634269,178.11618005549778,0.7854542668726658,7
2293,"b00001000000100100000111100110000111100000000010100000011000000000011110000000110",3,622.0483746162727,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,0.7869231668545371,426.2601490699743,80.63924867821358,3.9109996129398885,7
2294,"b00000000000000000000010000000000001011001111100010000000000000000000000000000000",3,3216.861313349672,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.691480029808086,135.48317446349688,409.7515911963872,3.7601703329354246,7
2295,"b00000000000000000000000000000001010000000011010000001011000000000100000000000000",3,2336.752234574129,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,1,-1,0.7224240933069263,502.7844956855942,29.015615170572648,3.040704516677142,7
2296,"b00000000000000000000100001000000010011001000010110000001000000000000000000000000",3,2764.2134371502557,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,0.7510924014104329,158.05913268758167,362.00673936787734,2.183906994219396,7
2297,"b00111010000011101010011001010001100011000010000100000000010000000000100000000000",0,1435.2938624790763,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,-1,0,0.7492008645051019,30.482407272264023,509.2668120701718,5.03177615444239,39
2298,"b00000000000000010000100111010000100100010001111000010000000000100000010010000100",2,2215.5774211702005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,5,0,0,0.7099611109537927,-1.0103513158797282,165.79604158537768,3.083939493444841,27
2299,"b00100000000011000000000101010000001100000000111000000000000000000000110000000001",3,2079.732399443468,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.7935512489238239,410.8439985674367,139.96982660158915,3.77674466645907,7
2300,"b10000000000010000000000001000000001110000000000000000000000000000000000000000000",3,2736.2055641737084,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,-1,-1,0.7188348927492257,410.3518273790897,122.5666832159896,0.45856297789376216,7
2301,"b00000000000000000000000000000100000000000000000000000110000000011001000000000000",3,3105.6048797537514,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,0,0.7163391491300773,46.22599481263619,95.21102072420494,5.012850740003767,7
2302,"b11001000001111110010001110000000000000110100001100000000000000000011100000010011",0,3097.6356912445735,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,0,0.8364441382863036,57.55261771249589,342.52697924179137,0.7389689270672,39
2303,"b00000000001000100000000011110000011111000001011110000000000000000000000000000000",3,2507.096007449971,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,-1,0,0.7132831923033486,338.2741591753371,32.457019855271064,0.6032894042772157,7
2304,"b00000000000000000000000000000000000011000000111100000000000001000000000000000000",3,4339.5411664332605,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.704742930612478,342.05886411727823,90.30697907170287,2.2695501260967577,7
2305,"b00000000100000111111000110000001110110000010101001000011000100001100000000000000",3,3153.8565921936192,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,0,1,0.8047854481556839,416.6105277475558,484.22455976511304,4.0932053853299415,7
2306,"b00000111001110011000110111100011111111101111111100011111100001111110000001001011",3,1226.8960360386054,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,36,0,0,1.1972109075128328,461.4790211414528,188.33228019997648,5.922455704042051,7
2307,"b00000010100001000110011011100001101110000100111000111010111000000000010000000000",1,2084.531043767396,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,11,0,0,0.8017374696644403,72.05058858354381,20.445979182137428,6.034936339235921,282
2308,"b00000000000011000000000001000000000100000010000000001000000000000000000000000000",3,2626.0279183978732,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,-1,-1,0.7671199960713208,10.89129670869675,14.168347185777554,2.304116183373794,7
2309,"b00000000001000000000001100000000000000000001001000000111100010000111000000001000",3,4697.620090336011,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,-1,0.7295901378654347,207.6258162694663,493.5607567530383,2.093453977024573,7
2310,"b00000000001000000001000000001001100010000001011000011001111000000000000000000000",3,2356.7100144339856,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,1,0,0.8732912387645627,200.4152227024081,177.58837555237034,3.17198134641724,7
2311,"b00100000000100000001000000001100000000100000000011000000110000000000000000000000",3,1239.8824648468346,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,8,0,1,0.822537687280307,251.19696632448657,506.11293504596966,4.546144600819902,7
2312,"b00000110010000111000000011100000000100001011000000001101000010000100001100000000",3,4542.059888358846,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,1.2094565450122827,291.42195352921044,493.431579341481,0.11564270221897308,7
2313,"b00000000000000000001000000000000001000000001011000000011100000000000000000000000",3,2863.8363842681183,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,0,0.7962635299564832,181.82137828252746,235.36407005364168,3.606554092095659,7
2314,"b01100000001111000000001100000000001010000000001000000000000101000000011100000000",3,2988.675748910514,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,7,0,0,0.8043510900725402,273.95715880899064,326.44705318940754,1.9594756172959849,7
2315,"b00000000000000001000000000000011000001000000011100000000101000000000100000000000",3,2144.3662797738075,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.7824314914263785,142.25021838574182,431.223473287764,3.2825067709592655,7
2316,"b00110000100110000001000000000000001000000000110000000010000000001000000000000000",3,2524.8083279129837,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.9114965676526035,195.36271107010714,198.57809409709893,1.9978615020813724,7
2317,"b00001000000110000010000000001000001101110000011110000100100000100011100010010010",0,2821.9007110489674,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,1,0.9865075589546294,477.1340939254532,315.0823158609474,5.368471572900987,39
2318,"b11000000100010100000000010100100001110100000000000001010000110111000001100110000",3,1772.3795520848216,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,13,0,0,0.9050373342664324,32.91935737420223,444.3710238221499,1.266215226549245,7
2319,"b00010000000001100001010000000000011000001101100001011110000001110000010001000001",3,2553.678917672004,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.8744711419792084,301.4062122216819,370.62538498774467,5.060802981400332,7
2320,"b00000000000000000000000011001000001101100000100000000000000000000000000000000000",3,4043.8972804021496,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,-1,1,0.7341203695373556,414.2959970021061,221.0320494768825,3.347960353187373,7
2321,"b00000000000000000000001011100001110111000000000011001110011111011000000000000000",3,936.1702483945026,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,1,0,0.8272852246583899,483.6641210929558,110.65497979764126,0.5523344786997497,7
2322,"b00001110001100001000111100010000100000000001110100001100000000111100010000010011",1,4267.965648607997,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.8312803542211554,427.85441642927486,305.6433222588269,0.38671996281978543,282
2323,"b01000000101011000000001111000000011110000011110100011111011000000000100000000011",3,1403.4440106739783,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,21,0,0,0.9923437984099599,504.30149506437726,464.54067047834815,1.7914107001086057,7
2324,"b00000000000000000000000000000000000110000000010000000000000000000000000000000000",3,5674.955741782418,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,1,0,-1,0.6917801583802564,415.4821100846728,45.795900840682,2.9546572115318908,7
2325,"b00000000000000000000000000000000000010000001110110000110000000000000000000000000",3,3180.7450053398866,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,1,0.7033091658361995,181.4977815318482,111.1666239713499,4.627921609804646,7
2326,"b00000000000000000000000000100000011110000011100000100000000000000000000000000000",3,2503.0259251055495,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,0,-1,0.7118810706030227,291.81199909985196,229.2755328724047,4.6644063979442905,7
2327,"b00000000000000000000000100000000001110010000101000000000000000000000000000000000",3,2098.159918334445,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.7352919006930987,240.3600291055708,115.48807249610104,4.868041347508655,7
2328,"b01100111000100011001000000110000110111000011100000101100110110111000011101100000",1,3636.1706317533326,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,11,0,0,1.1096174839790207,166.6540988605948,203.0864037035945,3.2184497276744484,283
2329,"b00000000000000000000000000000000001011110010011110000100100011010100001000000000",3,4823.300235983144,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,9,0,0,0.7265524053359496,438.68927053359926,358.2673656551327,5.238193589079383,7
2330,"b00000000000000000000000000000000001000000001100000000010000100001000000000100010",3,4297.9036925273085,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,1,0.7588252702034038,77.90300602131938,233.9223737366038,4.400084832161282,7
2331,"b00000000000000110000000001100000000001000011010000000000000000101001000000000110",3,4241.3438639864435,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7045350994443327,222.29651114122962,196.32920780113028,0.8295765206718939,7
2332,"b00000000000110000000000000000000000000010000000000000100000000000000100000000110",3,2443.3625352710283,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,1,0.7571554816240068,405.8923448067281,381.28148313607744,1.36983986277908,7
2333,"b00000000000000000010000000001000011010000000011000000011000000000000000000000000",3,2378.7185682429945,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.7334891777789232,444.2850527057733,374.63182536582775,6.4407004269056225,7
2334,"b00000000000000001000000001010100000010001000001010110011001011110000001000000000",3,1210.0614597552194,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,0,0.8808159099664193,289.49395012373003,465.2096469406025,0.02223391725353905,7
2335,"b00000100000000110000000010000000011000000000000000000010000000001001000000000000",3,4143.383448038228,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7270590491340089,150.56139632295972,63.386780554050695,1.7186284317113047,7
2336,"b01000000001000110000000000111001100001110110100000011010100000000111100000000100",3,2799.8599151023213,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,0.7434679736297114,90.5280754884542,423.2579104582011,3.7801705641154317,7
2337,"b00000100001100001101111100010000101010100011110100000100000000000000000000000000",1,3799.0485139202474,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,-1,0,0.762906113786429,95.47738176844001,125.19959156608749,0.4214410589544467,283
2338,"b00000000000000100000000000000000000000000000011111000001001000000001000000000000",3,3136.508102169428,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,1,0.650555283940274,290.07280233179284,280.8839288094082,2.0041676216920177,7
2339,"b00000000000000000100000010101000001101100001111101000011000000001100000000000000",3,2374.478727055222,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,-1,1,0.7760876935596727,228.2521001223239,203.96884111567118,3.9684094993210817,7
2340,"b01010000001011000000000100001100010000000001000001111100011110000000010000000001",3,1857.5755175588092,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,17,0,0,1.1773259370086848,373.8982346995955,454.7514922922206,3.893022844727077,7
2341,"b00000000000110000000001100000000001101000000111100000000000000000000000000000000",3,2713.3172886092902,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,0,0,0.784590854558338,494.6916598402304,270.58442362674,4.543621697107039,7
2342,"b00000000000000000110000000000001000110000000001000000011100010000100001000000000",3,4743.350757089163,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,0,0.7333675760898994,281.0506412967755,461.725220905798,1.5671060411747817,7
2343,"b10000010000010111000011110010000010011111001100000100010000000000000001000000000",3,1511.2385256013672,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,17,0,0,1.0301618213771786,185.1793791632563,181.01594831398955,0.48147318487107116,7
2344,"b00000000000000000000000000000000000101000000000010000100001000010000000000000000",3,2064.3451403681443,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,0,0.6569683327201039,77.07396205688812,127.01939891392108,3.3739127185422033,7
2345,"b00000000000000000000011100000000111010000000110100000000000001100000010101000011",1,5978.441671036912,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,1,1,0,0.7392712875642083,314.23304036291023,197.37295833888805,1.938957448575512,284
2346,"b00000000000000000000010000000001100000000001000100000000000000000001100000000000",3,1352.872569911914,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.8561527886283916,409.98087403572964,480.9551484974478,3.964147722150984,7
2347,"b00000000000000000000000000000000000010000000011000000110100000011000000000000000",3,4692.7494802718675,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,0,0.7495580489981367,304.0417544755174,218.47703411234684,2.2617870524712482,7
2348,"b00000000000000000000000000100100011100000000110000000000000000000001000000000000",3,3062.4706113056436,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,1,0.7035798220733336,7.353330581324126,122.73087523175805,4.85607002318937,7
2349,"b00000101001010000000000000000011110110001000000000010000011101000000010110000001",3,1539.670368940594,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,1.3666689265541523,243.57368176076727,90.36703333119523,1.0495110698864534,7
2351,"b00000000000000000000000000000000000001000010010000000000000000000000110000000011",3,2928.9813412247318,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.7107071195412836,469.4914055646768,104.49850934164454,3.2854985670410874,7
2352,"b00000000000000000000010000000001101100000111101000010001000000000110000000011000",3,1202.6384581481911,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,-1,0.7173482347933676,83.9816596216646,165.78798040438394,1.1678208168939879,7
2353,"b00000000000000001000000000000000001000101000000000000000000000000000000000000000",3,3954.67581017907,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,1,0,-1,0.7352401624761139,389.70495917025823,135.95043062254658,0.28302375383142964,7
2354,"b00000000111001111001011100000000001110000000011010000111111000011000100010000110",3,2005.7790299252247,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,20,0,0,1.1918319038741676,494.22240748134595,91.37718656633143,4.770269083816167,7
2355,"b00000000000000010000000000000000011000000001111000000101000000000000000110000000",3,3270.2435752864167,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,-1,0.7020138169059711,100.2864755083125,352.95718324631514,5.837338086089588,7
2356,"b00000000100101110000110111000011111000010011101010000110000000000011100000011100",3,2273.042417687902,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,0.8278284560310115,208.5920687911823,477.78644061362036,6.11861195126468,7
2357,"b00000100000000001000000000010010000000010000000010000010000000011000000000000000",3,2428.380279315782,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.8324085300069258,224.20243449901056,499.900551108743,5.47521377861713,7
2358,"b00000000000000000000000000001010100000011111110000111000000000000001000000000110",3,2261.829484001809,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,0,0.8028949604346634,342.85867899084076,338.30281765495056,2.629030956372227,7
2360,"b00000000000100001110000000001000000000000000100000000011000000000100000000000000",3,2681.3264228820353,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,-1,1,0.8088047455072448,315.147551632999,476.01851616089454,1.5058715696228107,7
2361,"b01100001100010100110100100001010011101110000111010110110000000011100010000000000",3,2812.189684681311,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,20,0,0,1.131443412782841,167.11432206944653,284.6330821036857,5.207187870423214,7
2362,"b00000010110001000111101101101011111111000011100001011100100010001100001001000010",3,2397.192021066612,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,25,0,0,1.047888940829437,253.1632410081866,346.8406297557121,3.8554124564208765,7
2363,"b00000000000000000000000000100000000110000001000000000000000000110000000010000000",3,2796.568795918422,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,-1,0.7238820815346658,491.9574123130424,364.6923365318445,3.3929680908521456,7
2364,"b00000000000011000000000000000000001011000000110000000001001000000000100000000000",3,1957.879783093526,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,0.8057508019357733,86.40144883725684,117.97313153432445,0.043520982591829446,7
2365,"b00000000000001100000000011100000011010000011100000000100000000010010000001000000",3,1757.5521015456177,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,-1,0.7570417423277956,111.01096230880074,195.2381669351329,1.5024704970092073,7
2366,"b00000000010101001100110100000001100100000100000000000001001000001000000000000000",3,1331.0758878876613,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,-1,0,0.7350977151249792,48.25808252447729,280.01042309141997,1.5255859710223505,7
2367,"b00000111100000001001000000011001000000001011110001011100000110110000001100000000",3,3043.662835124045,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,1.4810691888843666,418.32481188681606,356.6779569884859,2.670486425104933,7
2368,"b00000000000000000000000100001000011001100001100000001000000000010000010000000100",0,1155.2352538687958,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,1,0.733006556211462,264.2056510616729,347.43132141258485,6.201671758810022,39
2369,"b00000001000000001100000001100000000000100001111010001111000010110000000000000000",3,2461.8239392090322,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,-1,0.8241608351197823,234.00280561121173,103.10685405681052,5.771823745096161,7
2370,"b00001000000000100000000011000010000100000000000000000000000000000000000000000000",3,3545.025403239522,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,-1,0.6941262788529046,398.55916343777795,405.2007459514662,3.4432475901883945,7
2371,"b00011000001100000100111001110011101000010011100001000011000000011100000010000001",3,2359.859007098934,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,20,0,0,1.4123607766240156,92.42188085539051,365.66828853437386,0.9371433761032792,7
