"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
34,"b00000000000110000010001000000001110100101110001010110001110111000111010100010001",0,5545.851230326176,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,5,0,0,0.7342848034507482,423.1831823745647,327.7840168164093,5.253771026176768,0
35,"b00000000000000000000000000010000000000000000000000001010000000101101000000000000",3,4137.731841317341,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.6779425670138964,21.87840116543688,116.34169437705762,2.8887748086865583,0
36,"b00011100110111110001110000000000011100000011110100001111111001110011001110001100",3,1710.0906853745314,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,27,0,0,0.7965345088253862,498.42960080816766,263.1679305982392,0.20104112461222706,0
37,"b00000000110000001110000000100000000010100010000000011000000000000000000000000000",3,5710.077085954642,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,1,0.6912369062973304,262.3901970618309,56.6350106739739,6.304846088572694,0
38,"b01100010000100000101000000000000010111000011101010000100010000010000011100100000",3,2872.3728459888557,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,14,0,0,0.8250926644329606,274.656371947344,315.0804645562389,2.7369876552526837,0
39,"b00000000001000000000010010000000001100100010000011001000000000100100000001000000",3,2458.554789593624,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,1,0,0.8685281275302837,4.2537633466688165,88.93992993363226,5.601653726576069,0
40,"b11000011011111000110001110000000111111100001110100011100000001011100010000110010",1,4524.6729785374955,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,11,0,0,0.7845382144661361,460.6584082493816,200.90531005663374,4.464559376167477,9
41,"b00000100100010101011110000100000100001000111010100001000000000010000101001100000",1,5824.161238627985,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,3,0,0,0.7371528929369671,390.1620475725196,152.84560811711455,5.972805596110579,9
42,"b01000011000101000000000110001000000011100011111110010000000001011100000001100010",1,4975.406816649811,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,8,0,0,0.7527675123822694,169.55857323014078,50.33351788673574,2.6118780894750984,9
43,"b00010000000001000010001110111001011011000000011000000000000000011101111000111000",3,839.6427929312435,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,18,0,0,0.8372694813562634,500.92780643706766,319.85301510200935,1.4369442681033422,0
44,"b01000000000000000000001011100001101100000010011000000001100000111000000010000000",3,4311.879088201118,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,-1,0.7448254555832489,25.956501071202677,273.7965634517865,0.3760607992395821,0
45,"b10000000000000000000110011000000000100000011011000000010100001100000000000000000",3,2315.413741893749,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,-1,0.7142505676169015,121.15045900495356,283.6453978995967,2.9403759132594134,0
46,"b00000100101000010011000000100000100110000011110100001000111100110000011001100000",1,6690.730043512103,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.8502288845975983,402.10709602116657,65.26231616053772,2.866018537673414,9
47,"b00000000010110000000110111000000011100100001011110001110010000000000100000000100",3,1514.259114416424,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,0.7176698401547247,443.5686536855416,326.3968074882446,0.8324668258478547,0
48,"b11001100001000111000000000111100001110001011011100011000110001100110100010000110",1,1968.9446254679378,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,12,0,0,0.7578898935602358,27.19968309548786,316.2245312763154,2.9964754193239376,10
49,"b01000000000000000000000100010000111111000001001000000100011110011000010000000000",3,3686.044243064891,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.724386731945154,47.169948917513,176.4606227413429,2.731500719596662,0
50,"b00000000000000000100000001100001010110000110011110000000001101110000001001000000",3,4147.067683086657,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,12,1,0,0.7139726368657642,303.4702091419761,350.6445555479785,4.354373012418674,0
51,"b00000000000000000000011000010000111010010011101000011100000111000000000100001001",0,2310.7721630468523,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,1,0,0.7087446873358254,86.80023181847652,134.42605627082241,0.7157791172717316,1
52,"b11001010101000111111000000100000101101000110010000000000111100010000110001100000",1,6630.296355242492,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.735564928636846,71.1186219995942,139.74631275626592,4.116005235650912,10
53,"b00000001000000001000000001000000001001100001110000001000000001000000001000000100",3,5604.251123310797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.7360447060214189,261.12412914714395,90.83095351750504,3.1069534508548493,0
54,"b01000100100000000011000101000000001011000101100000010010000000000000000001000000",1,4817.030982530723,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,5,0,0,0.7143994500636561,159.86732213267987,78.02042787909444,2.755494288016507,11
55,"b00001100000010110010001001101011011110000011111010011111011000011111000000011001",3,3393.2063106505275,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,27,0,0,0.7876319074459607,210.90962040333974,176.658654021691,3.724986171425295,0
56,"b01100000000110000000000000000000000110000000011100000000001000000001100010000000",3,3280.8095371359314,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.798456069682557,229.6907986883942,189.21966746311887,4.926441484614596,0
57,"b00000110011100001100111100010000101001100001110100000000000000000100010101110011",1,5551.625704600216,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.6708723269461075,5.956857968051279,229.83709635578563,0.3321738043540112,11
58,"b00111000000000000011010011110001101111000000110000000010001010011001101100011100",3,2122.357648323741,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,20,0,0,0.9438374075982968,387.24678742002703,370.2412401059323,3.2962947159589886,0
59,"b01001110101000010101000000100000101110000101000100000000111100010000111001100000",1,6961.154774899579,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7566686509974,183.23030699802655,270.8822301715676,1.1331771320986466,12
60,"b01100000000001110000000111011000001001110111000000010100000000001000010000000010",3,3475.1368526518536,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7167554854707804,87.11972062720254,261.353444181345,0.8230767847830751,0
61,"b00001100001100001001001100010000101000000101110000010000000001111000000101110000",1,3625.135364795889,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,4,0,0,1.0347904550905267,186.78070644005894,216.39426707604486,3.4324062054730935,13
62,"b00000000000010000000000010000000001000001000000100001011100011111000001110001100",2,4966.977788528804,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,1,0,0.7305674416833375,269.60740265845317,3.8791294541219443,0.6503681393023857,2
63,"b00000110011000001100111100010000101011100001110100000100000011111100010101110011",1,8005.921039678693,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",2,0,0,0,0.7664219866785427,183.5589156291147,11.104818871618374,1.9885686418290032,13
64,"b00000000000000010000000000000000000000000001000000010110000000000000000000000000",3,5281.0272542843295,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,1,-1,0.6838250560130766,353.4446090013811,260.3709808591173,4.136455604574698,0
65,"b11000000001000000000000011010001000100000110010110001100010000010000000000000011",3,1788.9490202661582,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.8664461151598144,494.251068153013,71.0314983132748,5.807942394037811,0
66,"b10000000000000000001000010000000000010001111110101010001000000000000000000000000",3,3340.7004438124486,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,0,0,0.811930811322802,420.45813390687454,254.00304384098496,0.8079359324061604,0
67,"b00000000000001100000000100111100011111110000111100000100110001001101001100000000",0,3890.1281095794866,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,13,0,0,0.7410655760472799,48.408354713785066,96.81057405128205,4.874350875408318,1
68,"b00000000000000010000000011000000000100110000000011000000000000000000110000000000",3,10232.019999624039,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,1,0.6785530515293382,21.712645336457577,283.1614026664752,3.079356495476614,0
69,"b00000000000010000000010011000001000100110000001010000100001000010000000000000000",3,3908.7950471502595,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7226503696203471,366.7044298279299,497.75019906500586,2.2474405948333684,0
70,"b00000100000000110000000011111000001101000000111000000000000000000000000000000000",3,6445.12362911184,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,-1,1,0.7236246971851776,66.46263972932519,178.49278368521314,3.921760052728443,0
71,"b01001110101000011001000001100000100100000111010000001000111100110000110000100000",1,8364.98599609045,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7060539972891199,136.51388476066745,67.9728089086864,1.600433652351063,14
72,"b00011010000000110100000010011000101100001100011010111111110011110001001111101100",3,2566.479423805079,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,27,0,-1,0.8045913765739694,204.73082634104236,155.55867025051126,0.5565068504232855,0
73,"b00011001001000001100000000001110011000001000000100001011100011010010011111000000",2,5081.56759238182,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.8316142014000755,351.53244503128093,330.24646614438274,5.036744924870585,2
74,"b10000000001010100100011111010001110100100011111111000111110100011100000000001100",3,2382.389442572971,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,28,0,0,1.0571940721669695,416.4154155873877,72.55629035994762,0.9241936153276225,0
75,"b00001001000110100000001100000001100000001110000000100000100111000111000100010000",0,4677.864274668014,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,4,0,0,0.7233615056238143,104.92162822683292,86.9400395818187,0.8923836687444235,1
76,"b01000000100000100000000000001100001000000000110000000000000100110000001100000000",3,3933.5980550777367,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,5,0,0,0.7180298917651997,271.0863462240389,275.55711809920007,4.209801421989019,0
77,"b00000010001001001000010001000001010001100110100000100001000011000111010100000000",0,4983.674462409356,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,3,0,0,0.6595563514276295,184.79101415198213,212.00337247925063,4.3552990161521326,1
78,"b00000000000000000000000010000001011100001001111100110011100000110010000000001000",3,4911.878524610722,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,1,-1,0.7235930921359033,125.36627694352413,342.9092195254554,3.6024906006589124,0
79,"b00110100000001100001000011000000000110010000000001000000001000000000100000000000",3,4115.351031613782,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,-1,1,0.717511296329033,74.26228543398011,85.42670030667313,0.557544170794727,0
80,"b11001000000000110001000000100000101011000101010100011000101100110000111001100000",1,6691.717683670897,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7022984732312644,178.1221625710478,397.87060205535136,5.010925805638045,15
81,"b00001000000001100000001110000101111101110011010100000010000010000110001000001110",3,4009.784473478855,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,21,0,0,0.8588043682620615,94.63050370923641,418.0749092759128,0.5440432889889204,0
82,"b11000100001000001110000000101001111110000010001100010001110001100001100001000011",1,4267.669812445109,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,0.8450798286281693,492.0637271582745,269.23687453914766,1.3275652772002495,16
83,"b00110001101010000100000010001000001000010000000110000000100011011010010100010000",2,3962.8205179094925,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.8550401720962914,383.1831212621383,105.0699373616052,4.447365958900107,3
84,"b00100000100110000000010000000000001010000001000000000011000000001000000000010000",3,2760.8611468068366,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,0.759625323743039,106.39419005661868,22.230064500101495,0.048698192220043374,0
85,"b00001000000001100010000000001100000001100000110111001000011000000000000000000000",0,2608.8935418998244,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,4,-1,1,0.7975112806248288,483.6544940853522,138.467645382646,6.474256361681137,1
86,"b00000100100110000000100000000000000101000000110111010111000011000010000000001100",0,1350.8990761517953,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.8761057713611533,501.5337387134913,297.059219216373,3.0665584591158077,1
87,"b00000010011100001100101100010000101111100011100100000011000001111100010101110010",1,6836.326806680892,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,3,0,0,0.7146117581534193,290.14025898243204,11.673809753565896,0.9757706000632965,16
88,"b00000000001000000000011001000001010000100100001000100000000011000111000000000000",0,8049.514989515413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,0,0,-1,0.714832953128419,107.58638352661379,30.299746334800417,2.511095596216064,1
89,"b00000000000100001100011100010000101010100000110100000100000001110000010100100011",1,5242.407745662484,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.673548323620548,316.92328839658853,343.0228479581709,0.5328358486334313,17
90,"b00000110001000001000001100010000101011100011110100000100000011111000000101110001",1,6325.003153826279,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7764302536573316,212.8314860866542,406.4396200208195,2.4176118482348175,18
91,"b00001000010000000000000000011000000000000010000111000001000011000100001000000000",3,2188.9744952671826,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,0,0,1.0975671705257148,496.41640900596934,178.80890581127662,4.087710786752742,0
92,"b00000000000000000000000000000000011101000000110110000000000000000000000000000000",3,3929.032725272067,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,1,0.711669486136388,450.1440366008709,419.8299016189696,3.1789439406386406,0
93,"b00000000010000000001000001000000111000000011110000000100000000100001100000000000",3,4475.025976298797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7574700955985191,4.003362463805192,221.7637422870126,0.18892891814231197,0
94,"b01000000001000000000001100000001010000110001111100000000100000000000000000000000",3,7352.612243934041,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,0.7108941080465128,22.047115874972427,251.9678521875712,2.8973273635355627,0
95,"b10111010111001011011000110010001000000111000010000100001000000100000010010000000",2,6152.073870780874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.7316249183841369,146.85302098673372,39.60264425247241,5.935030587043558,4
96,"b00000000000001000000000100000000011100000110000110000010011000000110010000011000",0,3822.4972258277994,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,3,1,1,0.7322522634533749,33.73495303532758,392.74716710009807,1.4278768144506662,1
97,"b01000000000001000000000110100000001100000000010000000000000000010000000000000000",3,3523.605601269548,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,-1,0.721459036484636,458.6393107616492,98.81815260114134,6.256267252045312,0
98,"b00000000001100011100111100010000100011100000110100100100000011111100010000110011",1,6984.255821690488,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7449700234549216,144.1409588710426,160.5145666976827,2.964395058309279,19
99,"b00000000000000000000000000000001000010010000000010000000001000001000000000000000",3,3772.252050253206,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,0,0,0.7216707963508187,421.2685836948895,19.169185754878967,5.699755797186246,0
100,"b00000000000000011000000000100001000000001000010000000001100000000011101000000000",3,3231.081958610361,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,1,-1,0.7191439086715247,85.13369929743521,139.8562180171341,1.557517876058463,0
101,"b10000100001110100000010010000011010000000100000000001000000000101000000000001000",3,3154.470856863548,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,-1,0.9166443806507628,34.48130741406348,107.11994597072467,2.7970476159206337,0
102,"b00000000000110000000010001000001001100001000000000000000000000000000000000000000",3,5111.197695994755,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,-1,0.6938649803617293,342.1109094249651,272.40792817308534,4.3013405219685765,0
103,"b01000010001010011000111100110010000100011001011000111111010011101001010000110001",3,2501.443361665091,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,26,0,0,1.1198861674148612,132.47437911895832,89.90873975978475,3.1983928296332684,0
104,"b00000010100000101111000000100000101111000111010100001000111000100000111100100000",1,5803.722818191766,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.734716032813155,486.30924862007134,191.4992234563253,6.210524782783022,20
105,"b00001110001100011100111011010000001010100000110100000000000001111000000101110010",1,5801.683296508397,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,4,0,-1,0.7215221602675674,65.11699487919068,153.75230102539064,3.2635735523740474,21
106,"b00000001010000001100000000011000110010000000010000000001000000000100000000000000",3,1657.0241404074109,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,1,0.7412167676875213,328.7851761338624,379.2901675762908,4.168865146725764,0
107,"b00000110001100000100001000010000101010000001110100000100000011101000000101110011",1,7112.674438853318,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7524523481306509,306.892161978236,388.8335084739433,1.3837045770032925,22
108,"b10011000000010100000000000000011001100001000011010000000010000010000111100000011",3,3588.7304474196976,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,11,0,0,0.9494115957167482,400.24149971339057,126.61017909766622,2.546758145898105,0
109,"b00000000000000001000000000110000011010000000000000000001000010000000001000000000",3,3640.5863276906666,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,-1,0.7320115118825872,330.592180871701,195.48728190595344,5.9756572040491145,0
110,"b00000000001100000101000000111000111111100101110000111110000001001100010000110010",1,2548.674921830548,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,10,0,0,0.8078078101728362,313.01372646926035,481.19914928623547,5.202215223916017,23
111,"b01000101000000011011001100100101110100000001000100001000001110110000001000000000",1,3292.1819980888104,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,0,0,0.8248318672610863,383.3491901071813,125.61394843663024,1.8406214302671167,23
112,"b10000100001110011000011011100000111111001011100000011110000011011100000001100010",1,3727.719668524287,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,-1,0.8331292025828092,452.4155085985469,16.74130326855699,5.621190517998338,23
113,"b00000000000110000000000000100001001001100001011110000001001000000001000000000000",3,2614.943904632378,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,1,0.7073330473223248,19.896981252091273,321.05977449246814,1.8702277819995445,0
114,"b00000100011000001100101100010000101010000010111100000000100001110100010101010010",1,4337.07202098769,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.6786771402968184,204.9811143853746,434.84909408427643,0.47354988458674097,23
115,"b00000000000000011001000001000000001100000011101100000001100000001100000000000000",3,5101.04426524842,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,1,0.731529858557978,125.36169357376214,92.18117834940277,4.36835487864391,0
116,"b00000000000000000011000000001000000010000000011000000000000001100000000000000000",3,6234.024920038165,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,3,0,1,0.7036803822851885,154.6075903174088,235.83505774348208,0.899665858172114,0
117,"b01001110101100111011000101110000111110000111010100001000111100110000111001100000",1,6262.569825296195,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,5,0,0,0.812951014075832,421.0990824433444,67.07601270645229,3.116697826251765,24
118,"b00000000000000000000000000000000011000000001110000000010000000000000000000000000",3,5608.270938304066,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,0,-1,0.7016349481486053,327.05470141895563,493.77783895244687,3.8309943524365244,0
119,"b01000000001011100000001000000000001010000000001010001000101100100000010110000000",3,4566.883800221907,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,8,0,0,0.7359952396221563,360.07308497518864,394.0349305890641,2.0231578765456217,0
120,"b01000010010111111100000110110000110011000001110000111100000001011100010000010011",3,4042.7132949039596,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,23,0,0,0.8246824627599559,326.28034903208413,355.5790897294587,4.900640491548404,0
121,"b00000000000000000000001000000000011000000000000000000010000000011000000000001000",3,2359.6568692276173,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,0,0.9629014446736082,175.42877655266602,476.36395033484854,0.20343531555268737,0
122,"b01100000001000111010000000101100100110000111001100010001000000100000100000000000",1,4523.365307650489,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,6,0,0,0.7830456873895961,294.30848013763955,282.13583995958714,5.326298501326271,25
123,"b00000000001100011001110000010001100001001000000000010000000000000000000000000000",3,4133.351483277782,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,-1,0,0.7762177304290988,27.30546709445679,107.44519898664647,4.284372986134525,0
124,"b00000010001101000000011000000001100000100110101000100000100011000110000100010000",0,5864.815346797137,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,-1,0.7037717987741672,132.41514491288808,51.207147457080715,6.028039967260038,1
125,"b01000000000000010000001100001010010001100000011110000000101000001010010100001000",3,2986.53093035078,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.8691763294240942,176.10515475856477,295.089093395736,6.166680384143804,0
126,"b11000000001000000000010011100001011111000001111101000110100000011100000000110000",3,3676.8046271427156,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,0,0,0.7785300676136164,464.5286823579903,294.3168265526448,5.650082168516167,0
127,"b01000010001000000011000000100000111110000100000100001000111000110000110011000001",1,4145.973999930789,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,1.0631003424247565,499.8091490518189,471.04978937424596,1.9727356937635774,25
128,"b00000000000000000001000000000100000010010000000010000000000001111100000000100001",3,3744.6480055240936,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,4,1,1,0.7113472359649754,362.8859493824832,246.16650969905493,5.478227752399873,0
129,"b01100011000000001111100010001100000001010000000100010001100011111100000110010000",2,2550.635149876817,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,8,0,0,0.8221231140412288,379.8550999735125,266.37361980627696,4.783947659175883,5
130,"b00010011000000000000010010010111000011000000000100010011110000001011000000001100",3,2651.913602785663,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,20,0,0,1.0064616143712943,202.57821268711203,303.08567618767654,3.008054707073171,0
131,"b00100001101000001101000110001100011010010000001100011011100010111110001011001101",2,3767.624098579792,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,7,0,0,0.9725948841254902,390.76408628835554,495.6237684801876,1.655773748981753,5
132,"b00000000000110001100001110011000101000100001110110000100010001110000000101100001",1,5215.0540691327105,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,5,1,0,0.7587649990170547,49.761360934439345,109.62534963201391,2.1684012826784187,25
133,"b00000000000000001100011100010000001011000000010100000100000001111100010101100011",1,5821.956336996092,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,1,0,0.754952994137005,125.8254694090299,263.65272775276264,0.6430922088988591,25
134,"b10000010000000011111000011100001111111000000011000011000111000110000111001000000",1,4472.817247711004,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,6,0,0,0.785265693683415,467.3148469816639,10.250168741759921,2.0706600598498124,26
135,"b00000110001100000100111100010000001011100011110100000100000000111000010000100010",1,8247.514164950688,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7456729198385527,25.57866758990655,24.13108233456743,4.14127511897766,26
136,"b00000000001000000000001100000000001000100001000000000100000000010101000000011000",3,3067.3806887656074,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,1,-1,0.6752115042784109,186.0125455099439,267.5350346156529,0.8115993734543107,0
137,"b00000011000000000100000001100001111000110111000000000100010000011000000000000000",3,3197.2221573741763,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.7257884537449875,141.97986982000157,37.70852901804166,0.9662036057818686,0
138,"b00000000001000001100111000010000101010100011110100000000000011111100010001010011",1,6823.739490085349,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,1,0,0.7074307523552212,84.10403793911237,189.3245551399018,5.357704511613148,27
139,"b10011000000110010000001111000000001101000000010000000001100000001110000001110001",3,6062.877523038666,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,1.4604147185050984,222.08445804971277,358.09230565745213,3.4255826951861477,0
140,"b00000000000000000000001000000000010000001101000000100001000100000010010000000001",3,3946.40898496501,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,1,0,0.7476961366718905,74.3844731648763,115.82923920079688,3.547019786654829,0
141,"b00000000000100000000000000000000011000000000111000000001100000001000001100000000",3,7257.62963293035,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,-1,0.6797118275696099,321.3277892117673,18.547659909342237,3.771038949556793,0
142,"b00000000000100000000000000011000000000111100110011000101111001111100000111110010",3,2491.994052046713,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,1,0,0.7586857743676914,465.5020952305693,99.16749808493047,1.5303374326655523,0
143,"b00100000000100000000010100000001111000000100010100000010011001010011000101000011",3,2545.7937140000986,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,0.8373005665364966,71.94959726165732,147.6161373821437,2.5583282476495564,0
144,"b10000000000001001011100101111101111000101010010000101011000000110000000100000000",2,2677.0838162365217,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,9,0,0,0.7088754182866612,242.07818149819215,144.9418506783037,5.8468208361135305,6
145,"b00000010011100001100111100010000101011000000010100000100000000000000000000000000",1,6490.128787399117,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,0,-1,0,0.6721178758585764,251.08688754968475,189.31450660839414,5.7537316968113705,28
146,"b01100001000111100010000100011000011111110001100100111110000001011100010000000011",3,1819.190131428231,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,23,0,0,0.8445991306183261,235.08277468642004,361.89384629926275,0.3458242656271552,0
147,"b00000010110000001111000000000001000000000001010000000000000000000001100000000000",3,3122.2048958089435,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,3,-1,1,0.7628145549981976,474.8946861775229,484.5118208749476,1.6645042696054055,0
148,"b00000110001100001100000100000000101010000001111100000100000000110000000100110010",1,7262.962601096324,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,0,0,0.7289158888583331,53.16814694926429,307.868158111173,5.689520328676904,28
149,"b01000110010011001101000100110000011011100001100000111100000010111000100000000110",1,1762.088503360501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,11,0,0,0.7932422627347188,432.4437302185464,422.8240931145,2.8420860706351725,29
150,"b00000000100011000010001100011000101001000000000100000010010101010010000000000000",0,4951.733343323494,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,1,0.7331629684543275,422.4509390399942,299.68055108671166,3.3366490174509416,2
151,"b00000010011100000100110000000000101011100001110100000100000001111000000100100010",1,8522.383948090639,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.6723204210277265,224.32323422175685,246.79323976168016,5.881432365332321,29
152,"b00000010001101100010011001100000010000100010111100100000100101000000000000000000",0,5001.44258171428,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,4,0,0,0.7038431465119181,239.30184522578062,52.53839116093943,0.5817270976950104,2
153,"b00001010000000111000000000000000001000000101011000010011000000000000000000000000",3,4401.637921127525,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.6786910032830508,109.47512176211518,390.7573320505879,0.2854990174153036,0
