"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1082,"b00110001001000001100000000011100001000011100000110001011100010000000011111001101",2,7733.298768155047,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.9426056947719414,21.571684454822215,264.73278115811945,0.22157836720979524,178
1083,"b00110001000000000010001111110001001110000000100000000010000110011101011100101000",3,2280.683154428572,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,0.8340127311540395,85.8124806881739,487.5698273562597,4.894133201349522,99
1084,"b11001100001000011000001011110000111101000110001010001100001100011000000000110000",3,2565.524400092557,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.9059058940246295,141.10947592917486,407.35911164331696,3.278204157197812,99
1085,"b10000010000000010101011110001000000001000010100100010110000000010000000111110100",1,1184.854019667384,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.8875392901076253,453.46143650346335,310.3252737720807,5.572790123427875,166
1086,"b00000000000000000000001100110111010000000000000000000000000000000000000000000000",3,3966.4170070942982,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,7,-1,0,0.688045059244483,317.6773086489389,201.51107167730743,1.819975336094427,99
1087,"b10000110101000011101000000100000101111000010010100000000011000100000101001100000",1,7725.105498264113,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.9661159439954434,417.0431244056434,413.83267894776145,0.005258152115712608,166
1088,"b00001100101100111101100000100000000010000000010100011100001100100000000001010000",1,2970.1214645479804,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,5,0,0,0.7699065051346802,201.95556522348073,395.3607960066982,0.38851175337452387,167
1089,"b00110100000101010000000100000000000100000000001100000000001111111000001100100001",3,2811.8499250905907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8655137216506101,453.9818823900051,353.8779465141982,4.48575202082959,99
1090,"b00000000110000111000011101010000100011001011001111000110001000000000000001000000",3,2675.8643030559606,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.7255360470081759,155.04471260610254,138.95131326375414,0.5330496356656895,99
1091,"b01001100101000011111000001100000101111000100010110001001111000100000110000100000",1,6203.144254681103,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,1.0180894221401815,293.4550282891041,124.60818675685024,3.7196449745693894,167
1092,"b00000000000000000000000000000000011100000000011000000000000000000000000000000000",3,3478.6707594032346,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,-1,0,0.6512134456802796,138.69768823127387,478.22459267164845,1.002785393231191,99
1093,"b00000010101100000000000000000000000100000000000001000000000001110000001100000001",3,1669.4276961370226,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,0,1.0729934295275774,436.49688991653585,183.34444763405423,0.03191802344168891,99
1094,"b01000000000111000000000000100010000000000000010000000000000000000000000000000010",3,1477.2904537600366,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,0,0.840876948315695,234.51577172027407,240.00583547155452,2.003417759688178,99
1095,"b10000000101000011111000000100000101000000110010100001000111010110000111001100000",1,7851.101075545177,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.8535447309942155,278.74132191394875,373.63026374719533,0.6394746898182271,168
1096,"b01000000000000001111011000000011011000000000111000100010000000000100010000010010",3,6589.0581557935575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,9,0,0,0.7216077737135939,28.48537226158121,312.2269350594146,0.05000941835434566,99
1097,"b10000000000000000100000000000100011100010001000000001010000000001000000000110000",3,2201.3051449832774,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.825704595445031,181.87913821196335,340.33665196797443,5.554793091225161,99
1098,"b00000000000101000000000001010000000000000000000110000000010000000000100000000000",3,2613.1624368208186,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,1,0.7119993019478026,255.768572874575,44.02860778508257,2.9263064695817174,99
1099,"b00110001000001011100100000000000000001000001000110000000111101000000110110001010",3,3821.4661868339745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.2087448049244225,212.69142625700235,169.45549094523707,2.8386493256673475,99
1100,"b00000000000000000000000000100000000000000000010000000010000011000100000010100000",3,1724.381224397035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.7748462462105278,344.0288452442819,178.09603700300505,4.34581732838054,99
1101,"b01101001000101000000011000001100110110000111000000111000000100011011101100001010",3,2265.355054564203,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,23,0,0,1.204897418482209,425.2881797946901,456.31881928263874,1.0933909854267283,99
1102,"b00000000100000010110000000000011001000001001010000000010000010000100000000010010",3,4183.586021854542,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.610826161255935,216.55628847793352,213.88302952699107,3.866686644090774,99
1103,"b00000010001100001000110000010000110010100011110110000100000011110000010101100011",1,2029.5162334827924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.858674798201019,172.6996909829588,378.5806292122522,6.154143042488251,169
1104,"b01111000000000101000000001100000011101101100000010011000000101000000111010101000",3,3639.2686384565823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,1.1020295356116863,305.85967917492917,404.08148822045877,1.9876936757961075,100
1105,"b00000110010000000001101001010000100001000001010100000100010010010000010100100011",1,1747.8576470036255,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,3,0,0,0.960957221744708,254.07631150480807,16.829617851704878,5.7612650048190375,170
1106,"b11001010101000011010000000000000101111000101000000001000011000010000010000000000",1,6968.844386500998,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,0,0,0,1.0135119948727525,223.74399659215888,158.2967046492901,3.4016123364137183,170
1107,"b00001010000000001000000000000000000001101000000110000000010000000001000000000000",3,1355.5036733354887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.838453172729091,251.055666312644,158.86773096603181,2.644567995882218,100
1108,"b00000000000000000000000000000000001100000000011000000000010100000000000000000000",3,2353.5307490690866,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,1,0.7294622869115985,222.29460994417258,191.40569120678575,3.793195012272803,100
1109,"b00111001101000000110000000001100000000010000000000000011100011111110001111001101",2,7766.805446094653,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,1.0978600435894357,450.7296556903309,458.9126464633359,2.0869829135388187,179
1110,"b00101001110100000100000010001000001000010001000110010000000001000000010000000001",2,2075.8078898062267,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,4,0,1,1.0073311567274204,228.71559371508928,496.02604060841156,0.46924853756774015,180
1111,"b00000100000100000100001100001101111000000111100000000000000011000101010100010101",1,1442.3616098134312,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,0,0,0.769978247566874,66.49608283473695,331.4882567575045,5.053320950619549,171
1112,"b10110001110001111011000101010001100000111100000010000001000001100001010011100000",2,2103.9280847747204,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,7,0,0,0.8849902475190736,369.1437199988016,332.46717191324,5.285988019074156,180
1113,"b00000000101000001110000000000001001000001000110000000000000010000001000000000010",3,7551.7373984942815,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,-1,0.6651569559720828,32.541481278136175,395.48679372857475,5.510347857085028,100
1114,"b00000100000000001000000000001000000000001110010000011100100000001000000000000011",3,1720.8983249659352,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,0.7725376939882305,159.85463419472774,319.0379087248117,4.215144411428905,101
1115,"b00111000101000000000000010011110001100111100100100001011100010111110011111001001",2,5662.114883570451,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,6,0,0,0.9372097195804161,489.54550250074146,85.777181095345,4.689293520182579,180
1116,"b10100011111100111111000011010000100000011100010000010001000001100000010110011000",2,2553.4901837194866,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,4,0,0,1.039030450888975,447.88788427425783,506.73631765732165,5.073486704915881,181
1117,"b01001001000100110000001001100111001000001000110010110000110001000111010100000101",0,1870.5185089608367,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,12,0,0,0.9119453350302932,181.21598113554,485.1322980174186,2.3316422863150486,43
1118,"b01000000000000010000000001000000111000000011100000000000010000000001000000000000",3,1951.8430792481195,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,0,0.7639421497218392,462.39925057408146,396.7549653952114,0.781322227881813,101
1119,"b00001110001101100010011001000001010000101110100000110000000110000100010100010000",0,6214.339249005812,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,2,0,0,0.9079211651942112,187.15465840383303,148.81413245226483,2.2720595360046776,43
1120,"b00010000100100000000000011001000011101100000110000000000000101010000001100000000",3,2797.111320596902,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7558760560361322,336.5777057961857,219.2088054306928,6.171303388646364,101
1121,"b01000100000001100000000100000000001000000000000000100100100000110000000101100000",3,2531.1649352607574,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,-1,1.4007237368618308,103.42071686584771,379.05823031253885,0.07230029980222336,101
1122,"b01001000001010000000000100000000001010010000010010000000000000011000011000000000",3,7091.127405151358,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7613085888016168,152.20680161168238,454.1785913764926,4.6874596921198215,101
1123,"b01001000001000000001000001000000001010010000010010000000000001111000010001000000",3,8558.474343816853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.6994188527421982,279.78619092804905,281.9782470703125,2.9369094313839335,102
1124,"b01001000000010000001000001100000000010010000010010000000000001111000000000000000",3,7224.870698971939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7611029536598243,73.58258664367725,506.1059225031651,0.1554834000521955,103
1125,"b01001000001110000001000001000000000000000000010010000000000001010000001100000000",3,6061.523259642579,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7129252689060653,131.0947037660986,306.35786781024217,2.737798658665835,104
1126,"b00000000111000010110000000000001000000000001010000000010000010000001010000010000",3,8797.068668045607,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7430740111005281,259.84063335260635,436.41685070305795,1.143851963179483,105
1127,"b00110110000010110110000000111100000011001011000000111111010000000010001010001000",2,864.7025046051341,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,16,0,0,0.9684924450726615,196.8230497469568,243.94153111208777,4.498417412350927,182
1128,"b00101000000000001001100000011110001100101001000110111000111001000000000110000011",3,3479.8793855232434,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,21,0,0,1.3942893807915806,231.6580051513255,464.0377618878639,3.986369029033237,106
1129,"b00010000100010000110011110010001101010000100100000000010001010011011111100101000",3,4456.699027043495,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,1.0628119093405173,188.4655282905659,481.9952144105236,2.821197882701428,106
1131,"b00000000000000001000000111000000001111100010000010000000000000000000000000000000",3,1838.2603301504514,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,1,0.6967167589599935,291.11282374422314,141.37984239461835,6.035860843633851,106
1132,"b00001000001000100001000001000000001010010000000010000000000000111000011100000000",3,4515.709131965684,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7493632890059851,406.8699969248489,170.73725013865825,3.4587943895328594,106
1133,"b11000100000011000101001000110000111110100000001000101010000000111000100000000110",3,1664.4206470660738,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8289890010370025,167.92701181298582,412.07826908048855,3.06654231348263,107
1134,"b01000000001100010000000011100000000111100101000110000000000000000000000000000000",3,4278.722545750972,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,0,0.708361530529567,69.45200337869477,100.28652531426418,0.7512412505350261,107
1135,"b00011000000001100000000100000100110000000000010011000001000000001000101010000000",3,4054.166454775843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,1.2639326268889541,431.680811050835,412.7073104320546,3.6434640634357915,107
1136,"b00000000010001000000101001100110001111000000011011000010000010010010000000000000",3,1680.8133240933212,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.830728477154861,214.5446201798606,75.10745043673758,5.127745566223907,107
1137,"b01000000001010000001000000000000001010000001010011000000000001111000001000000000",3,4670.708596127961,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.6945425899911278,0.3767341769153771,135.30774322375328,4.418774897528419,107
1138,"b00110000000011000010001001111001001111000101101000000001000010011100111000001100",3,1710.8615762799657,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,0.9679917847802324,506.6288454211042,405.21668822058433,1.8222339179062697,108
1139,"b01101000001000100000000010000100001010000000111001000001000011110000001001000010",3,4042.045779718681,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,10,0,0,0.8233168001025105,265.2597807484484,40.2007947925657,2.365388635168409,108
1140,"b11001100011000011010000000100000001111000111110111001100001100011000001000100000",1,4398.361513894988,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,6,0,0,1.0064835292550434,318.016303673604,135.9888395851041,3.512111786643535,171
1141,"b00111000000011000000011100001000110110001100000000011000000100001011101100111010",0,2559.029872325079,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,0,1.112129587122731,4.805331482480711,113.06719561650591,2.7596420231475607,44
1142,"b00000000000000000000000100000000000000000000000110000000001000011110000001000000",3,5529.660573972587,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,1,0.7316769232381949,388.36995001608636,108.21111183812592,2.8234376891541784,108
1143,"b00010011111011011011100101010001101101111001111000100001000000001100010000000000",2,2165.3304568126023,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,10,0,0,0.759063961003317,92.12168840543188,80.39407845892087,5.0414886411797735,182
1144,"b00000000000000000001000000010000000001010000011110000011100011000000000001011000",3,1399.8498003975658,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,1,0,0.8956202293724342,365.34085392497695,56.89085219605393,3.381289529225139,108
1145,"b00100000101000000100000010001100000000000100000110001011100011011010011100001101",2,8368.381577889326,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.752580648008501,71.10067280548452,418.2368498704062,1.3552556086794163,182
1146,"b00100000000000000000000100100000010010000001000010000000011000100000000000000000",3,2621.086450673838,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7815863428872528,188.53153257127377,369.5716546612943,3.6627579213050367,108
1147,"b00100000000000000000000000000000000110000000011000000011000000000000000000000000",3,2839.6544565782297,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.7307885437129515,194.0218030370101,44.243933143135656,0.43355144125783046,108
1148,"b00001000101011100011100100000100010001110000000010000010001001000010110001001000",0,7942.371413838441,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.9925679488591757,292.56560286408626,259.99918102907645,2.1492774060544884,44
1149,"b01001000001010100001000001000000000010010000000000000000000000111000011100000000",3,7180.989971099922,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7258479588172675,110.47754483022482,312.31492119383597,0.8926370145082274,108
1150,"b00110110000001000110101101000001100000100101001000111000100100000111010000010001",0,3038.0352297266463,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,7,0,0,0.8652635683851855,0.3932589501952618,39.960575560620995,5.3288494382622,45
1151,"b01001100000000111110000000111000101110000011111000001001110000100011110001000010",1,3717.5376884291227,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.859095872255864,479.64016969908255,364.30384014851427,3.493552315338594,171
1152,"b00000100000000011001000000000000111000000001010000000110101001100000000000001100",3,3642.956640756792,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.7630770181812528,33.78516906330152,294.0304873677414,4.323341237565478,109
1153,"b11001110101000011001000100000000101011000111010100001000111100110000011000000000",1,1754.23526587747,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8795955326150632,459.5001116292049,461.59198563746753,5.477130230829563,171
1154,"b00011000000001000111001101111001110101000000111000000000000011001001111100001110",0,1806.3549652283955,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,15,0,0,0.9545008016330018,140.0673491722925,406.76193567404425,3.3565680084926646,45
1155,"b00111001101000000000000010001100001000011100000100000011000001011010010010001001",2,6867.714894802923,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,1.2627605826334491,437.80173043977476,401.41304102492523,2.7809863423593195,183
1156,"b00000000000000000000000000000000000010000000000000000000000000010000000000000000",3,3726.940349006695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,0,0,0,0.8196115789416603,390.64610076057346,219.4648005281481,3.119137453630656,109
1157,"b11001110000000011101000000000000111111000011110100001001111000110000110001000000",1,5924.230082296501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.9779169100450807,500.23661382373393,130.1287748697242,3.104027359474911,172
1158,"b01001110101000111111000000000000101100000111010100001000111100110000111001110000",1,5953.503612345192,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,1,0,0,0.9469542394893983,228.2155334629545,280.55432956088964,0.7229594085477744,173
1159,"b10110011011001010011000011010001001000011000010000101001000000100010010110001000",2,2143.7140659623356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,0.7897141325955023,59.507089954555525,103.85055154436053,5.036382509121466,184
1160,"b10001000101001100011100100000100010111010100001000000010000001000010010001010000",0,10468.258646978664,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,1,0,0,0.862823098631621,287.94769348961296,295.23826348739766,1.2405842179400213,45
1161,"b10001000101010100011100100001000000000110100001010000010111001000010100000101000",0,7483.719529312393,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,2,0,0,0.9608820345468977,402.304548478047,456.17491565252226,6.0736414551805895,46
1162,"b00110101000110011100111000011001100000111110000001010000100001100000010000010000",0,1939.6105168513075,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,0,0.8265376582375522,492.5190946103459,478.482304800284,0.23190504886282057,47
1163,"b00010000000111100010011100000001100000000011001000000000001000000100010000010000",3,1333.391932923665,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.6801225022277004,338.16934604332096,398.24243455406787,2.5800732976434206,109
1164,"b00000001000010000000000000000000000000000000110000000010000000000000000000000000",3,1693.2626748985917,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,1,0.8080266976396487,310.9888136875482,232.19439432277602,1.7082010624363342,109
1165,"b00001000001010100001000000000000001010010000010010000000000000111000001100000000",3,4032.224765206886,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7475921216207234,121.64274005880206,299.4029096658609,5.077008655019132,109
1166,"b00110001100001000110011111100001001011000000100000000010000010011111110100110000",3,4198.177428826393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,0,0,0.7807606381784481,245.63382260372663,301.40002836835663,3.063110600138123,110
1167,"b00000000000000010000010001000000000001100000000010000000001101000000010000000000",3,1522.0604724354034,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.8224385809585046,209.14291322816092,322.1947606212688,0.8074079234285179,110
1168,"b00001001010010000001011001001010010110010011110001010111100001010000000100000000",3,1406.2439341348083,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,0,0.9556940524722005,27.70104528066812,88.26174891314311,4.04625046097512,110
1169,"b00000000000100100000001010000011000000111100000010010000001010000000100000000000",3,1417.9822771010188,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,0,0.7905006606362129,277.79321104277165,407.468056817011,3.3762520992996468,110
1171,"b10111000111000000001000100010001000000100000100110010000101000000010000001100000",2,3475.068996091535,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,8,0,0,1.1150853736340727,264.8330786988556,116.13132868106426,3.6014570610497643,185
1172,"b10110011001001001001000001000001100000110000010000110101000000100000010000001000",2,4578.695019770803,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,1.3829674825112654,35.430210834310614,168.26601033126187,3.4304559625840536,185
1173,"b11000000010000000111010000000000000000000001110000100011000000000100010000010000",3,4453.28089020979,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.8067470063149684,54.52484691693141,62.49596235466051,0.24979423526477323,110
1174,"b01000000010000000100000000110000001100000001100000001000000000000001100000000010",3,2905.169681945077,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,1,1.0000821045808366,152.8190149252966,456.06814820583963,4.365977225559675,110
1175,"b00101000000011111000001001010000000011000000000000000000010010100001100000000000",3,3018.4319409672285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.750950900043224,161.52977408857467,320.89692259389153,0.4535369450498804,110
1176,"b00000000001010000000110000000000000000000000000111100000000000000000000000000000",3,1366.551542920341,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.8391809393111187,341.8702110146812,41.22619787617651,5.088633922535405,110
1177,"b01000110100000001110000000100000101101000111000100000000111100010000110001100000",1,6438.504181657619,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,1,0.8015171834252792,182.14048598503155,281.7705124662222,2.424715643754043,174
1178,"b00000000100111110001000010000000000000000001110100000110111000111000000010000100",3,920.67777763621,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.9507355338912521,499.4280931039161,93.47745352372372,4.701467157138989,110
1179,"b00110000001000000100000010001100001000011100000110101011100011000000000000000000",2,3144.9344093132613,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,-1,0,0.6425621824840698,192.63696522189403,382.69147749208065,2.7343325220025694,186
1180,"b00000000011000010110100000000001001000001101100000000110000010001001011000000000",3,3737.9647430031555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,6,0,0,0.7007281293153955,158.73351581901903,71.18386766042141,3.2621346625321395,110
1181,"b00010000100100010110011111110001101111000000110000000011000010011111110100001000",3,2029.249602690846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,21,0,0,0.7903656742671485,385.90402893443684,67.37655333634261,1.3520014930839055,110
1182,"b11000000000100000000000001000000000111110000110000000001000000000010000000000000",3,4297.842407187621,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,0,0.8418994884875024,212.75151395767455,167.0387837921627,4.514945152913441,110
1183,"b01000011010000001011000110000000010000001000100000100000000101001000010111000000",3,1381.7915337430509,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,1.1428465839060495,486.0363999399973,419.9350139105498,3.5653879839598623,110
1184,"b00011100101000000100000000001100001000010000000010001001100011011010001110001101",2,7840.788653226768,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,1.0828466866070077,90.14486165092437,372.1436234211184,4.904243191063758,186
1185,"b00010001100000010101000000010100001000110000000100000000000000001000010010111010",3,3026.771928957667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,1,0.8074929345399746,312.3735174457602,225.18297257912303,5.3498724260959065,110
1186,"b00000010011100000000110100010000101011100001010100000101000010111100010101100011",1,6991.202871909195,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.794162583185421,126.31115660518499,457.9987127440734,2.0069668956207574,175
1187,"b00100000010000111000111101000001000000010000001010000010011000011110100001000010",3,1178.012707311643,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.0113262785435801,205.33582563044203,231.67666495098956,0.9213819499007814,110
1188,"b00000000000000000000000000000000001000000000000000000000000000000000000000000000",3,22755.23934533097,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,0,0,0,0.6742722464371146,235.025740138115,41.29753336199765,1.310828902485584,110
1189,"b00100000000010000000001000000001100000000010000000000000000000000000100000000000",3,1426.284188220346,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,6,0,0,0.7425426406834569,373.72417704264325,436.73890982268057,5.007350492474442,110
1190,"b10010110110001111100000100000110000100001100010000001000000101100011000001100000",3,1447.2221099764351,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8631620238331638,398.68043271191516,317.95926001618324,5.953257474080953,110
1191,"b00010011101000000010000010001100000000001100010110001001100001111110001111001001",2,2326.161523378627,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,1.1039266691019034,490.51947317525185,120.89490404150175,1.3554283294582063,187
1192,"b01001000001010000000000010000000001010010000010000000000000001011000011100000000",3,9312.67788607286,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6856052549477725,268.7612847739301,342.61363262277195,2.4067611280977776,110
1193,"b00110000101000000100000000001100001000011100000100001001000001011010010111100101",2,2646.0786517759684,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.9096655289039909,431.25018079929816,264.8084464573458,0.982233871610985,188
1194,"b00010001111111100011100100101000111010010111101101110111111110000000001000110000",3,1872.6731481875668,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,31,0,0,1.225139229161632,482.65581096856965,206.14463981540723,1.411906381167749,111
1195,"b00110001101000000100000010000000001000011100000100001011100011001000011011000001",2,9001.599114777382,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.6755038969539257,262.23400709001106,300.9229840631006,3.3390962572228906,189
1196,"b00000000010000000000000000000000000000000001010000000000000000001000000000000000",3,3102.3465158088925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,0,1,0.6360633642393035,159.38203592476134,16.84367129391362,1.7921711169722288,111
1197,"b00000000000000100000000010010000001011000010000000000000000000000000000000000000",3,4907.6666591346075,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.7815707414153381,336.92768195203496,266.2058146815837,5.628666229494378,111
1198,"b00000000000100000000000000000000000001000001100111000100000000000000000000000000",3,1712.0289523302079,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,7,0,1,0.9337780292440958,308.778738059304,486.8898662553267,2.390330808985367,111
1199,"b11111100000001110000000111100000000000001000001010111000111100010000010101111110",2,1809.1673218445599,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,14,0,0,1.1790095022469822,287.88290326186495,14.108252718367956,4.776107389326577,190
1200,"b00111001101000000100000010000000001000010000000100001001100011110010010011001100",2,7622.18481924198,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.9512054151676179,175.31799527537035,355.97218183912463,2.845322792444623,190
1201,"b00100000001000000000000000000000011011000011100100000000010001000000110000000001",3,3436.7375322453963,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7610299694431466,111.54886223288143,378.37440047351146,2.4026184112048172,111
1202,"b11000110000000001100000000100001100111000010000100001101111111111000110001100000",1,3563.4909766960827,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,6,0,0,1.15967508432131,465.8807615480824,47.50855973481029,0.9987405273929084,176
