"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b10010001111001001111000111010000100000111000010000010001000000100000000110000000",2,10355.9551275996,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.971294451942347,383.38002389095146,340.81339771136254,3.100636231424203,16
120,"b00110001001100011111000110111001101000001000010010000000000000000000000110000000",2,3870.7376035929547,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,5,0,0,0.9214720278750498,399.9124975829856,502.9010110493035,1.68542148666263,17
121,"b00000010000100000000000010000111111100100100011110100111111000100000110010010011",3,2673.212859653865,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,23,0,0,0.914774408308148,481.1510931353388,191.21241148824936,5.210167791360137,3
122,"b00000000000010100110011110111000001000000001100110001111100000111110011100001101",2,4294.077359469343,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,12,1,0,0.7298563656882645,393.62298933370863,283.05200703190195,3.391689096336506,17
123,"b00000000100000110000000011100100000100100000000000001110000011110000001100000000",3,4440.357518229398,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,0,0.7897806320642413,390.44739800020716,371.7562384918749,2.5539072879780846,3
124,"b00000000010000010000000000001000010010000001010000000110000000001000000000000000",3,7644.331835839821,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,0,1,0.7425307996975475,306.3608322448042,221.42109189024407,2.2023697665886877,3
125,"b00110001101000000111000010001101001000011010110110001011100001011010011110000000",2,7327.3721245335455,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,0.9553612907244354,267.9776253815686,454.9890614685274,5.8783341392181345,17
126,"b10110000101000000010000000001100000000011100001100000011100000000010010000000000",2,4557.449617260718,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,3,-1,0,0.7996282018395259,457.9381058742399,308.66844887727706,0.7677096585038724,18
127,"b00000000010000100000000001001000000000001000110000011000000000000000000000000000",3,2814.5854498919794,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7182091742309926,134.8431693164899,361.0681655851115,4.8653593443721395,3
128,"b00110001101000000011000010000100001000010000100010001011100011000010011111000100",2,7114.36848060639,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.9067061497025594,115.07612523036042,109.43709054834977,4.404717767867068,18
129,"b00001101000111101100001100100001011110001101010011110000000001000010010000010100",3,1242.3369583290978,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,0.7959225561613615,505.0232167090535,286.42045585406487,3.069818488759726,3
130,"b00000010001100000100010100000000101111100011110100011110000101111000000000100011",1,6567.474726276261,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,0.7432500121342608,356.71088981086626,259.853127874238,4.660935974039818,2
131,"b00000010010000000000000111101100011110000011100001000010001101001000000100100000",3,2916.5998974608638,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,1,1.225594145284311,489.7352691666713,117.76161506831019,4.176877936799917,3
132,"b00100000000000000000000000100000000011000000011000000010000000000000000000000000",3,4256.7897040854805,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,1,0.7097597500712314,172.93483352356688,84.73617526919767,2.759550018562547,3
133,"b00100001101000000110000010001101001000011100000110000011100011111010011111001101",2,7197.330206164386,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,2,0,0,0.7571920251042196,95.51426122446654,432.5778513131887,2.5958636484126587,19
134,"b10000000000100000000010110000011111000000011111110000001111000000001110000000100",3,4664.116420539446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,19,0,0,0.785014183387226,404.0763612165794,285.2894297793931,0.1823164896547354,3
135,"b00110000001000000100000000001100001000011010111100111111100001001011010001000100",2,5054.779532240513,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.7935172671385239,65.75782555231083,45.15257861781971,1.6039306410264136,20
136,"b00101000101000000011000000001100001000000000000010000111100001011110000111000100",2,4355.964681654139,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,1.0110266202946239,491.3678902666662,367.83515596597584,0.8733029577623004,20
137,"b01001000001010000000000001000000001110010000010011000000000001111000001100000000",3,7345.477867651203,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,2,0,0,0.8875871613613816,211.4660365355815,73.67486959775836,2.41424313740341,3
138,"b00000000110000011011000011000000111001000111100000001100000000000010000000000000",3,3563.4142816615426,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,-1,1,0.7401634758710087,110.73244267053322,270.9152334918843,1.4090122502700289,4
139,"b01111000000100100100000011101110101110011000010110010001001111111000010110000000",3,3933.6795060803943,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,19,0,0,0.8814963079641444,333.52391970964084,327.2085663676995,6.065673430367395,4
140,"b10110001010001111111000111010000110100000001000000110100000001100000000000000000",2,5871.114252738358,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,6,-1,0,0.7395200043735776,415.75091684695855,140.6535170881675,1.0901908680919261,20
141,"b00000001100000000100000010001100001000001100000010011110000001110000011110001001",2,5600.190153214752,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.7856397072346076,432.41621103973796,105.95163580122313,5.966202578111362,20
142,"b00000000000000000010000001000000001111000011001000000110000001110000000000000000",3,5728.154445948609,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,0,0.7203770843077364,64.57985608524197,209.41808165581526,0.3111023813848569,4
143,"b00010000001000000000010010000011001011110110110011000000000000000000000000000000",3,5335.532663640432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,0,0.7391335539221258,43.01065766578607,163.07787012563372,5.665427660010154,4
144,"b00110000101000000100000000001100001000010000000010001001100001110000001111001001",2,7419.5813297962995,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7087126135997354,121.91323282660508,332.0867910617735,4.141822977425072,21
145,"b00000000000000010000000001000001100000110000000000000000000000000000000000000000",3,3624.2070523812636,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,-1,0,0.675296299070488,222.87895231818842,106.29571944967854,5.4417836395895804,4
146,"b00010000000011000000110111100001100111001100001110010000011100000001000000000011",3,1788.5289055372116,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,22,0,0,0.8291759379215988,207.24035168141828,280.19009138175954,3.2800949380304174,4
147,"b00000000000000000100000000011001011111100000101111001110001010000001100100000000",3,2928.7709264588316,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,1,0,0.8319408460343881,98.85865627546832,72.90211676266341,5.055042658413649,4
148,"b10100000000000000100011011110000000000000000000100000000000101000001110000001000",3,4064.264157058674,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,13,0,0,1.1729061303577657,12.769931700048078,217.13269600886085,0.8010837499002796,4
149,"b00000001010110001011011000011011100000000111100001111111000011111110001101100000",1,2044.6861266265364,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,16,0,0,0.8860952368789259,479.08551141887955,122.14487256160064,1.6075597640795984,3
150,"b00000000000000000000000001100000011110000011010000001100000000011000001010000000",3,7752.802069562864,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,0,-1,0.7220373358098013,277.0114111795563,196.51428071313583,5.386249147679125,4
151,"b00000000000000000000000000000000010100000111010000110001000010000000000000000000",0,2765.9162912039556,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,-1,0.725355775238867,148.68616221922306,33.42664821075039,4.488095867851507,2
152,"b00000001100000111111000111001100000100001000100000010100001011000101100000011000",3,4364.433936279542,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,16,0,0,0.782075401195707,418.7217243233562,154.59615476956333,0.48082739196080737,4
153,"b10000000001111000000011110111001111011000011000000111100000001000000100000100000",0,2267.906521158263,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,15,0,-1,0.7664590548354648,311.6901425653486,406.7276645699459,3.8351956497365354,2
154,"b01000000000011000000011111000000001110010000011010000000000000000000000000000000",3,10785.144986161402,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,7,-1,0,0.7148446689197169,105.00915642267258,323.220950686395,1.2438601388252741,4
155,"b01100010000001111000000111111001101110100011010001101000000001000011000011000100",1,984.2418549195631,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,16,0,0,0.9277368432436026,418.4300164747272,451.6799778956568,2.199856702123308,3
156,"b00111001101001000100000000000000000000011100000010001010100011011010001100001100",2,8002.624856986402,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.7580108298319116,166.891599667039,76.96200583003143,1.1649842160730617,22
157,"b00000000000000000000000000000000111010100001011110001111010000111001000000000000",3,4260.680951554636,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,1,0,0.7614810635775167,102.61729363767152,416.34263382305727,1.1226361484461347,4
158,"b00000000000100100100011010000001111000001111100000110001100010000010000111011101",0,3335.588631666592,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,10,1,0,0.7871922542556693,228.45226594431136,25.25274343734153,0.881980888911901,2
159,"b00000000000000000001000010000000011101001111000100000101100001101110000000001100",3,3998.3830797498313,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,16,0,0,0.7897130595920575,37.50653873333868,442.5988909347685,0.49923498498574936,4
160,"b00000000000100000000010000000011101000000111110101000101100000000110000000000010",3,8737.70629373232,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,1,0,0.73159341580316,391.6319484097239,129.61255620649695,5.648424570232772,4
161,"b00111000000000000110000010001000001000001000000100000011100011111110010110000000",2,6458.756307342161,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.7011508094326283,75.02169612595269,281.78213066597414,1.1256460088076639,23
