"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1210,"b00000000000000000001000000000000000011000000000011000000001001111010000010100000",3,3177.887360244682,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,1,0.7526698419858264,355.9771582491382,122.08546767816311,5.302494800594671,2
1211,"b00000000111000001000011000000000101010100001100100000100000001111100000101110000",1,3179.3934241008433,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,1,0,0,0.7880920562315112,98.27121437139354,18.23488036352109,3.3535032216010663,212
1212,"b01000011010100000010001010011000001111100001000110110100000001001100000000100010",3,1740.7124988018652,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,0.8822491960491519,162.4062828846512,281.4125900957479,1.8817721645296919,2
1213,"b00000100000000000000000000000000000000100000000010001000000101000000001000000000",3,1454.3561199566639,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7444028679698094,165.8109763199139,9.558362006501921,4.397198808724356,2
1214,"b00011100000011110000010000011000001010000000100010000100000000000000010000000001",3,2443.230440028181,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,1,0.7626903187915204,388.1382886944204,441.86769473320896,4.447803912640273,2
1215,"b00010000000001100000000011000000000010100000010100001011010010011100001001000000",3,3101.6397357429914,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,-1,0.7479281555656297,164.52048362717218,439.91236644081584,4.549125989877135,2
1216,"b00000110001100001000001100010000101011100001000100000100000010110100000000110010",1,4118.668216707216,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7737240109032336,203.50317534065803,452.1958451542777,2.459619077338691,213
1217,"b00000000000000000000001000001001100010000110010100111011000001101000000100000000",3,1678.0881617022585,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,0,0.9600303857431147,361.0382457601077,504.7808368255553,0.4760181551396467,2
1218,"b11000000101000101011000000110001000000000110000000001001111100110000110011000000",1,2969.7707360244995,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,4,0,0,1.2559962880387225,75.18649158247656,46.719813364686374,4.977843753555552,214
1219,"b01000100101000111000000000100000101011000111010100001000011000000000011001100000",1,4381.481931751075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.79504445628903,65.30040727881332,239.6088419740484,4.006731067746891,214
1220,"b00000000000000000000000100000100001001101111100000001010000000000000001100001000",3,1082.8101848253891,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,0,0.717313418384656,176.04958000585864,464.3678908542271,4.495108521034043,2
1221,"b00010000000000001000000100110000001110000000011000000000000100000000110100000000",3,4295.605806098279,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.761533129662557,147.73840475901974,136.24750811660675,2.2587829906440775,2
1222,"b00100000000100100000000000010000001001101001010000001100011000000001010000100000",3,2819.8254361130557,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,1.2979146103884756,262.33341318020376,206.57559565814458,1.768552718415993,2
1223,"b00000000000000000001000000000000000000000000010000011001001001000000010000000000",3,4511.183267425566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7363309236924848,174.58390117254783,299.53774100476363,1.6840379245092059,2
1224,"b00000000000010000000000000000000010100100000010000000000000000000000000000001000",3,13365.837365405714,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,1,0.6319988555826295,355.5799224645306,277.12711360105993,4.825388610888118,2
1225,"b00001100000000110001000010110101001111000110111110011011101111000000001100000000",3,1957.724825843788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,22,0,0,0.7865021457453211,26.01918257866426,221.27569397549064,4.140474017053471,2
1226,"b00000000000000000000000000000001010100000010010100001100111010001000110000000000",3,2775.970226229709,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,1,0,0.7466433867367058,393.13776572020237,218.93404368901597,5.267852487575109,2
1227,"b10001000101011000001100100000100000111110100001010000010010000000010110001000000",0,3539.62087802168,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,1,0,0,0.7272821618948131,262.2955725659969,46.77515281854133,3.3628934811278874,8
1228,"b11000000000001100000110100000010001010000101000100001010110000110100000010000010",3,2199.5634914389166,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,-1,0.8132449077658158,111.91864201965502,404.3348275738155,5.5588930466313276,2
1229,"b11001110101000111111000000000000101101000101010100001000110100100000111001100000",1,5655.059051955566,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.7483673246995837,80.3473415765835,170.3969715239829,3.4766294536285978,215
1230,"b01100011100111100010000100001010011010111001100010011110000000011100010000000001",3,2825.0223517389377,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,21,0,0,0.8879114191789539,276.1208034322035,344.48162401476657,1.4676148791592016,2
1231,"b00000001100000001100001000110000111101000001111000000111100000100010010000000011",3,3368.701781409727,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,16,0,1,0.7371082694853904,312.93250443775173,415.2491366565925,3.2239742587736213,2
1232,"b00000000000000111010000110111100101111000111011110001000111100110000000000100000",1,2238.466381052778,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,7,0,0,0.798733166048347,404.1740695551822,196.86423262545938,3.480706395972896,216
1233,"b00000011010011000100001101010000110100000110000000111110000010111000110101111010",1,1173.8901002921152,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,13,0,0,1.0617167475513414,450.9809191935771,246.4755676372631,0.8424918273020234,216
1234,"b11010000001010100000011110000011111000100000011011000011111100011001010000011001",3,2183.2549351583048,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,23,0,0,0.9656854444380597,51.330612693747426,53.83189042953596,4.991894193326841,2
1235,"b01000000001000000000110000000010000000000000010100000000000000000001110000001101",3,2593.2623428787197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.9473134421826781,157.9927314971073,263.5191235383985,1.2368129887385564,2
1236,"b00000000000000000010000000000000000000010000101010000111100001111010000000000000",3,3208.7773834218074,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,0,0.7544567238570126,465.5161689947188,89.70883528562614,3.512974311590592,2
1237,"b11000000001000001010000000000100101111110111001010001000000000111000000100000000",3,2276.6338914262533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,13,0,0,0.9974519372226214,161.4605602524409,503.5329859394993,1.7601292729702878,2
1238,"b00000000100000001100000011000000011000000011000000000100000000100000000000000000",3,4123.327753170648,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,-1,0.7269983314989227,19.826067012561488,235.795160686735,3.0349484723018785,2
1239,"b00000110011000001000001100010000101010100001100000000100000011011000000101010011",1,3626.4844887515424,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.7805600931470609,106.18947997708261,14.072978525254333,1.1760277315074736,216
1240,"b10100001000011100010001000011000111111100001010000111100000001011100010000010011",1,1763.9722312088525,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,13,0,0,0.7518972225918251,295.56716964281276,365.5033162413307,0.12495109842918523,217
1241,"b00000000001001000000000100000000011101110100001010000000000101000010110001010000",0,4741.438009107154,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,2,0,0,0.7016471864595782,252.13613526541968,349.53761291854926,3.667898335319393,9
1242,"b00010010001101000000001001000000000000101110001000110000100011000011010000010000",0,3807.45669729035,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.7951224037980144,256.07157865218414,81.38272355274152,4.7791166649474395,9
1243,"b01000000000100000000001100100010100010100000011011000001111100000000110000000010",3,1711.9170418269327,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,0.8008186173466801,427.6005905357258,83.3358755240376,1.4047830574779658,2
1244,"b00001000100111110000110000000100000000000001110000001011000010010010001100001010",3,1550.1472114659318,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.0503172373889207,487.21658648100924,223.60190855289088,3.839389327915092,2
1245,"b00000100000000011000000011000000110101010010000001001110000011010100000100000000",3,1952.4330866065436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.8240940219229965,342.738239562806,74.08524758771098,1.1392224787474823,2
1246,"b00000000000011000000001011100000000010000000000000000000000000000000000000000000",3,5451.6660628785885,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.7175487443671773,110.68242346855902,75.47868343578872,2.4567369293384775,2
1247,"b00000000000000000000011000000000110101110001100010100001100011000010000110100000",1,4000.466234963974,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,1,0,0.7590769460444774,458.4205238321702,281.7744626106976,5.449252505527568,217
1248,"b00010100100110110001010000000000001100000011100111001110010011000000000100000100",3,1563.7362658936122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.8707631281724529,104.87398166059846,24.86544286735604,1.324282177940015,2
1249,"b00000000100000011110000001100000000011000010100010001101001111111000000001000000",3,2647.8142817204825,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.7876931547379742,400.1064485709558,132.08540922861042,5.989979386032115,2
1250,"b01001110101000001011000000100000001110000111010100001000110000110000111000100000",1,4436.193040191435,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.4848203914734674,70.23032856282195,194.05783908030767,3.797194952984947,217
1251,"b00001100000000110000000011000000001111000000111000000000000000000000000000000000",3,4628.726757842993,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,1,0.7470479554882149,507.32925802364684,427.0948871646011,4.31965888335024,2
1252,"b11001110001000111101000000100000101101000101010100000000100100110000111001100000",1,5864.60086496929,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.9860307535368298,165.62734854494272,86.71602055524086,5.847627196300498,218
