"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
68,"b00110000100000000110011110110001001010000000100001000010000010011011001000110000",3,5125.162567557629,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,16,0,0,1.1071287656569506,306.69005663482267,470.59585923308356,2.546954241997135,3
69,"b00001110000000011000000001011001101011000101100100110101001010000000010001000001",3,968.5310629501471,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,1.067922190203029,488.9162939113052,116.15428210555986,3.1412159068487124,3
70,"b10001111101000111110000000000000101110100101010100001000101010101000011001100000",1,4842.120021547511,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,1.2042971385361843,466.9405855276495,55.34866369130948,0.5797884500948957,14
71,"b01000000100010010000011010100001100110000100101000000000001100011100101100100000",3,3608.998692039968,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.242575453778986,343.7243468508626,342.8781638261676,0.8980657853980615,3
72,"b01001000000000000001000000000000001010010000010010000000000000011000011000000000",3,6471.490579424773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6524933369547287,257.435032128506,272.15433679799565,4.59556091775109,3
73,"b00100000000000000000011101000001000010000000001110100000011000100000000010000000",3,2438.864861253051,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,-1,0.944849233654561,287.698044102159,254.4419066607288,-0.03146523891396895,4
74,"b11001110101000111100000000100000101010000111010100001000111000110000111001100000",1,5730.216014061991,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,1.027499491138466,14.127412276040111,504.15310785849573,0.7342842523207246,15
75,"b00100001101000000100000010001100001000011100000110001001100011000010000100001100",2,6819.292438302814,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.378156168529066,86.40827455317596,114.56417477333189,1.6116473225231114,10
76,"b11000110010010001001001100110001001111000011101000011000000010111000100000100110",1,2079.485247967092,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,12,0,0,1.1198067559367675,413.8791663685561,213.27744597361325,1.143355020555831,16
77,"b10010001101001011010000111000001100000111000010000000001001001000001110110001100",2,3888.2856171605667,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,0.9827536821808526,389.43007988658377,76.25536133568109,1.3266909639189686,11
78,"b00000000111000011110000000000001001000000001010000000100000000000100000000000000",3,6944.968355929837,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,-1,0,0.7631692784734494,205.98232529199026,34.472178860502055,3.2347755877558413,4
79,"b01000001000011000110001110000000011111000000000000111100000001011100010000010001",3,3544.015979290203,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.7921785801799571,56.84761975675985,193.14819306304142,3.244560568295081,5
80,"b00000000010111010001010000000000001100010001110110001000111001100000000010000100",3,3238.2441884467944,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,0,1.360113705947154,417.6744017182788,213.54772038296386,2.0643704095207984,5
81,"b01001100101000001110000000100000100101000111010100001100010000110000110001100000",1,5227.486987434711,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.8962958976575829,473.5328122093564,334.60849235581105,3.6465151605102926,16
82,"b00000000110000011100000000000001001000001001010000000010000010000001000000010010",3,7629.614376636148,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7150033759885277,402.6426251319781,429.496201281018,5.666760380839955,5
83,"b00111100000000011000000011110000001001000100000100010101000000000000111100000100",3,3395.7995716950986,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.103256716449759,361.77384030308014,296.02611701366925,5.6216811980987185,6
84,"b10000110011100001000111100000000110111000011010100000100000011111100010101110010",1,4718.338849011447,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,3,0,0,0.8979846964672975,444.26202295268905,189.30232492301081,1.100443442991525,17
85,"b11001110101000001101000000100000101100000111010100001000011010100000111001100000",1,7332.540561758031,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8676966660297881,303.2411176638328,421.1812573652358,0.07299201540164185,18
86,"b00000000000011000000000101100000001110000000000000000000000000000000000000000000",3,5580.3456770744215,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.6806705761690615,382.1017798623549,171.35011964981422,2.2405348895625252,6
87,"b10000000101001100011100000000000000101110100001010000010011000000000010001100000",0,7992.556957136445,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,1,0,0,1.041821282138346,218.34384799792264,434.3656254882424,3.32871203301712,1
88,"b00001110000100000000001100000100111000000111110001100001110000000000000100011101",0,3477.138482492101,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.8790393169936134,250.61266007564458,162.57661120204932,5.209673352454141,2
89,"b11001110100000010011000000100000001111000111010100001000111000110000110001100000",1,5699.6258559474845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7863193482610191,445.812241488321,225.76220087916528,3.658855810997772,19
91,"b10000000101011100011100101000100010001100100001000000010010001000010010001000000",0,6420.791087801652,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.8882275303247922,276.2656871421826,47.41312434126422,0.4355312722735266,2
92,"b00000000000000001000000100100000100000000000010000000000000000000000000000000000",3,3265.500703272174,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,-1,1,0.7725928641978866,463.88372546873677,45.44879836726624,5.840547546855541,6
93,"b01001000001000100001000001100000001010010000000010000100000001101000011000000000",3,7417.787532262204,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.6597546910590921,9.177316743622786,280.1015741574926,6.109905687129036,6
94,"b10001000101010100010000000001100000111100100001010000010000001000000110001001100",0,6003.392075544309,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.7006288670177225,183.60987689697313,153.4024949028852,0.511501818392764,3
95,"b00000010001100000100111100010000101011100001110000000100000000011000010001100000",1,8146.579272370726,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.8737347280108135,45.040961615636895,436.7861655265312,3.989062461835612,20
96,"b10001000001011000011100100000000010001110000001010000010011001000010010001110000",0,6562.810083384438,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,1,0,0,0.8300067059754979,134.76102471910153,342.26607953722595,3.349627375901471,4
97,"b00001000100011010010010010000000001100000000110110001011111001101001000000001000",0,2538.40367366551,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.8139346864209982,33.79267392270894,202.7342355773104,2.7119213364358252,5
98,"b01011100000000000001010100001100000100011001011110000001000001100011000111101100",3,3590.8348514272575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,1.1050934896855926,104.0131716493846,468.29603321102985,0.3059355019363361,7
99,"b01011001000000100011011100101110000001000100000011010011000011000000000000001010",3,2570.9156913627667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.3130078485935646,241.1156953339337,313.1202738825745,0.2509583448738132,7
100,"b10001110101000011011000001100000001110000001111100001001111000100000110001000000",1,6266.093897980034,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,4,0,0,0.9823164223718608,493.5738494495159,188.0310286883838,2.4914491425320033,21
101,"b11000010000001010000111100000001010000111000100110000011110000001100000100000110",3,2655.76780561811,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,21,0,0,1.2649399741227347,383.377841788866,439.95970987660957,0.4070784463235899,7
102,"b01110001101100000100000010001000000000011000000110001001100011011010001101001100",2,5989.497293277696,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8772034076879996,11.896706755582512,396.89366728647366,0.033546583750122164,12
103,"b00010001100000000110011000110001101111000000000000000010000010001111111000101000",3,4199.724351824028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,16,0,0,0.9090226631857381,249.39864934720438,401.99322493454787,4.7010294574887475,7
105,"b01010000000000011100000000000010011000101001000110000000010000000100000000011100",3,2995.362492905854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.7150259938139306,290.0007386325553,163.77928407612745,6.0568678899206425,7
106,"b00000000101000010110000000000001001100000001000000000010000010000101010000010000",3,7759.595665920402,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7273184014211438,369.0559644114794,459.83695016467135,0.5819517346731106,7
107,"b00000110000000001101110100010000101010000011000100000100000011110000010101100011",1,6641.373219116919,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.8933422874902409,160.5464080815548,228.58862391959173,1.8637049585476,22
108,"b00011001001000000000000010000000001000011100000110000011100010011000010100001100",2,6256.798232075867,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,1.0749869197861313,255.28692785259955,147.47193086490498,3.619442997375436,13
109,"b00110001001000000000000000000010001000001100000100001011100011010000011101001100",2,4670.430399719975,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.7484204634189782,235.92502349728534,278.44106528535576,2.84818425870551,14
110,"b01100111000000111000111110000011001000000001000011000001111010011110001100000100",3,3312.560061934305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,23,0,0,1.2107128821532713,488.3937823940051,326.98705094321184,0.26914732896679094,8
111,"b00000000001101000010011001000001010000001111001000100000000111000001010100010001",0,5642.161850714425,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.6649035415699366,278.2716126444152,400.710245470691,3.376137483236536,5
112,"b00011100010001011000000000000000001100100001010110001001111001100000000000001100",3,4441.7889580004985,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.1817430266009623,47.281403380538784,334.50349757309357,1.9814468358530708,8
113,"b01000001000111100110000101011000010110110000100000010110000001011100010000000011",3,3605.4392419786764,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,0.8292884622708196,177.65944919784863,416.2405342419942,6.110899248511409,8
114,"b00001110001000110111000000100000101110000101010000001000001000110000111001000000",1,8270.671070252058,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.2713278801164962,177.43674024374516,64.03231813287401,1.691958719777526,23
115,"b00100001100010000110001111100011001000010000100000000010000010011011001000101000",3,3480.392172594403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.963701598551829,20.860729472133663,451.692117320054,0.235978002402783,8
116,"b00000100000001111000001101000001100010001000111011000011111100001100000011000011",3,1730.462140524854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,1.1931673989380904,437.1521754814183,299.27305115676444,1.0742312182324671,8
117,"b11001010001000000101000000000000101111000111110100001001111100110000111001100000",1,5846.380852601142,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.7657008635885012,331.36348035519705,85.26627687265854,5.8133020204316,24
118,"b01001000001010100000000001000000001010010000000010000000000001110000011100000000",3,7974.295177763619,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.6619344800389122,121.89664307086463,230.29019387957823,5.183452398988766,8
119,"b00101001001000000100000010000000001000011000000110000011100110011110011101001000",2,6544.7601616684115,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7896000819724381,52.82623525871074,486.5024462230683,1.89038368305095,15
120,"b00010100010111011001000010000000001100100000000110011110111001000000000000001100",3,2958.4350841990663,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,0.9303529754214486,375.3301873108888,306.96717377556973,5.049899272565276,9
121,"b00110001101000000100000010000100001000000000000000001011000011011000010110001100",2,6702.169333742166,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,1.0969566017445427,34.57070305385051,374.69012264437515,6.184788816330121,16
122,"b11101000001001100010000100001111000000110000010010100000110000000101000011000010",3,2605.8061116102726,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.9434568020546856,440.5928770710126,391.5611875369314,5.307752922389938,9
123,"b00110001101000000100000010001100000000011100000100001011100011011010011111001101",2,7352.56319215237,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,0,0,0,1.1410683566995876,151.34139154267058,155.99466100281407,5.108250806986042,17
124,"b00010000100000000000000100001000000011010111010001000010000100001000000000110000",3,2551.8124621640122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,1,0.9499269959264016,357.71227466988,180.6316329721175,1.120581356734313,9
125,"b00110011111000000010000001010001000000111000000000100001000000000000000110001000",2,7332.013528845884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,1.2056586997177483,199.22464170146893,417.03359946589615,3.847372296138755,18
126,"b00011010011001011000000001000000001100000001010010001111011001000000000000000100",3,3828.694356414367,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.432369583053939,498.3485364424,256.31062392094657,0.9690910536668923,9
127,"b00100010000000001100110011100011010000011100100000000000000100001011001001110000",0,931.6189128692903,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,0.7763527553955161,58.33072743049035,376.104981810182,4.857022349946432,6
128,"b10001000101011100001000100000000000100110100011010000010011001000000010000001000",0,3469.2814283595067,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.849037272934481,500.0430621883262,288.7089037780375,2.3037849188300474,6
129,"b11000110000101110000111101000011011000000001000001000010110010011110001100100000",3,3306.4009716256537,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,0.9275639060691176,276.80147129414127,502.95216551948994,0.347804972728863,9
130,"b00000000000000000000000000000000001000000000110000000001000000000000000000000000",3,6073.725177689104,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,-1,0.6986110478520721,249.66747644150362,100.72968500310725,2.554924372067929,9
131,"b00110000100100011110011111110011101110000100110000000011011110011111011000111000",3,2864.613529842448,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,26,0,0,0.8710556577033407,323.40077832434787,9.888626005023585,1.4249957566303495,9
132,"b10110100010010001001000001000000111100000011110110110101110001000010000000011000",3,1699.3742083429065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.0476213059671606,289.93245225974744,208.1601832235653,1.3719791257670564,9
133,"b10111000111001010011010101111001001010000100100100010100101000010100000000100000",3,3203.5265672634464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,0.9907975103713411,2.267661417346597,470.91901336838,2.07224692754962,9
134,"b01100011000111100110000011011000001111100001110100011110000001011100010100010001",3,2815.5468649798786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,23,0,0,0.7809179264486774,395.22048232720823,47.663184681172275,2.470251259806667,9
135,"b01001000000010000001000001000000001010010000000010000100000000110000011100000000",3,6771.740904646194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6599510484507255,321.9571617100834,288.4114596718236,1.5592790605482376,9
136,"b00001110000100100100011000001101010000001110100010100000100001000010010100000101",0,4642.340597117542,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,7,0,0,0.8259709702383274,226.57611111314358,497.2711452992171,6.0124152063228316,7
137,"b01000000011000000000000001110100001010010000000000000010000001111100000110000000",3,1734.102709631878,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,7,0,0,0.7906438315958444,500.28980962251154,250.21518801217962,1.2988234671508088,10
138,"b00100000000110000100011011100001111010001100110000000000001000000011101001111100",3,3359.0158886814775,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,21,0,0,1.007379083088075,158.02403752892252,280.73325170153737,4.680772152409126,10
139,"b01001000001010000000000011100100001011010000000010000000000001110000011100000000",3,5153.595813770182,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,4,0,0,0.879599463252164,449.6078963362454,93.2336246700541,1.2599056291695692,10
140,"b00100010011100001100111100010010101011100010100100000100000010111100000101110010",1,6941.754896385452,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,1.0474190632697418,252.1129897995875,184.02192276562394,1.2816691769720931,25
141,"b00000110001000001100111100010000101001100001100000000100000010111000010101110011",1,7343.748940020583,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.8050548309769904,188.10645591947286,393.57135825971034,1.8095255383198388,26
142,"b00010000000000000010001000001000000000101001010100000000100000000001000000000100",3,7096.984931156994,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.9622889557679635,264.61461194567505,68.70844032334067,0.9020337646545404,11
143,"b00100001000100001100001001000001111010000010110000000000000100011100101000111100",3,3071.7906729505467,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.8834593637773748,26.187316571027154,157.1788831835488,0.4239245206933904,11
144,"b11000110010111001100001000010000011111000001000100111010000000111100000000100010",1,4243.037390923176,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,0.7909505244109294,412.74841371901704,264.88564449271473,2.4102251703329385,27
145,"b00101000000110100000100000100000010110010100000111000011110001000010000000001000",0,2592.9486684631156,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.7594130351115473,324.16450685686385,32.36324366803851,0.5839845153633794,7
146,"b01000111010000001011000000100001111111000011010100001000001110010000110001000000",1,5910.6765239851575,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,5,0,0,1.028215051910977,40.55608685583607,115.32827114631861,2.899951309952396,27
147,"b00001000001000100000000000000000000010010000010010000000000001111000011100000000",3,4424.12132587734,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.8355350192925237,319.2808258079347,131.48593358766465,2.589489240420121,11
148,"b00000001100110100100001100000100100010001111000011100000000001000000010000011001",3,2334.7149067355895,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.9067281027765783,68.81721845200616,239.8742893363426,1.9183967148813492,12
149,"b00000000110000011110000000000001001000001001010000000000000000000000010000000010",3,6192.245834540362,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7453228508603292,411.0193406751271,259.4903696361655,2.5414057577731244,12
150,"b10001000101011100011100000000100010001110100001010000010011001000000000001000000",0,7318.2171308264515,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.6483471863541169,63.86466527948203,273.3106183994937,4.84581714696388,7
151,"b10110001111000011011000010010001100000111000010000010001000000100000010111000000",2,5561.401295306456,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8588313412721799,122.73725266917572,498.19875941450357,0.21182397499396255,19
152,"b10001000000011100010000100001010000000000000010110100100010000000101000010100010",0,4348.038735421336,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,1.0147219846923672,266.3091151579941,233.6573600358341,5.455469284985926,8
153,"b00001000001010000000000001000000001010010000010010000000000000111000011000000000",3,7790.461896039058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.626889695859785,126.06821279050658,473.47167517104674,0.04142891585259417,13
154,"b00000011001001000000001001001001010000001111000010100010100001000010010000010101",0,5002.70207735526,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,6,0,0,0.8718929832795174,187.33292851331595,183.23138599273508,3.5216143271060063,8
155,"b00111111101000000010000010010100001000011100000110001000010011011000001111001100",2,4504.700107277204,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,1.1787883173093854,441.4023919633521,186.7502005038569,5.603715029413264,20
156,"b00110001000000000110011100110001111010000001100000000000000000001111111000011000",3,4689.90434079009,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,0.837216995398915,383.01144090665275,253.10859558212985,0.7135760724960337,14
157,"b00111000101110110010100000000000001001100010101100001111110001000010001100011000",3,3442.676469227117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,-1,0.9234996210432604,238.60069764344482,256.81638986475616,5.840794287638614,14
158,"b00111001101000000100000000000000001000010100000100000011000010001000001111001101",2,7142.3631327517005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.2170509482452034,292.94312707020055,192.8771430569609,5.136409752350394,21
159,"b00010000011110011001010001000000000100000001010010001111111001101000000110001000",3,2442.505797858015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,0,1.186301379428062,190.9871085807697,12.152299428206288,2.481837617373969,14
160,"b01000011000100100000001110101100110000000100100010100000100010000011010100011001",0,3096.431794119122,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.9452353744004036,442.55753251511317,91.98039850571914,5.617223856072948,8
161,"b00100001101000000100000010000100001000011100000110001010000011011010011111001101",2,7292.907228456734,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.9747190503550326,219.89688322363838,92.24604073713577,4.579904757841644,22
162,"b00000000000000010000000000100100000010000011000000000000000010000001011000000000",3,5022.937940998108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,0,0.9471929751702294,260.0083356370377,478.45000890458795,2.0667089172808275,14
