"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2375,"b01111001001011111011100100101100111111100010100001011101001101111010011101100000",3,850.6137803798106,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,11,0,0,0.8862943622761229,506.00155857386216,300.6863321368614,5.880804769087046,101
2376,"b00011000001000000101011111010100000100101100001110001001011001101001010000001000",0,2134.086722945526,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.8229572028450053,128.7075342382275,405.30655311248586,3.6652348430184674,514
2377,"b10000101001110010101011001010100101100010101010110101011001101100010000000011000",0,2397.7367581249428,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,8,0,0,0.9416365450121669,253.4307596113359,336.034007698901,3.646524312068941,515
2378,"b01010000001110000110010010110101010110100000110110001010011011101000110100010001",0,2654.0727543737394,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,6,0,0,0.9778594406278934,60.08055069589373,273.838592343403,1.4131084432164802,515
2379,"b00000011111110100100000011000001111001000011110011000000000111001000000100011000",5,2256.6726284988163,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,6,0,0,0.9111175992504973,171.09069780352507,303.49052692396674,4.170027870067202,88
2380,"b00000001000100011110000011011001111101010111110001000001000001110111000000000000",5,2712.644609682663,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,11,0,0,0.7909531584954053,352.34030271881494,90.81015862825065,3.95039287481682,89
2381,"b01010010001011111110000100011100001101111100100000010110101101110000000100100010",3,2167.3363621566205,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,5,0,0,0.8657192552048597,4.792643989155533,368.04454889354406,3.65507942351473,101
2382,"b00110000001110010100011110111101011010100100101000001010111010101000010100010001",0,2588.377190014259,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,7,0,0,0.7997325882038826,395.53405796282294,468.25270976168883,3.928259700835159,516
2383,"b00110000100000100111000000010000101111100100111100110111000001110011100110000000",5,3199.365649007991,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,10,0,0,0.9177955817936231,305.4303138184226,54.33161625621455,1.1071611725947585,89
2384,"b00110001001110101110110110111001111110001101101100010110111010101100110110010000",0,797.2804496094241,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,17,0,0,1.0393048429809122,181.93807996559443,191.0758289311235,4.760727827734522,517
2385,"b00010000100000010011000000000001001110100010011110000011000001110000111010000100",5,3408.089595702234,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,3,0,0,0.9693577692462849,401.0886813862833,344.7563225216098,2.00042207573195,89
2386,"b00000000001000000111011011111101110101100110011110011101000101110110000010001000",5,1427.781621691001,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,17,0,0,1.0109773707976997,251.1146306429575,78.64777923300389,5.630995112687558,90
2387,"b00000000000100000000000000000000000000000000010000000011100000000110000000000000",5,1222.221271224536,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,1,-1,0.7585596829184273,357.9196684722307,143.95685105379454,6.197103804840526,90
2388,"b00001010010100001011001001100000110111100000111110001010000000100001010001000000",5,1201.2083532089716,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,12,0,1,0.8272540391734668,505.46751766386814,143.1933320117831,2.785414831214297,90
2389,"b10101000000011000000010000001001011100001000001000000001100100100010000000100000",3,815.937249395884,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",28,5,0,0,1.4652273541763114,479.0505296662993,443.98129156314116,4.811201115784479,102
2390,"b01111000001001001011000110001101011100001011100010001100001011010000100011000110",3,1644.3077241782235,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,13,0,0,1.056365356619402,261.16226932504395,90.10711842874917,3.4817174363814885,102
2391,"b00110000001110010110011010000001000110100000000100101010110010101000010100010001",0,3174.9734133843867,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,1.2588207828560616,129.51438819096865,116.29497677211526,4.279141742176614,517
2392,"b00001000001001100100001100011001101100110001111110110101111100011001100011100001",4,2876.9796223330586,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,12,0,0,0.8697130587688098,204.59750110824734,399.34660063044765,3.9605903917622967,111
2393,"b00001000111000000101101001011101100100100001111110011101111001110100100010000100",5,1845.5354407261066,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,18,0,0,0.8690771201917353,80.53488925983703,196.057971882041,3.1628376847495288,90
2394,"b00110001001001111111110110111001111111100101100110111010111111101100010100010000",0,1628.5572395807426,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,17,0,0,0.9129639545198631,379.69621113791675,58.13389272651305,1.893755730129913,518
2395,"b00000100101110110111011111111101010100101111000000101010001111101110010110011000",0,1764.05494671018,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,16,0,0,0.9254629796371281,257.2919767772666,14.973880113945912,2.907184918401975,518
2396,"b00010000000110010110011111110101110110101011110100101111011010101100110110011000",0,2758.2425057233568,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,12,0,0,0.952665732732518,92.38080647302272,159.7857183235655,1.0965362525907927,518
2397,"b01100000001000011001001010000110000011000011101110001100111101011000101000000000",2,2055.215810418431,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,7,0,0,0.907118451194972,216.73890321929628,505.8586893637862,4.099989600896592,61
2398,"b00000000001010000000001100100001000110000100001000000000000000000000000000000000",5,1119.9363143703713,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,5,-1,-1,0.892342240324797,479.3171568294639,15.076340988362713,5.309622344438247,90
2399,"b01110011001001000111000000001000011001000111100001011111101111110000011101100010",3,2890.317005153188,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,7,0,0,0.9866795633869544,393.0239703545677,68.88847429597278,5.882060447807692,102
2400,"b00000000001111001111011111110101101100100111100110000010011011100011010100010000",5,2450.5812312012476,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,16,0,0,1.0075013052753672,467.58852687488616,460.20855369782316,4.602160065127835,90
2401,"b00100000000111000000000111100000011100000000001000000000000100000000100000000000",5,1282.1305328300684,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,1,0.804494042784038,355.7562849939717,314.18472483485795,5.383498294959454,90
2402,"b10001000001110100011011101000100000101010101100000111110000001101000000010100000",0,2597.129827310875,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,7,0,0,0.8223111866292677,336.1658907207509,309.3569575842294,5.053244014715434,518
2403,"b00100100001001000001001011100111000011011001111111011111011111001000100100000000",2,2668.21372239358,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,9,0,0,0.9857442166431025,184.78510012943624,158.6317955687547,6.235277298822858,61
2404,"b00110000001010000110101010000101100110100100000100101010011010101101110000011001",0,3019.7832753552507,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,4,0,0,1.04335827376149,144.55709211347298,228.2883006396989,5.192650394869307,518
2405,"b00010000100000000111111010001011001111100010011110010011000010000001111010000100",5,4051.265371453357,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,7,0,0,0.7935121132356653,411.8957414568394,294.4892670331729,3.6504798855300686,90
2406,"b01000000011001000001011011100111000011101000111111001111011101111010110100000100",2,3500.4263325226693,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,8,0,0,0.9665323767167239,263.2858953369881,92.52722533469976,2.2148468861243735,61
2407,"b00000000000000010000000010110000001011000000000110000001000000000110000000000000",4,1702.0692133515552,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,2,0,1,0.9060316947377073,426.2276490708472,373.1187225395525,3.312920451630829,111
2408,"b01100000011001001001001111100111000011101001100111001100010100100000110100000100",2,5771.5420265566045,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,3,0,0,0.9181124556329674,261.0817729756918,113.07574548683013,3.361265596143614,62
2409,"b00000000000000000000000001000000010101100001111011000011111001101110110000001010",2,1042.6572411835173,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,10,0,1,0.8363657387063735,329.8023378533832,482.86738206249174,3.641242769971173,63
2410,"b00000000010000101000000000000000000011000000110100100111110000011111100000000000",2,1320.0978242412207,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,6,0,0,0.7800768781188056,395.72170932254966,42.46426888823209,3.293048846291061,63
2411,"b01010000001000010110011000010101010010100100100100111000011000100001110100010001",0,3155.577833635176,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,2,0,0,0.8399240489175497,75.87742559923,334.55261322879585,5.686477777012726,519
2412,"b00000000100010010111010001000000001111100100110110011111000010000001100000000000",5,4174.569552115243,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,8,0,0,1.0409657041028333,442.8897879947998,463.2031163875768,5.9073470465002575,91
2413,"b00010000001100110111011011011001011111100110110110101011111111111100011100000000",0,2010.2621003916447,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,14,0,0,0.8963514657081045,427.07005122295953,477.8328747005418,5.28575823458041,520
2414,"b00110001010110001111001001111100111011100011100100011110001000011011110001001001",4,981.4264568719016,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,18,0,1,1.2388877337243234,481.3019704972929,139.37949529624805,2.4628746764411638,111
2415,"b00000000000110000000011000010101110110100100100000001000011000101000100000010001",0,1219.4785519136856,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,0,0,1.090487605570916,229.71952985104937,374.6932968787987,6.168000119675473,520
2416,"b10001000101110010100011001010000110110110101101000101001010001101001110000001010",0,3217.3759750952167,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,5,0,0,0.8287527119424581,268.75717324839883,295.6424752629688,2.156165493000765,520
2417,"b00000101001000011000011011111011111001000100011111010100010011110011010000000000",4,4133.634366952661,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,5,0,0,0.8398438001356605,172.94100197784604,226.50898126975358,3.4591583057364463,111
2418,"b00000000001110000100011000000101000110101100100010100010011010101001000100010001",0,3043.5634706230594,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,3,0,0,0.8763997893681291,86.95208409459845,330.85960572360636,0.797840235520691,521
2419,"b00010001000000110100011011001001000011000110110010011111011101110100000010001000",5,1011.7864809472751,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,15,0,0,0.8767579896035667,7.224297292468008,191.44923517117584,0.8192850015741255,91
2420,"b00001000010011011010001010001000101111100100010110000010000010100001110001000000",5,2669.096556925569,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,11,0,0,0.8879129140073826,296.5686419827235,271.14992452830677,3.245329018820888,91
2421,"b00110000001110010100011011010101110111100110110100101011011110100100110110000000",0,2777.3598813884632,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,9,0,0,0.9761368249395499,411.4455305251128,189.25860363314993,5.975922210870275,521
2422,"b00010000111010000000110010011001101101100010110000001010011110101000100000000010",5,2018.289379435212,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,11,0,0,0.9867540270535777,390.76512573718827,201.73453192156234,1.1104052436645557,91
2423,"b00000001011110001100000011001001101001000111010010000000000011001000000100001000",5,3431.5500682809334,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,0,0,0,0.9586891050542383,130.68978255647636,404.1403048339261,4.867509450600037,91
2424,"b00010101011110010100000000001001100000001101100011000000010111001000000100001000",5,2184.1136207847485,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,5,0,0,1.1799711559922674,314.7760009528503,244.6676203706233,3.9933817473787028,92
2425,"b00110000001010010110010000011000010100101110100100101010011010001000110100010001",0,2978.8354910244575,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8629026528819107,78.22045935922375,431.158453198014,5.902874949978276,522
2426,"b10001000101100000110011101010100101101110111111010011011011001101000100000001000",0,2076.3685423442203,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,8,0,0,0.8514484711938023,489.7832369506223,430.85005279220655,0.07908130544455114,523
2427,"b00110000001100010110011010010100010110100100000110100010111000001000010100010001",0,4551.682841382108,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.834406664392392,326.3062913528128,111.82686272041092,1.9557503238781677,524
2428,"b11101111010111101110011011100001001001001000100110000011000101000100000000000000",2,876.4059831576462,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,13,-1,0,0.8942377449754156,96.93941150100267,370.21022969813436,3.1518148328743134,63
2429,"b00001000001100100011111011001101110110010111111010111001011001100001110010001000",0,987.5692291057352,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,13,0,0,0.8966498143484936,2.194491339426712,25.015242038601237,0.025892345277759667,525
2430,"b00110001001110110110011011101001111110100111111100001011110010101100110100010001",0,1619.2118923764979,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,13,0,0,1.0210586843394753,370.50479212634303,493.59474082589605,5.127275250727756,525
2431,"b00000000001111000111000011010001111111100111110010000011001111001001000100000000",5,2742.395823576585,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,11,0,0,0.8522851866748743,166.10567461766234,57.208890080483215,3.190518299080182,92
2432,"b00010001101000101101010000010001100100101100101110001001001111100101000000001000",0,1322.8301137806768,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,8,0,0,1.045755276370652,144.67655236665288,458.5947176464978,2.7795594518709086,525
2433,"b00110000001010010110010000011101010100100100100000101010011010101001110100010001",0,3962.167629733033,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,1.0569328625250658,122.3223545179584,364.08229068045654,5.07528538154652,525
2434,"b01100000010011111000000011110011101011010011100111001111001100111000100110000110",2,2381.273902328284,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,13,0,0,0.9274283590097036,10.184153923558924,31.908797064246755,1.8067846297519048,63
2435,"b00110000000000100110011110111001000011100100000110011001000001010110000111001000",5,1420.8970386671995,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,14,0,0,0.8912493744672849,492.91874832358155,426.9462251661176,4.582288845916752,92
2436,"b00000000000000000000000000000000001100000000110000000001000000000000000000000000",5,5294.877040493788,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,0,1,0.7276040798907948,97.68449111033107,252.41825883481678,3.5860256066635974,92
2437,"b10001000101110010110010001010000110000100111101110001010011001001011110000011000",0,2630.6103883516316,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,6,0,0,0.8611952924182688,190.39715836471044,14.211218182249747,0.06554123690723301,526
2438,"b00001000100010111011010000000000101111100110011110011011000010100000100001000000",5,2138.6381453428485,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,10,0,0,0.9488875590547323,149.538116297771,36.17596750722893,4.130326472262404,92
2439,"b00000101001000011000111011100101101011000111010110010101111011110011000010011001",4,4546.48180069567,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,9,0,0,0.892391816675407,112.56837834355778,90.08930109970984,0.14444520986819775,112
2440,"b10001000100010010101011001011100000000000100100010101001011001101000010000000000",0,2959.721872537316,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.869028952066457,35.69346996881303,268.89713805667276,0.1678655246728188,527
2441,"b00110000001100110101011111111101111110100100101110000010111110111000110000010000",0,1921.8761031762178,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,14,0,0,0.9711646591682246,410.5620532565647,469.3036964015649,4.703020714637512,528
2442,"b00010000100000010110111000010001110111100000111110011111110011100001110000000000",5,1774.4088739011067,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,12,0,0,0.9157715539895654,474.0168032113159,89.0372230812142,1.0472622450229316,92
2443,"b00010000100000011111001000000001001111100010011110011011000000100001110010000010",5,4695.296307569458,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,4,0,1,0.8392172590772915,486.2336421585318,416.1879770837475,6.219828676050888,92
2444,"b00110000001110110110011000000111010110100100100100101110111010000100110100000000",0,2476.6280637257423,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.9191283440398077,179.01084278391485,183.51228693259313,1.5591343319162978,528
2445,"b01100000000111110100111000010101100101000011100011001001011100111110000011100000",5,823.6562099816485,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,19,0,0,0.9756851594548257,487.5290695303773,491.5360589554272,1.7247773528457888,93
2446,"b00010000000000010111001000000011001101100010010110010011000010110010111011000000",5,3160.141118783383,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,3,0,0,0.964833002796939,282.11899847341357,344.9025422818345,5.537673811135476,93
2447,"b00011000001010110110011010110101011111101101001100011011111010101100110100010001",0,3110.1674297800573,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,9,0,0,0.8754020960830285,451.80104368787687,492.00212574957243,0.6969747201372629,529
2448,"b10001100101101010001011111010100100001100100101010101000011001101001010000001000",0,3168.5974772024388,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,3,0,0,0.8943918827060812,10.05937758649959,431.24777609403014,2.852587656945298,530
2449,"b00000000000000000000000000000000010111000011010100000000000000000100000000000000",5,2095.3276910195164,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,0,0,0.7597337647347145,187.06146704523186,368.809053220247,2.750456500883777,94
2450,"b00010001101110111111111111001111111001101100000110111111011110001101110100011000",0,1625.8120098072552,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,21,0,0,0.929720643685984,417.593950356667,81.67631415048724,1.3261936340985825,531
2451,"b01000110100100000100110000100111100111101110110000010011100101011110000011010110",3,2097.3260647713823,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,10,0,0,1.0157698586880934,428.52449483033536,381.8879590312245,3.4546062899218484,103
2452,"b00101110000011000000010111001101010111111010000011010111000000000101000000100000",3,441.3018867047519,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,11,0,0,1.123908364804346,192.18607463421426,86.70769224346809,0.1084941340759143,103
2453,"b00010000100000110110111010010001001111100110111110011111010011100000110001000000",5,2351.1515007995285,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,12,0,0,0.9500846086492586,178.49235789717832,5.029312103123405,5.03502272854041,94
2454,"b01100000011000011001001011100101000001000001100111001111010001100000110100000000",2,5479.7033044272775,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.8103690886124247,313.5553846308604,195.1505410928156,2.5231852601547753,63
2455,"b00011010001010000001000000001000000001000000000001001010001001110000000001100010",3,936.2872455889177,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,3,0,0,1.3056564421522365,297.0546046726939,329.1958797813633,2.3848631755846004,103
2456,"b00001100001000000001011110101011111011100001000110010100010111110100010000011010",4,4203.191562702341,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,8,0,0,0.8333382174660315,349.5512430621674,123.72557074602558,4.499937648892583,113
2457,"b00100000100100000110100010010011100110000011000011100011000010011000001000000010",2,3963.8549756335024,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.9186513083161795,230.5380904987594,381.5633306440139,3.126421283420557,64
2458,"b00010001000001111110011111011001101100100111111010111111001110111101010010010000",5,1766.4322208483077,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,22,0,0,0.8600949960609859,275.3640051255821,57.57579966137713,1.1151843946188333,94
2459,"b00000101000100000001010011101001111001100111111011100011000101101101000100001000",5,1490.9030380468485,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,12,0,0,1.0582701871554931,478.81344279368585,236.7492436860737,2.367852033395085,94
2460,"b10001000101110010000011101011101111110110111111110011111111101100011010000001100",0,1628.1525310599895,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,15,0,0,0.8928312165153628,433.141074841267,43.46428224028577,4.959269221535935,531
2461,"b10001000001001001111001100111011100010000011011101010100001000011000010011100000",4,4053.662199532572,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.8495924107371867,121.84889925108807,309.8664799442998,5.518121065091478,113
2462,"b00000100111100001110111000101010000010001110111001111000100111101011000011011111",3,3227.9923554263414,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,8,0,0,0.9647138277806457,221.09768395571993,189.93841120817322,0.5924830795644993,103
2463,"b10001000101110100001011001001000101100100111111110111001011000101001010000011000",0,2540.484490847537,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,6,0,0,0.8872992616473362,472.0623306129658,444.271238638345,3.0836042827899837,531
2464,"b01010000001010110100011010110001001110001100111100100010111110101110110100110001",0,1745.1855012862593,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,10,0,0,0.9352800246553971,358.4967855540629,498.5107769806373,0.7117341516411992,532
2465,"b10001000001110010111011101100001110010010011111011011100000101110001100010000100",1,1435.8908766944123,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,12,0,0,0.8919423376207744,158.78693349648373,134.30423136876917,5.888261781985042,29
2466,"b01000000000010000100011111100011011001001101100110000110011010010010110000000000",2,613.6984447818116,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,12,0,0,0.9291437073311974,472.437237328848,4.006502231738883,2.663712911930425,65
2467,"b00000001010110001100010001001011101001101011110011100000010011000000000100000000",5,4552.377419356241,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,6,0,0,1.2892346589908041,260.4293977922586,466.4766925218431,2.916566148617645,94
2468,"b01000100010100001100110101101011000110101011111000110010000111101011000010011000",3,3314.101561704663,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,5,0,0,0.8296759873483867,171.6033596708202,134.97772723031667,5.224553891503283,104
2469,"b00110000001110110001011011111101010111101110000110001011011010101100000100010000",0,2305.575102682485,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,11,0,0,0.9554004777079141,16.86652679413042,106.21686942473619,2.0176027096848266,532
2470,"b00000000000000001000000001101000000011000000000000000000000000100000000110000000",5,1122.525449619865,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,1,0,0.9239967322929071,84.8999434561875,30.95863522918263,2.955123415984433,94
2471,"b00001000001010010111110010000000001111100000111110010000000001000001100000000000",5,2452.044371912305,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,7,0,0,0.7900205888053885,60.01108027117491,492.30237630208336,0.8829124302776175,94
2472,"b10001000101110010100011001011100000100011001101010101101011010010011110000001000",0,2159.096842648605,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,6,0,0,0.9842225309244409,177.05615247518506,483.45741874520263,3.4666703063538806,532
2473,"b10001000101011010110011111000100100110000001101110101001010011101101010000001000",0,3725.766247316571,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,7,0,0,0.8161945388925986,233.195927103967,503.22275746380285,5.61854544211371,533
2474,"b00000100100100010111011111011101111010100011111110011011011001101001110000011000",0,1538.113700026033,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,14,0,0,0.873916836217529,242.11248165369034,74.1445063551267,5.56731862675737,534
2475,"b00010000000110111001110010001001110110000111100110011111001111111110000111011000",5,1441.30681687808,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,21,0,0,0.9398572052759938,254.7593253198465,170.8224700275148,0.4952996087930404,94
2476,"b10000000101110011101011101010100000100100101110000101001010001101000110000001000",0,3056.7795755941706,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.8878503875772819,390.18855625610763,458.17926858566756,6.039233174632921,534
2477,"b01011000001110010010111100011101111111000110110110011111011111001100110100111001",0,2016.4939097163233,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,17,0,0,1.0157221833439454,35.02324774814085,79.92117515935597,4.0948907011282545,535
2478,"b00001000001010010101011001011001101100100101111110100000011000101101110000011000",0,1938.1886643057924,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,7,0,0,0.9633201195356899,394.5559405933965,242.59083480233397,4.355903855099047,535
2479,"b00000101001100011100110011101101111001100111101011001010001000101000000110001000",4,1443.15445766244,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,17,0,0,1.026812328347714,308.4470046122218,422.5072852878187,1.4004730541585833,114
2480,"b00000001001100000000010011000001111001000111100011000000010011101000000100001000",5,4736.0293690602375,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,3,0,0,0.8617402159742678,151.59576466305063,220.42654027336587,4.415468970629005,94
2481,"b01010000001000010110011010010101010110000100000100001010011010101001100100000000",0,3748.618222247967,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,1,0,0,0.8577741700150304,302.31969117447795,289.94390463375476,4.390364576737911,535
2482,"b00010000001110000000011010000001011100100110101100101001111110101100110100010001",0,3121.867606161426,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8455109747669051,101.9381943976601,428.9167422281574,5.218070959661523,536
2483,"b00000000000000000000000000000000010110100011011000011100000000000000001000000000",5,1026.7807001408182,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,0,0.8121345066031368,496.2557036227549,109.30966445689893,1.9249459877478468,95
2484,"b01100000011001101000101111100111000011000001000111001111011101101100110100000100",2,3285.5435781004767,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",4,5,0,0,0.9641273352479196,246.89631141703262,106.49064937152058,4.672332476400431,65
2485,"b10000000101100000001011001010100100010000101101110101011111000101010010000001000",0,2698.8876315225853,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.8112687488572115,160.2889023986044,317.58160520143144,5.261196890458596,537
2486,"b00000100000010001000011100101101100101101111001011001100111000001100000100000000",4,990.9862828464197,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,13,0,0,0.8707756254389646,0.34967056962019805,100.21199515047434,4.355811741170989,114
2487,"b00000001000000000000000000000001100001100110101110000010100000000000000000000000",5,756.7450647964811,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,0,0.7715184887372485,5.331142537910024,247.80590365009922,5.504435531024926,95
2488,"b00110000001010010010011010010000010011001100100100101010111000011000110101010000",0,2622.760504247126,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,5,0,0,0.9341401470746727,101.63210474319953,489.26591187742315,2.7996529884001538,538
2489,"b01101011000110110100001011000000001110000001101100000000011000010010110000111101",1,958.8341843201714,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,11,0,1,1.1634113866622953,474.8018576632891,301.7480171279555,0.9226789621210572,29
2490,"b00000000000000000000000000000000000000000000010000000110000000110000000010000000",5,3145.296513803999,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,-1,0.7037125848088116,315.3006752749697,148.1373269382181,4.8862733866191395,95
2491,"b00011000001100000111011111111100111111101111110110111111011011111011111100110001",0,1254.7023886831896,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,21,0,0,0.951206128298068,243.23740488677606,128.22485243045713,4.643561622471967,538
2492,"b00011100000111000000010010001001001111111110000011100010111001100101110100010001",0,1131.5079142635802,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.9528949688657307,503.90708164998256,132.22144012022036,0.7268557808844625,538
2493,"b00000101001000010000001010100110101011000001010110010000000001110010000000000000",4,5330.1628083493415,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,0,0,0,0.8122875080565009,317.9169680317813,298.6079377831084,4.593166157853717,114
