"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
478,"b10001000101110010111011000010110100001100111111110111111111001101011110000100000",0,4031.6874905041213,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,10,0,0,0.7883184370931106,433.64201029066874,175.7538624979262,3.647161157453115,32
479,"b00000000000100010000000010010001101001011111110010111101111101100010010000010000",1,2399.470053086279,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,3,0,0,0.761571176152824,122.04189165888931,448.58535573157684,2.475166398989611,21
480,"b00001000000000000111000000011100111001000111111000110111000000110000000001000000",4,1026.013890282172,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,9,0,0,0.73778557614959,209.21548476519453,341.5396627815304,0.288028383059693,110
481,"b00000100000000010000010100100000011001000000010110111100010000000100000000000000",4,5473.257261285795,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,3,0,0,0.8771691633840122,481.95707791929476,153.23765192767735,2.4362329370681115,110
482,"b01100000000000010000100001000000001100100100110000110000000001100001110000000000",5,1239.6554881493798,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,0,0,0.7919109675674108,497.1584754056575,474.2225992003912,3.555787760476581,14
483,"b01100000001001100000001001000111000011000001100111011101000100101000100100000100",2,3823.1566268725587,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7545251775725851,134.2170030703511,280.9871773397116,1.0648081153739644,41
484,"b00000111001010001000011010100111010010000101010110010101010001110010010000010001",4,4465.02326916957,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,4,0,0,0.8317642851545267,385.9995549164472,126.37594391545792,5.054229801757515,110
485,"b00001011001011001100100100001100010001110100100100010100100000110010010101100010",3,1822.7612385828209,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,5,0,0,1.0008897981621465,271.0053762475558,406.22378079280014,5.244731792567752,56
486,"b00000000000001101001000111010100000011010001100111001101010101101001110000001100",2,2446.748070136773,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,5,0,1,0.7637899827987489,137.58887225853468,2.609524427702327,5.4647803261312955,42
487,"b10001000001010100111001010111001111010100011110110110111011001011000010011000000",4,2687.5446549344724,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,8,0,0,0.7966913215241959,137.41122080434891,413.6768958785958,2.0271014843427997,111
488,"b00000000000100000000000000000000010000000001100000000000000000000000000000000000",5,3302.553926539668,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,1,0,-1,0.6725749529979635,132.2715136516226,170.71197312205507,3.860766712795499,14
489,"b01000000000100000000000110110000000100011000011100000011110000000000100000000010",2,842.2418961500357,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,8,0,0,0.8431104727582437,121.91723531999946,351.1616351577236,0.3336509202734339,43
490,"b10001000000011100000001100111101100010100010011110101101110100010001000000100000",4,3510.8338957409915,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,8,0,0,0.7735689331495816,177.90743788987578,48.29433619333599,4.620838636366697,112
491,"b10000000001110000010001101100000011100000000000111000000000000000011100001111000",0,374.2956956728007,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,9,0,0,0.8357387714230731,208.85944550909866,2.25158269037532,0.5525832832318938,33
492,"b00001001001110110111001010100011000000010110110000111101010001100000011000001000",1,4257.790194494812,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.8303886396033289,318.084920687829,421.79379622771864,4.487907104896028,21
493,"b01000110001000001100110001100001000110001010000000110001000100001100100001101000",3,2032.6618548771676,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,5,0,0,1.035745570329258,272.1194489525707,304.5118507520217,5.372445670681607,56
494,"b01100000001000001000001011001111000011000001100111001100000101100000110100000100",2,4505.749230046393,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.8087989029399751,292.8242364606133,32.189736065968404,3.1528141349274765,43
495,"b00110010001011011001100000001000011001100001100001001110000101110000011000000000",3,2234.9185459901205,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,3,0,0,0.8609831967914395,440.55007986392616,185.3565040828297,5.724499895274754,56
496,"b00000000001010110110011011000101010110100010100110001010011010100001100100010001",0,4615.3961354788125,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.7370166485606809,300.94482511221526,253.87481046307894,1.5705025100175185,33
497,"b00000000101000000100100101100000000000101110011000100010000111001010000011011110",3,3532.2696233276915,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.7959089412809132,211.70815827936866,224.36934216607736,2.553908883769817,56
498,"b00000100000000001100000000000000000001100000000010000000000000000000000000000000",5,2193.996866103398,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,1,0.6737512270879853,230.43156995773316,143.98824763827855,4.392121509708385,14
499,"b00100000000000100000000010100000000001110000000000000000000000000000000000000000",5,1860.4075147745775,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,4,0,1,0.6834139704925796,428.7518764859279,299.2179692394526,3.432743831338982,14
500,"b11001000000011100000001000100101101010100010011000001100100000010000000001100010",4,3948.837829895441,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,6,0,0,0.7979858891097336,221.26725159346034,184.71845882433624,0.26905581886653573,112
501,"b00000000000000000000010000110001001111100111100010001000010000000011100000000000",5,1839.8514569217514,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,0,0,0.72879921996884,488.7970018808033,84.1813674981547,2.420236315058524,14
502,"b00000101001100000000001000111100110001100011111110000110010001111011010000111000",4,2494.2040040278816,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,10,0,0,0.8175574762371184,129.07041321957266,144.8647205524555,3.2793391168441137,112
504,"b10000000101110000010011001010110000001001111101100101011011001101110000000001000",0,2277.6217399392553,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,5,0,0,0.8367575472527005,178.39499971849924,382.8646029294498,4.667147503850597,34
505,"b10001000101011000001111100000100100100101011101010100001011000101000010000110000",0,2842.785565423943,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.8795305027885093,8.80902347890779,451.05105456346035,0.8030644045685367,35
506,"b01000100101000001100110001101011000110101010001000110000100110000111010010011110",3,4470.227213164358,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,2,0,0,0.8123124988052846,372.32854755784115,421.3255375549399,2.0277541243044834,57
507,"b10001000001011101100001110101001101010100000011110100101111000011000010001100000",4,3159.748145196577,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.7482670889857872,99.26277202108632,298.6509421322536,5.048773744845236,112
508,"b00000000000000000000000010011000011111000011010000000000000000000000000000000000",5,1161.3148698097013,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,-1,0,0.7442794164297885,479.8439343671159,151.53125797456215,0.3570483343286861,14
509,"b00011010001011110010000010001100011001110101100011010110001101110000111101100010",3,3960.4205959397914,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,5,0,0,0.8212427873493725,390.08288192052487,438.5986959233345,3.1731924846097335,58
510,"b00010000001000110110010010000101011110010010000100001000011010111011110100010001",0,2548.277488647687,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.7849589274786267,214.73184570746795,289.0575993145889,3.440847204080491,36
511,"b00000000000000000000000000000000001110000000010000000000000000000000000000000000",5,3131.344422067163,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,0,-1,0.7389937313066753,19.62801820372567,61.33710640457076,2.6019019645097754,14
512,"b00011001101000011000001001110001101000000111111111110100100101100011000000010000",4,1174.8410002545934,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,13,0,0,0.8744083465821205,274.5794580964847,221.59139758454762,3.2246041523122013,113
513,"b00000000001000000000011010000001110010001101011110000101011000001001000000000100",4,1926.3226236132548,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,1,0,0.7796416357205249,473.4144139079181,266.65118222097175,5.124902654715065,113
514,"b01000000101000001111110100101010000100101110110000110000000111000001010011001110",3,3949.304215866543,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,2,0,0,0.8536167318658106,226.60053783337588,86.63651457918674,6.146685985049214,59
515,"b01001111001000011100110001101110000010100110000000011001010101001111000000101100",3,2596.3560423553295,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,9,0,0,0.9082009760444142,237.74951504431345,190.2534827557539,5.310591010573662,60
516,"b00110011000010010010100010001000011101110100100011010000101101100000111100100010",3,3469.4121167463336,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,4,0,0,0.861957232305857,486.2758649648261,91.19927690877094,1.945250001848784,60
517,"b10000000000010001111011000101001100010100011011111010101011000011000000010100000",4,4551.158295041173,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.7429868745324185,232.2045741985796,204.9929080619321,2.033240242230182,113
518,"b00000000000000001000000000100000001110000010010000001100000000110000001000000000",5,2189.425098333206,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,-1,0.7392168187954704,187.71411628207107,288.6651657691979,1.3910254910716495,14
519,"b00000000000000000001000000000000000000001100010010011101010001101100000000000000",2,625.4320424182868,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,3,1,0,0.763037923436177,178.39302094989554,381.2059062015908,4.995872312636905,44
520,"b00000000000000000000000000000000000111000000010000000001000000000000100000000000",5,1694.7717880211396,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,0,0,1,0.6897241283561706,92.64205696906346,176.23577206770426,2.114477378434777,14
521,"b01000100000110000000000010011000000010010000100000000110001000011001001010100000",3,403.7785999638695,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",31,8,0,0,0.8352521994068455,238.64617192538856,120.51911669247319,2.0964673970312764,61
522,"b00010000101100010111000000001001001111100010010110010001000001110001111011000000",5,3863.7640272788203,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",5,3,0,0,0.7980598692942766,307.4135661046096,399.3536142484057,2.3740708469438108,14
523,"b00000000001000011100001110110001100110010111000000110011000010010011000000000000",2,2326.5104521048324,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,5,0,0,0.8675729117729956,269.7431552014914,407.3615237284585,0.05627358740053805,44
524,"b00010000001001010001100100011000000001100000000000000000000001000000000000000100",5,772.1587959971611,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,8,0,0,0.8067137578014296,6.462929692395209,160.27229506535807,4.95068763965563,15
525,"b00000000000000000000000000000000000000000001110000000111000000000000000000000000",5,3268.0473915548764,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,3,1,-1,0.6913638608009685,314.60665776277443,197.95975380294405,3.2903397494165225,15
526,"b00000011000000011100011100100001100110000001010000000110000000000000000000000000",5,1491.5195025764829,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,-1,0,0.8759109529371636,165.34691061978913,173.50338684457947,4.529101223297806,15
527,"b00000000000000000000000000000000011110000100011100100101000000010010000000000000",5,2724.906678192066,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,1,0,0.6992385114012168,27.275899547647178,134.89515258555699,1.3315247236121168,15
528,"b10010000000111110000110110010000010000000001100101000100010000000000010000000010",2,1148.767727210521,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,9,0,0,0.8797200265617453,41.60871215160549,190.85220821208657,4.521536423559862,44
529,"b01110000100000001010001101100001110000000100010000110010010101001010110000001000",5,895.1493028322249,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,13,0,0,0.8936111458608255,273.26409712875443,222.38907852831693,2.5326426830768782,15
530,"b00100001000000000000000000000100010000000011100000001010000000011100000001100000",5,734.2265650470671,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,8,0,1,0.8766871337001696,105.70714373083752,79.3040661390617,2.0201438727225973,15
531,"b00000001000000000000000011000000010000000011110000001000000000000000000000000000",5,1706.3737246633457,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,0,-1,0.7899674304638353,307.73461154995834,78.4408215943932,6.0626866610714725,15
532,"b00000000000000101100000000010000000001100000000010000000111000000000010100000000",4,1095.601484776642,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,5,0,0,0.8286593165130213,249.67868292646156,322.1471924267227,0.7389405678241371,114
533,"b00000000000000001000001111100001111111000111111100000011110000000001000000000000",5,1087.9879096204106,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,-1,0,0.7668132588259593,470.58981458391463,133.6494174775623,2.2494726003001246,15
534,"b00000000000000000010000000001000000001110000010110000010010000000110000000000000",5,1745.4343687683104,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,1,0.7818854893251126,282.5460599556082,356.199220586456,3.478721301338313,15
535,"b00000000000000100000000110000000110000010011000000001101000001111100000100010000",5,1341.2582781888782,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,1,0,0.7629086206205472,490.4594411800045,51.594838220014395,2.7632434506786003,15
536,"b00000000000001110000000011110000001111100001011110000010000000010000000000000000",5,1752.7796662637456,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,7,0,1,0.7526078562032636,364.4901419497037,260.85542731987493,3.50977958025263,15
