"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b00000101001100011000011000001110100010000101111100010100010001110011010000001000",4,7380.3839043008,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,4,0,0,0.7609237068354459,382.3997420816016,277.0308836623897,1.146305112416289,14
119,"b01000000000100100000001000111001100011001001011010010101000100011101100110000001",4,2675.877671179088,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.7995818329526158,247.9157303433179,488.8668695546041,0.5098297536899772,15
120,"b00000101001000011100001111100110111111000111111110001100000011110000010000010001",4,5724.2533672474565,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,8,0,0,0.8379293206052656,500.70435656241347,264.94705070828434,0.707056007919566,15
121,"b00001000000010010101001000110001001111000011010000011101100101000000000000000000",1,7045.668061407742,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,2,0,0,0.7351971162818023,227.66569291758884,176.00463938513695,1.3769849619151016,61
122,"b10001000010000000110011110111101101111101011110110100111010011111100110010010000",1,6852.674642650379,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.7571970551752074,21.09255869581716,212.1139382337703,6.203931906005566,61
123,"b00010000001000000000111010111100001111100011010101000101110010101101110010010000",1,8532.397553939327,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7419332315986616,97.61867979045147,284.3093971962769,5.381896702349455,62
124,"b00001001100100110111001110100001101011010111110000111101111100100000001000000001",1,7137.613789270288,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.740518127484394,29.392111751752083,301.6106671041539,1.8284142885306176,63
125,"b00011000011000100110111110110100001111111011110011000100000011101001100010010000",1,7313.821581068256,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.7633465032878017,198.82551361780577,223.41076643657976,2.072915270463218,64
126,"b10001000001011101110001001111101101110100011111001111101111100000101100000100000",4,6955.304957322323,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,11,0,0,0.8142455832527082,234.3598561194455,36.0208517521936,0.1926511196003055,16
127,"b00001001001110010101000110000011001010010011100000110101110101000000001000000000",1,7503.947381943439,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.6981283244853274,56.9184363974371,331.8552087430852,1.6893991017788026,65
128,"b11010000011000000110011110111100001111100011011101000100010011101001100010010000",1,8004.550657951411,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7309738413456908,300.67032791607824,301.7460322853457,6.198557657626653,66
129,"b10001000000011001011001000100001001110100011010101000101001000010000010010100000",4,7461.320205761171,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7595776432503107,245.2939418898757,425.55185162199643,4.721338062317409,16
130,"b01100000001011000011000111001000000110100011001000011010101001010011100000000110",4,1790.6838177506754,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,14,0,0,0.7791131951015668,84.04132951090425,317.668658407932,2.9294751869403433,17
131,"b11011000011100000100011110111100000011101011010001000101110011101101110010010000",1,6540.987893215819,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,2,0,0,0.7921978629510739,113.8551463521597,506.2744182471386,4.83092599710672,67
132,"b00000000000000000001000000010000000011100000110000000001001101110110100000000000",5,4619.693906765215,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,1,1,0.6830029076461924,61.75947410337294,359.45804556929227,4.887611299737133,0
133,"b00000000000010000000000000000000000111000000111100000000000000000000000000000000",5,1811.7009132145133,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,0,0.7327588248388254,290.50635707285585,86.9366544114725,2.748131564497909,0
134,"b10001000000000000110010110111100001111101011010111000101010011000101100010010100",1,6318.359904952553,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.8003846503596518,247.30459229112145,483.0599331508043,0.42762047013673166,68
135,"b00001000001110111111011111110101111111010111110000111100101100100000000000011000",1,5653.217151309143,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,7,0,0,0.8373983620032672,354.68599861520045,32.59829969466413,0.39713191868363784,69
136,"b01100000011001100001001011000011000011000001101111001011111101101101100100000100",2,6734.243177884813,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,5,0,0,0.8195788482154454,484.0478472082126,474.7764195789689,5.240333358871375,5
137,"b00110100000011001001101101011001000101010111101101010001100000000011000000100000",5,1598.4143013293378,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,17,0,0,0.8004835740276328,134.7190829460475,473.00212146171253,2.2898005865237243,0
138,"b00000000001000000110111110101100001111000011110101000111110000111001100010000010",1,5768.240415990171,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.7439748156256812,222.8270111525186,59.11358976491405,0.3634482798262331,70
139,"b00001000001110010010001100100000101111000111110000011101111100000000010000000001",1,7243.580294039393,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7068315963904103,400.0283766243695,486.9782898567963,5.174274847555772,71
140,"b00000000000010101100110110111000110110010110100101101000101000101001110000000000",0,5217.179074510983,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,0,0,0.7618217106349963,103.26618414103402,15.39306307612532,-0.046486249751591685,2
141,"b00001000000110011111011010101001100011001011100100011101100001000100110000000000",1,5552.512685813897,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,6,0,0,0.7920348029381459,409.9419126835924,242.4473015929858,4.6086593386574615,72
142,"b00000000001000010000001010100110111011000000000110010100010011110000011000011001",4,7954.292998471056,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7765853756649925,25.272591051938548,360.55821937858957,5.9215073000639435,17
143,"b00000001001110110011001010100001111111010111100000011100111000100100011000010001",1,8090.853139371762,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7304532327201532,366.95151276060494,252.85616111452242,5.606871272473459,72
144,"b01001000000100000000011110001100101101101001111100000101011001011001000010000010",4,3235.8657414695485,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,0,0,0.8540226921472952,314.18499481808226,378.94515059577384,4.092051267262249,18
145,"b00001000001100111101011110110101111111010111110000111101111000100010011000001001",1,6927.693990038502,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.7867516192861809,463.87757283410906,500.9848800895119,0.048087417869445405,73
146,"b01000010100110000110111111110001111111110101111100011100011000001011000000101000",1,2256.8291988740775,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,15,0,0,0.787206544772534,188.44545738552634,44.165581910271534,1.7471208004687018,74
147,"b00001000000011001011001000001001101010100001011101000000001000000000000000000000",4,7232.587863463535,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,0,-1,0,0.6695756646585499,13.09615589296675,364.8743584191061,1.6240232891727422,18
148,"b00000001000000010000010000110110111011000101010110010100000000100010010000010001",4,9974.239632832758,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,1,0,0,0.8020440977423224,22.994254666283016,417.94029578859846,3.30409440287558,19
149,"b10001000010000000100111110111000000110000011111101000111010011100001110000010000",1,5987.9122895084365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.7361751766017376,379.24075475232354,155.9485196649299,2.9695141648554206,74
150,"b00001001001110110111000100000011101001010110110000111101001101100000011000010001",1,6894.701198865738,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7390058278102646,24.406011022089803,376.4027789780825,4.124272222066298,75
151,"b00001101000000010000001000111000110011001101010110000100000011000010010000000001",4,6852.214101938256,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,3,0,0,0.7537541573589037,464.57340351141556,170.9750837310666,2.841313425703124,20
152,"b11000000101100000111110111111000001111100011111110010101001001100010000001000000",1,2685.7804660152924,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,11,0,0,0.8160164687418612,407.0129258473272,107.2580946470492,0.30533939196695903,76
153,"b10001000101110010101011000010110100101110101101110000011011001100001010000001000",0,7182.0565472349335,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,3,0,0,0.7336305938947987,278.0727505150682,292.6663767720989,0.1059694950554663,2
154,"b00011000001010010100010010000101111110110011110111101010111010111001110100000100",0,7433.073971263268,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,7,0,0,0.770618657752349,430.04885537435746,185.80193578300396,2.9776547297494718,3
155,"b00001001000100010110000011100001101001000100110000101101111001100001000000000001",1,6700.300809870978,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,2,0,0,0.7384380787873515,140.8110707317159,214.82461336597848,5.398910659192653,76
156,"b00001001000000010101001010110001101111010111111000111101111101100000001000000000",1,4511.7671776750085,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.8138787685676002,506.8722081713164,250.39805253672918,0.90845025743856,76
157,"b10111000000011001111001000100001101010100001101101110100011100010000010010100000",4,9361.991992997253,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.7316220366115427,393.9850529660042,408.5087461563311,1.5730531474986775,20
158,"b01001100100100000000010111111000100110101110011000011101111000000100000100000000",4,300.6680355122153,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,16,0,0,0.8772992896542011,436.17407438515073,265.36841614236545,0.5345587067011877,21
159,"b00001001001100100111000010000001101111010101000000111100111100000000010000011001",1,7277.256720926025,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.750131918865259,84.67881136464285,189.9921531780798,5.010796428297985,77
160,"b00000000001000000111000010100011101001000111110000111101111101100000011000001000",1,8202.114895822058,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,1,0,0.7429750027652927,93.73078284355853,263.143362558081,1.4768516570039356,78
161,"b00000010000000010100000111001100000011011000010000100000001001000000001100000000",1,809.8492491392824,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",32,6,0,0,0.9303434912778132,310.89520779018665,166.9982682331662,3.910668276596814,79
