"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
117,"b00000000000000000000000000000001000000101110001000110000000001000101000000000001",0,3021.965662073064,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,0,1,0,0.7983438656532001,34.281583654386935,99.91169010291584,0.8418684656625435,0
118,"b10110000110000010011000110000000000000101000010000010001000000100000010110001100",2,4757.650275097976,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.7481126208623871,170.90868401810792,444.6469040584286,5.8710196069949845,16
119,"b00000000000000000100000000001000000111010000011000000000000011100000000100000000",3,2669.3736966386177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,0,0.740629988825781,390.631612188324,378.90821899274874,2.3718447534516223,1
120,"b00000000001011000010100100000000011111100111000010110101100000010000110010000000",0,2699.1080684846,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,1,0,0.955182890656306,124.30126593857216,358.6590019164776,0.58834807657866,0
121,"b00000000100000000000000001000001100000100111011000001101100100000010001000000000",1,3222.347251368117,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,0,1.0320130529953673,184.92800699487876,64.53369999659527,5.821361737051584,11
122,"b10000000001011100000101000000000011000000000011100000011011100100010010010000000",0,3392.2122874891925,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,0,0.7896486559084519,287.41968531625986,8.982607356156047,2.6722654140546203,0
123,"b10110001100011000110101110001100111000000010110000010000001000000000100111000000",0,2378.004202541968,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,1.2286887679538323,313.4456363146552,234.48850497120824,2.6473948426399385,0
124,"b00101001000010110000001001000000110000000001000011001000000000011000000001100000",3,7700.688016555168,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7882352514361655,253.30262986848214,4.509536951357036,4.4086360570389385,1
125,"b00000000000010000000000000000000000000000000110000000111110000001011000000010110",3,3940.8102282881146,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,1,0.7658323842211389,26.31679691858396,191.5734497924382,1.553070616380764,1
126,"b00000000000011000000001100000001110100001111111110010100111000000000110000000000",0,1728.6413629453878,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,0.7562008697673309,378.42821487036605,34.4243541920108,0.7229499981268894,0
127,"b00000010001111000100000000110000101111000011000000101000000110101000100000000100",3,1716.2663522159853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.064546671620333,41.51092659293524,353.61500702511677,0.7951482058287334,1
128,"b00011111011100100001001000100001100010000111000010000110000000011000000000000000",0,2196.424311607274,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,-1,0,0.7713361800942042,464.7573872784922,82.435498328776,5.969049960426672,0
129,"b00000000000000000000100000000001100000001010000000001111100000000111000000001110",3,3842.8675090409834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,1,-1,0.743025572732244,312.4503036276745,146.05116565729406,2.24723236499032,1
130,"b00100000110010010101000001110000001000001110000100001100000010000000110001100000",3,2851.080314349896,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.8788892121276234,267.9115352264822,490.6595238143015,4.229176323484173,1
131,"b01000001100000000100000010000000001000011100000100000000100011010010011011000101",2,3390.4216329844326,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.9376208391296393,424.11943161565347,85.24646293839226,2.881931130727515,17
132,"b00101000110110100011000000000000001000000010010100011011110010000010000000010000",3,3058.0477789692973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.7803112027928496,295.3071930877886,458.20827690976364,5.6066954406322305,1
133,"b00001000001100100000000000100000000010000000000000000000000001000001000000000010",3,2053.5380810048487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.8398328859225478,236.59397697092217,369.37086870425213,5.174824368559545,1
134,"b00000100000000011110000000011000000100010001111000000001000001100000000000100000",3,3475.43921531615,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,1,0.7616628696552314,487.9528501738772,359.51760697798295,3.642296502789525,1
135,"b10000011000010001001001100010000100000100011110000001100000001110000000001110010",1,3371.256018077263,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,5,0,0,0.9770801424611097,369.27577090225344,194.72842983994187,1.0762202421593872,11
136,"b00000000001011100001111010000001101101011100000001000000010100000000000000011101",0,2510.382505300815,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,13,0,0,0.9135361602208765,36.01370314813742,217.76716590540167,0.5640100164171187,0
137,"b00001100000111111100111110000000011000111000100000000001001100000011010000000100",3,1851.2995803050867,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,21,0,0,0.8024812803389467,476.69161831183527,240.95447118345228,3.4914135439535388,1
138,"b00000000000101100100000000111100011111110010000110000000000100100000000000000000",0,5147.774013318211,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,1,0.8079175303163888,301.2296272482682,55.60461905328917,5.927723717590867,0
139,"b00000100101000010000001001100000101110000111010100000001110000110000000011000010",1,4295.77967867416,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,5,0,0,0.8433713157158313,307.05431495800815,271.1053454735216,3.576908870594104,11
140,"b00000000100000000110000000001000010110000001110000010110000011011100000000010000",3,8077.8362514527835,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,0,0,0.7792920509648914,472.30902997987073,205.6679732089084,2.6894094843614527,1
141,"b11001100101000011110000000000000101111000001110000001100010100010000111001100000",1,7044.822745671445,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7606140549187305,290.23798452716005,279.91056665081845,1.376477200733143,11
142,"b00000010010000011000000000000010000000110111110110010111100000011000000000000000",3,3697.3297237555857,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7519452206944576,383.8518376902655,289.4007361940887,2.0553108939975724,1
143,"b00000000000000000000000000000000001111100000110110000001000000000000000000000000",3,6201.742856611934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7047051099245001,223.87255602468963,148.36983819847495,4.870882669395329,1
144,"b00000000001010000000001010100011001111011000000111100010110100101010001100000000",3,3772.2081949567864,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,16,1,0,1.1303004279871274,171.3904869705788,66.08629227195753,1.2821953492763867,1
145,"b00000000000000000000000000000000000110001100011000000001000000000000000000000000",3,2365.8878148335443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.7031684502626666,102.10137207361765,167.81040022536735,5.316875655492987,1
146,"b01000011000011010000000110000000011011000000110000100001100010000001010010101111",3,3433.5950613847126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,1.2526738901980905,350.4260966322746,417.42286526626623,1.5442146799991447,1
147,"b01000000110110000000100001110010000110000001111000001100000000110000000000000000",3,2309.3190586634355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,-1,0,0.7974123563000742,285.535728456667,33.90828449759209,3.3682302947445972,1
148,"b00100000001001000000000010000000001110001100011110001010100001011010001011001101",2,4086.423110330937,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.7985636589625655,406.92266610192405,380.00555880512775,3.16941209757233,18
149,"b00010001001001000100010010001100001000010100000110011111100011011000001110000000",2,4645.983585550654,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,0,0,0.7619923216821058,195.1738735553097,228.82838819138297,2.579225385266583,18
150,"b00000000000000000000000000001000001100000000001010100000101011010111001000001000",3,2362.5035383843338,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,0,0.7466117415099098,27.326660451280862,187.15004317871535,3.0345445391936314,1
151,"b01000000001100010011000000100000101110000111011101001101111110110000000000100000",1,3228.492711102079,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,0.813192921244196,275.71298302175273,277.97188905058005,0.46108801938800914,12
152,"b01000000001110100000010000000000010010000000110000000010101000000000100000000000",3,3546.3999902103405,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.7378949256000261,311.1311416806341,269.1644980588672,1.026099970022178,1
153,"b01001000000000111010000001111000001110000110011110011101111100110000001001000000",1,3832.2225265644975,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.7647936608871951,499.81627557552514,395.8771367625212,2.8017309937712866,12
154,"b00110001111001011010000111000000100011101000011000110001100000000100000010000000",2,4323.419943970335,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.8564224046429736,437.3393184011813,173.3417189296047,0.38790038102768437,19
155,"b11000100101000001111000000000000101110000001010100001000011110010000111001100000",1,6661.207472394804,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.6847747595825868,89.06253708578627,189.08047427210352,0.05674356096887849,12
156,"b11001110101000001111000000000000101111000100010100000000111110110000101000100000",1,6601.9699676514165,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7473952544092735,210.03620775385943,254.7703066733031,5.550425088264655,13
157,"b01010010001110101001010000111100100000111111011110011101111001111100100100000000",3,1996.0904130065155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,26,0,0,1.0826095537639693,468.992860164449,239.49763868053665,2.0675228710120583,1
158,"b00000000000000000000000000001100000111000111011100001000101100100000111001000000",1,3719.4114505219404,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,3,1,0,0.7261609527066445,458.8741491904597,353.81348587534825,1.2108459511648018,14
159,"b00000000000010000000100100101110011001100101101100011111100001101110001011001101",2,2020.8916519185389,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,14,1,0,0.8252329364223407,454.86811966531894,26.46909408809254,4.779857833438665,19
160,"b00010000000001001000111101100011001001110000100100100000001100000000110000000011",1,1405.6445876722962,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,11,0,0,1.1131055404977226,132.3462777991814,16.515708380373013,4.835254844280186,14
