"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2288,"b01000000001000000000001011000000101111100000011010000000011000000000000000000000",3,1622.833914123818,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,-1,0,0.7736051311062424,333.1675628889006,53.123915752070545,4.186321031196625,3
2289,"b00000000000000000000000000000000000000000011001001011111110000011011110000100100",3,1561.9787879812493,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,1,1,0.8075216299095244,50.6095817611331,426.85168252369715,0.3164778334734458,3
2290,"b00000000000001100000000000001101111101010111111001000111111100011010110000000101",3,1284.5094208190437,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,25,0,1,0.806871977374403,247.72516729660848,385.1281211836225,2.1140149485835242,3
2291,"b10100000000000000101000010010100001110000000100000000100000000011000000001000000",3,1965.2436024011981,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.8630437830463314,130.6271843079949,493.9076769363302,6.229842658805159,3
2292,"b11001000101001100110110111100001111100010011010001000111111001000100110001101100",0,1652.851488219644,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,19,0,0,1.3598745636517873,420.2772439428561,420.97001506483343,5.963318242276096,5
2293,"b00000000100000000010000011100001100100000110000101000000000100000000001000000000",3,2089.4471832533745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,12,0,0,0.8880501604336218,246.75268631601722,189.9398693053703,5.26945776985907,3
2294,"b00000000000000000100000100010000010110000000010000000000100001000000000100000000",3,1735.7805155681401,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.8756952393743095,122.55712511914548,429.74063775336765,-0.2215666148118715,3
2295,"b00000000000000000000000000110000000111000000010100000000000001000000000100000000",3,1959.7637071894037,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.8112816272303469,145.48072289146285,277.0947967615141,1.6125578254901047,3
2296,"b00000000000110100000000000100000000100000000011000000000000001000000000000000000",3,2214.9049169411564,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.8341774122715158,452.8437652398576,272.7608074254493,3.1703285529888356,3
2297,"b01000000110000000010000001100101001101011111011110100111101010011000100000000000",3,1291.9739290977332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,20,-1,0,0.8120269317625856,150.08420999866564,230.6048744810253,0.7322648323943624,3
2298,"b00000000000000000010000000110000000110000000010000001000000001110000000010000000",3,2427.874187991506,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,0,0.7964965240815111,188.6508252915107,441.72928856797,3.3411900174454585,3
2299,"b11000000000011110000000111110001111111110000110011100011000011001000101100000000",3,1768.4910367096109,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,20,0,0,0.9297437754760478,481.93556174651013,250.97262552117883,0.717454029256052,3
2300,"b01000000000000000000000000000100000001110000000110000000000000000000000000000000",0,2141.4481119671423,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,1,-1,1,0.7854592362806441,53.74358926367806,483.2234525228182,2.6823852614596047,5
2301,"b00110000000000000000000000010000000011000000111100000000000001000000000000000000",3,1200.3134521575917,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7785690350650115,258.77986423976415,118.66956923843978,4.462086328913309,3
2302,"b00000000100000000001000000010100001010100100000011110111000010111100000001100000",2,2059.154762779468,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,0,0,0.895722272081327,112.90839633205209,369.15949730597384,4.7885136593071955,181
2303,"b01000000100100000000011000000000100000000001000000000000000000001000000000100000",0,1262.2513350568267,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,0,-1,0.8719451021291994,326.5749762476986,410.93932104623445,1.72340223720043,5
2304,"b00000000001110000000001111000001011100000000110000000000000000000001100000000000",3,3089.42022099076,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,-1,0.8270246270503837,228.38419913848358,261.29382498553025,1.2129885111118814,3
2305,"b00000000000000010000011001100101100001000111100000000011010000000001111100000000",3,871.6042147488187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,1,0,0.8709215505382997,57.348877795144645,412.9775502074802,5.272706433617596,3
2306,"b01000001100000010010010011001101000101000011000110111110000011111000010000011101",3,1797.5420341172767,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,0.838599339876729,45.171717100190484,93.56479988177074,0.3922121417016626,3
2307,"b10111001011000010011000110110000101000100000010001000000100001000000000110001000",2,2587.153846956644,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,1.196054775365815,241.57786873305776,473.29429813260094,1.6690702741371461,181
2308,"b00010011000001011100000011011000010100000011110100111111110001010111010001000100",3,1276.5435298165048,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,25,0,0,0.8126395227044703,505.6173723906719,379.7724371191316,2.949754106870531,3
2309,"b00000000000000000000000001000100010000111100011000110001001101100000100000000000",0,1226.0416921143997,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,0,0,0.8559779607818105,135.14947552246312,125.62896686034937,4.37384252661452,5
2310,"b00000000100000000110000000001000001101000110011100001111100011010010011010000100",2,1492.730646297534,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,7,0,0,0.9978993066368272,463.2540078078644,298.36396566463424,5.335405487361851,181
2311,"b00000000000000011000000001100000000111110000011000001000000000110000000000000000",3,3276.241216162364,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,1,0.829678780332584,159.16928628441002,437.0109549324901,2.5482606107956496,3
2312,"b01000001000001011101000010000010110010011010010000011000000001000000010000011010",2,1533.3085965204712,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,0.9968235498045598,199.85125041261932,485.5508806939661,3.302298977857895,181
2313,"b00000000000100000000011100000001100000000000000000000111000001111101000000000000",3,1294.1640295592354,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,-1,0.7425397169144625,334.36912367305655,107.08680288039427,4.570617576026959,3
2314,"b00000000000000000000000000010010000010100011011000110111000011010100000110000000",3,2058.7839718162895,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,1,-1,0.7799085026338157,497.9216324374518,411.269990421802,0.25145503520419626,3
2315,"b00000000000000000000000000000001100000000000010000000000000000000111100000011000",3,2626.5248085525063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,0,0.8219425407316129,313.4850050222994,242.05339819012266,0.6537788064238026,3
2316,"b00110001001000011001000111111001010001000000000010100000000011000000001000000000",3,1355.4679744572582,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8576227951376605,420.85504540119695,358.1610451570563,3.681691816104677,3
2317,"b00000000000000100000000011000000000100000000010100000011010100111000000110000000",3,2217.7167565162617,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,1,0.7655229013493484,156.67920535166084,108.52653454648635,4.620123691353957,3
2318,"b00000000000100000000100000000000000000000000000000000001010100000101110000101000",3,2877.2653144311125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.9422132669153436,160.26262129540538,54.63703068303127,1.056174868989573,3
2319,"b00000000000000001111000001110000000101100011010000000011000001100000000010000000",3,2393.6157285106456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,1,0.7546875892850752,0.34720433479590196,13.720880335464285,1.6342671038125076,3
2320,"b10001000000000000110000001000001001100010000000000010101100011110110000000010001",3,1612.0260209882586,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.9003472716418359,95.49812196167481,270.74264319882303,1.526996789335175,3
2321,"b00000000001110000000011101100011010010000100000000000000001000000000000000000000",3,1604.366191522128,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,-1,0.7394372501443429,27.65875244668611,77.44820764667023,3.9211213312382354,3
2322,"b00000000100000000000000000000001000001100000100111001011010000011100000000000000",3,1735.813634470784,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,1,0.7889662487448217,197.9092438381735,227.16372765435113,3.8963905761527933,3
2323,"b00001000000000001011000000111100010011110111100111001111110000000001100100000000",3,1277.383457964212,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,23,0,1,0.861801260877125,467.57530994056225,277.0720974736668,2.745853530719646,3
2324,"b00000000001100000000110000000011000000000100000000110000000000000000000000000010",3,3474.43969900487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.7554805591265001,364.6188169101586,204.68088305745147,5.998881127169197,3
2325,"b00000000100000000110000010001100001100001001100000011111100001101000000000000000",3,1754.4411728611456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,0,0.7829906583584776,428.1011013662071,301.7632812872978,5.170786295620932,3
2326,"b11110000000111000000000001000000000110000000000010000000001000000000100000000000",3,2458.7811301437555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,-1,0.8411148861609425,140.37620846521367,288.1826036136894,3.3701816986227877,3
2327,"b00000000000000000000000101100000011111000000100000000000000000000000000000000000",3,1903.001302897091,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,-1,0.8651078860533319,381.73448436879465,263.0902324552286,3.7546117978237077,3
2328,"b00000000100000000111000011110000001011000000000000011010000011000000000010000000",3,1729.9247169747714,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.8720956293758182,307.02850751115835,460.187342420836,0.6167834617493146,3
2329,"b00000000000000000000000011100000011110000000000000000000000000000000000000000000",3,2237.0548569400316,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.7327637877296479,381.5071570522101,480.57334456332893,3.4402573192407857,3
2330,"b00000000100000111000000011100000001110000101110000000000000000000000000000000000",3,4192.578261300932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,-1,1,0.7947992683534811,278.089756155575,422.9278608972886,3.9884190167609264,3
2331,"b00000000000000000000000101000000001111001100000000000001000000010000000001000000",3,1794.710517215844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.8921436676503799,473.5163720407503,302.9291214557069,3.532932425042286,3
2332,"b00000000000000000000000000000000001000000000000011010000110001100010000010000000",3,3909.554172481862,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.7871263077498047,494.2664277520876,317.7433064268489,4.557316324575423,3
2333,"b00110000100011110000001011000001100110010001111000111000000001000000000000000000",3,1831.4521194815093,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.0200836938595914,453.036007269782,479.61236266265047,1.5794491119401615,3
2334,"b00000000000000000000001100000000011100000000010000000000000000000000000000000000",3,2613.3120186769115,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,-1,0.7551585065011522,335.46157648779615,91.57454502306962,2.3050454452733717,3
2335,"b00000100110001111100001110000001111000000111000000000000000100000100000000000000",3,2876.349169554416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,-1,0,0.8354737694250106,87.21736153802718,163.32115628069323,0.7527079797044167,3
2336,"b11000000001100000000011000000011100000000001000010000011010000000000110000000010",3,2242.7014778812654,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.8904112433570003,122.2488602280006,497.4501750075446,3.531548206231543,3
2337,"b11101100000001100000000000100000000011000000011011001000100001101000011111100000",3,3483.200285835088,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,13,0,0,1.0582194855223428,264.5676816893294,154.8580057091,0.4934912216714262,3
2338,"b00000000000000000000000000000000001011101101110101011111110010110010000001001001",2,1635.7819171244653,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,1,0,0.7684066509333869,212.61773961149447,350.21469174940415,5.664351474749337,181
2339,"b00000000000000000000010100000000100000000100000110100000011010000000000000000000",0,1937.5597999811168,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,-1,0,0.8028400581187771,213.60002168061058,116.24639383951823,3.3185941351620087,5
2340,"b00010001101000000111000010001001001101000110000100111100100111111011010110110101",3,2137.4921869667273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,27,0,0,1.057983930401529,219.60077835472674,340.6846140848754,2.96670967252797,3
2341,"b00100000001100100100000001000000010010000001001100100000111000000101110100001110",3,3542.5132054000687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.2347912851520768,290.32508121575705,214.8429711177506,2.207871945211251,3
2342,"b00000000101000000000110000000000000011000001001000000110000000011001000000000000",3,2194.8589301099146,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.7483417443188634,175.43650861130547,219.8126763468814,1.3954509355970104,3
2343,"b00110000001001000010011011001000100000000011100000001110000000110001110001000100",3,2006.6710003602261,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,19,0,0,0.9629449965901432,309.54376523650143,238.42564174991574,5.557092688950389,3
2344,"b00011001101000000101000000000100000000010100000010001111100111111000001111101100",2,4586.089570243348,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,1.088233310090714,360.53326405217496,351.44227336057617,0.13571517478610945,181
2345,"b01100000001000000000000001001100000100000000111011000010100101100000001100000000",3,2516.9439769655346,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,0,0,0.9401974748544134,117.51541354710635,354.52604946159045,1.1702998682736565,3
2346,"b00000000000000000000000000000001100000001110010000000001111000000010000000000010",3,2385.222110437856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.7733812858644817,37.757642812237876,482.3373963398732,0.25370173884973346,3
2347,"b11001100000000000100001000100000100101000001100000011111111110110110001000000011",1,1767.3796318016998,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,11,0,0,1.2872695091264632,192.4945089384255,76.5097899226206,0.741207192757104,9
2348,"b11010000011101001011000010111000000100001000010000000000000001100000010110001000",2,1691.9571767768198,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,6,0,0,0.9468852009276375,361.12993485836967,401.1539656512859,5.269674616392987,182
2349,"b11110011110000011100000111000000110000011100011001111001100000100000000010000000",2,3296.633336642277,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,1.107926373393949,47.16700960970171,473.0043586625905,0.6258265509443663,182
2350,"b00000000001000000000000000000000000000000000000000000000000000000110000000000000",3,3065.853299153784,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,1,-1,0.8838021686974262,51.71306201461752,166.41975575952858,3.499403856262785,3
2351,"b00000001100000010100000100010000000100000000011000001110000000000000000000000000",3,2960.44362583944,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,0,0.7619740690470403,9.019120801122565,234.1004093170166,0.18420932336858098,3
2352,"b00000001000000011001000000110001001000000001100001001010000000000000000000000000",3,1935.5552855983785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.8038827740178756,2.430523031578727,327.16885437866387,1.7430437856344403,3
2353,"b00110001100000000000000010001000001000011000000110001011100011011000011111001101",2,4611.064254192292,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,1.0117929084881119,284.17205492507924,87.440123240153,6.079597297814292,182
2354,"b01110000000011010000101111000010110100001000011110100001111110100111010000011001",0,3875.837053518402,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,17,0,0,1.1974378713297096,28.915318595180278,39.0870290851912,5.786585862169137,5
2355,"b00000000000000000000000000000100100111000011110011000000000000000000000000000000",3,1990.6153832437794,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,1,0.7825118316093806,88.83071725766827,55.00066841993724,2.743400441809918,3
2356,"b01000000000000000000111100000000101010000010111000010001100000000000000000000001",3,1007.9940674467796,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.8923713894231865,363.92255625485456,409.90213139360935,5.898499119490516,3
2357,"b00000000000000010000000010000000001000000000110000000111000000011100000000000000",3,1578.694531812377,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.9221092748258723,470.9582485878501,62.351042446384554,2.7455999437307232,3
2358,"b00000001100110100100000011000100001100010000110010110110000000110000000010011000",3,1707.7065819446352,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,1.4102131730077645,476.2592788770749,346.2303587366956,2.4266561497430783,3
2359,"b00000000000001100001000111100100000111010000111111000000100000101000000000100000",3,1491.3539029605427,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,1,0.8216698214865513,53.86172533744958,17.941876558105122,1.8999441769865242,3
2360,"b01000010001000001000000011100000011100000000011110000000011000000000000000000000",3,1720.0416130228725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,-1,0,0.7716914616127104,447.05413878940175,380.6085736863962,1.6405586397030003,3
2361,"b00000000000000000000000000010000000001100000011011011000100001100000000110000000",3,1567.7494638572211,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,0,0.768977984657482,471.50487786113007,345.4676875264708,4.000432900529918,3
2362,"b00000011100001111011011100000011000010110101000000000000011001100000000000000000",0,1430.1199040840554,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,-1,0,0.8546283661546786,56.56217972782972,116.7288028527385,3.676536898956598,5
2363,"b00000000000000000000000000000001100000000000010000000000000000001000000000000110",3,2489.515197183968,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,0,0.8302689574571362,449.1092399110185,158.77792244769157,0.3815119533264426,3
2364,"b00001000000000111000000001010000000110000000000000000011000000000000000000000000",3,1876.176678451891,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,1,0.7795837330728617,137.61597904832237,496.53991962014146,1.8481495095044815,3
2365,"b00000000000000000000000000000000001100000010101000000000000100000000000100110000",3,1312.4069072116122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,1,1,0.7556567516757303,442.63065671457827,173.34840921939,5.767558168646899,3
2366,"b00011000011100100110100111100001011010000110001000000000000000000000000000000000",3,3489.795932415194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,-1,0,0.7727132186252557,298.630411614845,375.8163854413146,1.307702806246334,3
2367,"b00000000000000001000000001100001111100001001100000100000000010000000000000000000",3,3958.4338448766566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,-1,0.7436828474525179,392.28063779536075,3.608886922898968,1.5527128767996619,3
2369,"b00000000001110001000000100000000010110100000001010000000000000000000010000000000",3,2392.7028509723295,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,0,0.7610530052762365,64.75558293829863,66.32741726295478,4.132370303125856,3
2370,"b01000000000000000000000000001100000111100000111000001100110011010010000100000000",3,2194.4066578738934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.8221466247641136,108.48779009670899,341.33876127700904,6.287522342480619,3
2371,"b00000000000000000000000001000000011100000101110000000111000010001100000000000000",3,2766.798644943305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,-1,0.7282869392978529,31.457857608561994,149.1022863485994,1.7716046031286217,3
2372,"b00000111000001101000000110001100011000100000000110100000000000010000000110000000",2,2125.136754887692,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,0,0,0.8502773270660828,10.49536475241425,371.9039412091885,0.2219233255415372,183
2373,"b00000000000110000000011000000000000000100000010010000000000000100100000000000000",3,2250.0285003847257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.7858000663282093,44.21404292158885,29.700024333718705,4.257427862162606,3
2374,"b01010000001100000000000001100000000111000100100110011111011000111111000000001000",3,1504.6487366961856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,0.9001279927925834,501.1381713644584,444.94456686798577,5.16059490023776,3
2375,"b00001000101011100010100100001101000011110100001110000111110000110111000000001000",0,2606.0062355748187,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,9,0,0,0.8894792952452203,16.608854367813073,492.50173452030214,2.334959395446111,5
2376,"b01100000001100001000011100000001111001000001111110000101111000000000010000110001",3,2172.346106007119,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,1.0107241585336313,505.2456683790579,272.20670988472256,3.451456892869116,3
2377,"b00000000000000010000000011000000011000000010110000000001000000000000000000000000",3,1758.2334982470375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.7392638621581018,248.86828201603055,261.81595449992085,0.17945104437139686,3
2378,"b00000000001000000000111101000011111100001100111000000011110000001111000000000000",3,3658.2571799881143,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,-1,0.7899897723608069,36.01216587698765,433.9806530878277,6.049010577475887,3
2379,"b00000000000000000000000000000001001100001111110000011111000000111111000000000100",3,1676.1104060393561,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,1,0,0.8324627310936451,357.5382475217464,473.0223074742155,5.141790801774279,3
2380,"b00100000101110000001010010000000110000000011111000000010000000010001000000001000",0,1150.828593531529,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,0.8642674460555665,393.4221995112292,141.82009213096217,6.525251415524599,5
2381,"b10010000001000000000111000000001001000000010000000101000000010010001000000010000",3,7500.435161190537,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,-1,1.1991781273863444,204.096695516552,296.0316331741318,5.226023835728365,3
2382,"b10110010000000110101001111110010000111000110001101011000010000000000000000000000",1,2428.556592556934,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,11,-1,0,0.8027920725754549,273.91307245734276,401.0197681743452,3.7605878544898155,9
2383,"b00000000000000000010001000000000011000000001100000001110000000000000000000000000",3,3640.524757884731,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.740972112855097,98.86403336076548,2.2628489359167236,3.355514921479661,3
2384,"b00000000000000000000000000000000000000100000000110001101001000100000000010000000",3,2064.7514634441286,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,1,1,0.7824853856684448,504.15896803272443,49.78169780984265,2.5311394610637494,3
2385,"b00011000000000110000001101100000010100000000000000000000000100010000110000000000",3,2428.1314929281393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.9121981130451858,369.9525433620943,255.45610067258536,6.235458412281162,3
2387,"b01111000001111000000000111000000011110000000001000000001111000000001100000000000",3,2434.5912308902616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,-1,-1,0.8078545584581992,380.1024259462932,286.0356521927458,6.247735924188193,3
2388,"b00001000000000111110000011111000000000000000010010011111000011011111011100000010",3,1695.9036521925932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,18,0,0,0.8889716324395037,358.53494063189396,399.56339691943447,3.5354158095324175,3
2389,"b01011001100100011111011111110011100100111100010001111000000001100000010110000100",2,3200.160844579922,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,11,0,0,1.1902237167581573,443.92894354282794,95.63934691572099,2.7436141583033837,183
2390,"b00000000000000000000000000000000001000000001000000000100000000000000000000000100",3,4151.062184363707,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,-1,0.753926330224073,124.28346499997792,134.035438705798,1.1541367121205437,3
2391,"b00000000000100000000111100000001110000000010000000010000000000000011000000000000",0,2465.344489926136,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,2,0,-1,0.8055707702313748,119.0833298657937,46.57026180893025,3.805197741342522,5
2392,"b00100100000010010000000000000001000000100100101010010110101110010100111000000000",3,1168.8227528364512,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,0,1.0235828110662355,142.32923420241366,461.6935007976768,5.779831698000542,3
2393,"b00001000001011000010000010001000001100110000001110000001110000100111100010110010",0,2978.561144421901,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.8985077773582661,237.43980414949712,13.939941080963546,4.748254793462252,5
2394,"b00010000101011000110001110001000001000011100000000001100100000110000001111001101",2,2268.2080659176413,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,6,0,0,1.1494412703377483,8.823415264450734,503.1894136209054,0.22410213993323233,183
2396,"b00000000000000000000010100000001111100000001100000000011000000000100000000010111",3,2537.6656936118115,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,1,0,0.7636023599063887,233.76916692256927,359.75892660140994,0.31531540620991233,3
2397,"b01000001110100000001000010111111011111101011111000101111000011010000000110000000",3,2362.3209623088096,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,26,0,0,1.2040750168473533,393.9964775863871,433.2017006514782,6.31782930426361,3
2398,"b01000000001100010000010001000000001101000000000010000100001000010001000000000100",3,2198.1862776683547,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.8305373719832859,3.222252618925459,161.70255125734857,1.582769052184108,3
2399,"b01110000000100100000100000100000001011100001100111000000111101000000110001000000",0,1687.8419531450845,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,1.1425411645044938,139.2073612388121,456.25064306896604,5.246181639743527,5
2400,"b00000100000001010000000000000001100110000000011000111100010011100101000100011110",0,2424.657257689527,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,-1,0.808202388891328,104.13373060445618,93.09508015020803,4.640864439028851,5
2401,"b00000000000000000000000000000000001111000000011100000000010000001100000000010000",3,2857.404014138674,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.7241579110628871,157.67783366632372,352.9521823353699,0.10098722220416914,3
2402,"b00000000000000000000000000100000000110000000010000000101000000000000000000000000",3,5322.690924656625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,-1,0.6874275747594305,117.4645955201177,179.52526522928997,2.1925732013699046,3
2403,"b00000000100000000010000000001000001010001101111000111000000000000010001100001000",3,1868.9775655435492,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7792153763130795,417.86698126809455,212.68842684171995,4.73395663843014,3
2404,"b00000000000000000000001100000000010000010011111001011111000001111100010100001100",3,1968.9777020526676,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,1,0,0.8364769466639319,479.1718110017262,249.89333812032993,4.879280155412667,3
2405,"b01000000011110000000111111100000000110000011101000001100100000000000000000010110",1,2051.08356227288,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,0,0,1.1318777570800005,295.77804268849314,361.296881860841,0.9933892143565808,9
2406,"b00000000000000000000000000000000001100000001110000000110000000000000000000010000",3,1685.371004987345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,1,0,0.8034074754339909,14.680368453065995,167.55698159634406,4.728725696686798,3
2407,"b00000000000000000000000001100000001101110000000110000000000000000000000000000000",3,2418.783789618216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,1,0.7585535056048279,175.3248742570713,425.1004845226688,0.5423348653114215,3
2408,"b00100000000000000000000100000000001110100000110110000001000100000000000000000000",3,5445.3916602530135,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,1,0.817945365145455,188.33914738753532,226.99026887880828,5.390142572771747,3
