"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
362,"b00010001101000000100000010011100001000011100000110001011100001001010010101001101",2,6730.4900802913,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.9903061487089525,409.9514117856018,388.98666456537325,3.536395749547994,65
363,"b01011110000000110000000100000100000100011001011011000101111001001111001100100000",3,2240.5948197812822,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,20,0,0,0.8346539878032373,350.9896105543263,251.46336314107083,5.390582643441995,23
364,"b00000010000100000000100000000000000010000001001000001110000100010000010110001000",3,598.958115359652,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,0,0.7663339259422592,147.61102350520702,162.29666969618495,3.5730691464526894,23
365,"b00000000011000000000000000000001000000001001100000000010010000000010010000000000",3,2253.32086341551,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,3,0,0,0.7955050189805217,423.5986662217914,285.80543869073114,3.429834309915691,23
366,"b01001000000010000000000001000000001010010000010010000000000001100000011100000000",3,7664.9633726898555,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.7315631231689149,471.0551861618558,211.33843727962255,5.989455710425305,23
367,"b10110001111000011111000111010001100000111100000000110011000000100000000110000000",2,5581.418602966418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,1.013932015278626,483.7361771265666,122.70661483525078,5.509316824975416,66
368,"b00111001101000000100000000000100001000011100000111011011100011011010011101001101",2,8199.724417002888,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,2,0,0,0.9067447921755778,179.5048687008396,101.82108193160803,2.319086234198471,67
369,"b00100000101000000100000010000100001000011100000100000000100001010000011000001001",2,8385.574120566926,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,0,0,0,0.8532726815344134,48.646361498132585,202.37679356620424,3.060179415171139,68
370,"b11001100000001010000011111000111111000101111100010000011110000001000000110000010",3,2287.0368536601018,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,25,0,0,1.1294174350153992,457.8630032058834,6.8650837866372845,1.7440868571290256,24
371,"b00111001101000000110000000001100000000010000000000001011100011111110011111001101",2,7680.328850409263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,2,0,0,1.083513271721514,450.72928624295224,458.91242118535365,2.0860292347016474,68
372,"b11001110101000011110000000100000100001000010010100001000110011110000111100100000",1,6106.656185309257,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.9960689250644913,185.16208777991602,371.7652700863325,5.869300872720119,65
373,"b11000100001101110000110111000011001100110101110110000011110000001100000100000010",3,2088.498826048274,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,23,0,0,0.9771342727988002,452.02364804494493,157.25501437824855,1.7214763116902176,24
374,"b10110010111000011010000110010000100000111000010000100001000000100000010110001000",2,9265.210467921115,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.706132230345464,141.87154065738477,225.58189454662602,4.591494826513305,69
375,"b11001001000100100000001001100110011000101000110010100010100001000111010100000110",0,2247.5886038983726,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,13,0,0,0.9227252282863387,181.21602277171854,485.13151115884585,2.3352328030888847,18
376,"b01001000001110100001000001000000001110010000010010000000000001110000011100000000",3,8183.480249122583,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",1,2,0,0,0.7471241153695992,395.3228418097485,139.42050170898438,0.03455120581764426,24
377,"b00011100000000111100000000100001011001110100001010000101000100000000001100101000",3,3842.0443166674395,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,19,0,0,1.1132814391621015,72.39109922270612,350.0983064144617,3.464228866805861,25
378,"b00000000010000000000000000000000000000000001010001000000000000001000000000000000",3,3084.7014558974424,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,0,1,0.6359644364433018,159.38203592476134,16.84367129391362,1.7920524691662871,25
379,"b10010010110001111010000101010001100000101000010000110001000000100000010110000000",2,6866.118439052957,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,1.0940553259416443,424.5918380128288,379.1687792761851,5.031714079037901,70
380,"b00110001101000000100000000000100001000011100000000001011100011001000001111001100",2,8131.616349616246,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.786190395877067,225.54894030793824,367.3362180766869,0.8325076596206034,71
381,"b00010011101000010011000011010000100000111000000000010001000001100000010110011110",2,6342.415655704871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,1.4775280762597591,63.1250317910242,25.06880641591747,1.2885172772258011,72
382,"b01001000001000100001000001000000001010010000010010000000000001110000001100000000",3,4947.075851908325,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,0,0,0,0.6499534311490447,84.84982252561954,168.80665590833075,0.5453841748727266,25
383,"b00000011001100000100000000011100000001110000000010000001010010010111001110000000",3,2830.3835748089227,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,0.9823492964576224,17.522626941640933,398.1375038919846,5.520029554593556,26
384,"b00000000000000110000000011110000000011001000000100000000000000000000000000000000",3,1790.2499025536185,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,0,0.6896755616119103,304.223132901168,239.69158282683264,4.10221919128445,26
385,"b01001000000000100001000011000000001110010000010010000000000001111000011100000000",3,6975.736244850893,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",2,2,0,0,0.7996964239017499,502.5539986809778,453.78743234763857,1.7338523180366656,26
386,"b01001000001010000001000001000000001010000000010010000000000000110000010100000000",3,8330.434066187381,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.7080481607100476,394.49128225347266,365.2952125534088,5.736452791645982,27
387,"b01000000001100010000000011100001000111100101000110000000000100000000000000000000",3,4720.655041538582,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,-1,0,0.7090240284898897,69.45215115441435,100.28648588938957,0.7578852120328332,28
388,"b01000000000000000000010000000100000000110000000000000000100000000010000000000000",3,1958.631301460647,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,-1,1,0.8541403568158161,185.28167774297557,270.2867025100952,5.743967337613997,28
389,"b00100100010000010000100101000010100010010000110011000010011100000100000001100011",3,3203.9522126033717,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,1.2089821978707354,312.80010166293107,170.5795591316901,2.638168144484453,28
390,"b00000000001000000110000000000001001000001101100000000011000011000011110000001000",3,4783.4807178686715,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,7,0,0,0.7552444066229864,474.9056425850078,66.23052935853586,0.15352629303715754,28
391,"b00011001000101101000000000000000001001111100000100001011100011011010010110011101",2,5352.126922673855,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.9681414049555362,21.278194653904052,463.0050581919996,0.03773841343540616,73
392,"b11100000100101000000010001100000100000000000000011011011001100000001000010001100",3,5039.3279209610155,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,19,0,0,1.1208496692365408,184.09769028570076,378.8579977015864,3.8100213451328413,28
393,"b00010010010001010010000111010000100000100000010000000001000000100010000000001100",2,8675.110531779388,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,1,0,1,0.8526800457655042,389.8820991648487,314.4318173671893,5.918996936193169,74
394,"b00110001001000001100000000011100001000011100000110001011100010000000011111001101",2,7913.7991078785435,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.9389823353456792,21.571983931728376,264.7326798570403,0.2216771790978502,74
395,"b10000100100000011000100000000000001000000101110000000011011000000010110000001000",3,2603.362499945433,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,11,0,0,0.8052535818083735,402.60477492922826,348.997194755645,1.2022767774977035,28
396,"b00000110000100100000001100000000011000001110100011110010000011000010000100011001",0,4802.044836854564,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,0,0.935842570284138,305.28450820507845,187.98082822188027,2.838940013839733,18
397,"b10010011110000111011011011010010000000110000110000010000000001000010100001001000",2,3477.818957160169,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,9,0,0,1.09330274758805,416.28780398995076,242.45064219865924,1.366659688280531,75
399,"b00000111000100110000001110100100110010001110000010110001110011000010000100000101",0,2927.014245993014,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,13,0,0,0.7834045202424942,283.0483033688246,166.81987513273666,1.7523815255394992,18
400,"b00000110000100001100111100010000001010100011110000000100000010110000010001111010",1,8241.332516418335,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.8248629376198349,144.57741533427242,424.1674356108953,0.8113612695424366,66
401,"b00100001101000000000000010001100001000011100000110001011100000011010010100001101",2,8302.845213980821,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.9679850958183428,195.72280370433992,181.6366796657855,4.845519551231217,75
402,"b10010001100001011101000101010000100000111000010000110001000000100000010110000100",2,7222.834162753712,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7301780454558199,63.682414881158344,160.7819265437521,1.4855947513563228,76
403,"b00100000001000000001100110000000000000000001011000001011111001100111001100001000",0,605.1091731353989,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.8031202270750212,56.34879571277905,149.55269013514913,3.166813260283048,18
404,"b00010110000001000010101001000001010000100100101000110010100111000010011100010001",0,7267.9371291073785,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,4,0,0,1.063652530174721,304.27451562800513,483.14937953808646,0.9612452882782853,18
